"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.002,0.008595619667,0.1045203822
5.016,0.01933273094,0.1014120584
5.03,0.02914545412,0.09638453069
5.044,0.03748315281,0.08985231031
5.058,0.04400616603,0.08240141687
5.072,0.04863140386,0.07468652341
5.086,0.05153123339,0.06732148772
5.1,0.05308849827,0.0607829955
5.114,0.05381825426,0.05534352916
5.128,0.05427214332,0.05104346516
5.142,0.05494319811,0.04770439431
5.156,0.05618748731,0.0449783753
5.17,0.05817476419,0.04242181005
5.184,0.0608740434,0.03957927818
5.198,0.06407338271,0.03606231493
5.212,0.06742728383,0.03161051969
5.226,0.07052110428,0.02612674049
5.24,0.0729401225,0.0196834914
5.254,0.0743317332,0.01250301604
5.268,0.07445190896,0.004917450699
5.282,0.07319100608,-0.002682031052
5.296,0.07057816885,-0.009897886692
5.31,0.06676718132,-0.01637272207
5.324,0.06200908734,-0.02182426535
5.338,0.05661781687,-0.02606634612
5.352,0.05093471981,-0.02901617933
5.366,0.04529652195,-0.03069029649
5.38,0.04000931111,-0.03119247998
5.394,0.0353293937,-0.03069699899
5.408,0.03145060836,-0.02942979253
5.422,0.02849703498,-0.02764922585
5.436,0.02652010851,-0.02562708999
5.45,0.02549967024,-0.02363002647
5.464,0.02534902387,-0.02190158319
5.478,0.02592443302,-0.0206455405
5.492,0.02703936905,-0.02001184459
5.506,0.02848316856,-0.02008702637
5.52,0.03004273648,-0.0208910902
5.534,0.03152484655,-0.02238238637
5.548,0.03277568229,-0.02447085676
5.562,0.03369405775,-0.0270384266
5.576,0.03423530582,-0.02996365793
5.59,0.03440425985,-0.03314640024
5.604,0.03423772413,-0.0365276055
5.618,0.03377904878,-0.04009976894
5.632,0.03304938394,-0.04390485582
5.646,0.03202145521,-0.04801876881
5.66,0.03060179508,-0.05252415505
5.674,0.02862628363,-0.0574758262
5.688,0.02587172068,-0.06286508461
5.702,0.02208319594,-0.06859006918
5.716,0.01701392542,-0.07443876464
5.73,0.01047153328,-0.08008944001
5.744,0.002363090298,-0.0851304493
5.758,-0.007269129021,-0.08909790852
5.772,-0.01822804461,-0.09152651342
5.786,-0.03016278515,-0.09200621296
5.8,-0.04259147183,-0.09023612045
5.814,-0.05494327987,-0.08606718262
5.828,-0.06661405713,-0.07952685906
5.842,-0.07702756397,-0.07082185154
5.856,-0.08569345614,-0.06031844878
5.87,-0.09225377457,-0.04850358969
5.884,-0.09651167322,-0.0359327246
5.898,-0.09843914003,-0.02317239629
5.912,-0.09816386303,-0.0107459332
5.926,-0.09593867009,0.0009103294445
5.94,-0.09209942373,0.01147503776
5.954,-0.08701862094,0.02075162806
5.968,-0.08106200419,0.02866063788
5.982,-0.07455435539,0.03521797879
5.996,-0.06775846837,0.0405045899
6.01,-0.06086867611,0.04463371504
6.024,-0.05401769283,0.04772175839
6.038,-0.04729334493,0.04986739272
6.052,-0.04076037584,0.05114156699
6.066,-0.0344821577,0.05158878312
6.08,-0.0285376969,0.0512379266
6.094,-0.02303061525,0.05011930003
6.108,-0.01808861895,0.04828362199
6.122,-0.01385384479,0.04581875687
6.136,-0.01046609376,0.04286061605
6.15,-0.008042135912,0.03959591036
6.164,-0.00665480424,0.03625597741
6.178,-0.006315422235,0.0331024671
6.192,-0.006962377026,0.0304068799
6.206,-0.008457606954,0.02842677987
6.22,-0.01059152547,0.02738181154
6.234,-0.01309574848,0.02743248562
6.248,-0.015662034,0.0286641175
6.262,-0.01796525966,0.03107753362
6.276,-0.01968794513,0.03458725382
6.29,-0.02054393785,0.03902702212
6.304,-0.02029911249,0.04416186689
6.318,-0.01878743168,0.04970530875
6.332,-0.01592123581,0.05534002478
6.346,-0.01169521255,0.06074010324
6.36,-0.006184014521,0.06559305315
6.374,0.0004660419006,0.06961981141
6.388,0.00805028415,0.07259118266
6.402,0.01632269895,0.07433949781
6.416,0.02501507535,0.07476466051
6.43,0.03385647527,0.07383424549
6.444,0.04259116262,0.07157788441
6.458,0.0509932876,0.06807682297
6.472,0.05887701644,0.06344998629
6.486,0.06610121822,0.05783831927
6.5,0.07256857189,0.05138943941
6.514,0.07821969202,0.04424451629
6.528,0.08302352946,0.03652896863
6.542,0.08696582438,0.02834798683
6.556,0.09003764481,0.01978711727
6.57,0.09222596237,0.01091734941
6.584,0.09350785733,0.001803395644
6.598,0.09384922291,-0.007486668115
6.612,0.09320804589,-0.01687237408
6.626,0.09154154578,-0.02625429381
6.64,0.08881573366,-0.03551131542
6.654,0.08501552296,-0.04450237376
6.668,0.08015349798,-0.05307244251
6.682,0.07427567689,-0.06106182267
6.696,0.06746320554,-0.06831716807
6.71,0.05982966015,-0.07470241234
6.724,0.0515144414,-0.08010782286
6.738,0.04267343315,-0.08445578879
6.752,0.03346854665,-0.08770264286
6.766,0.02405781378,-0.08983650541
6.78,0.01458760589,-0.09087182964
6.794,0.005188016471,-0.09084195572
6.808,-0.004028202592,-0.08979118613
6.822,-0.01296341621,-0.08776790462
6.836,-0.02153045389,-0.08481997271
6.85,-0.02964683161,-0.08099312915
6.864,-0.03722924219,-0.07633246606
6.878,-0.04418959071,-0.07088652864
6.892,-0.05043352143,-0.06471309367
6.906,-0.05586190972,-0.05788542784
6.92,-0.06037524534,-0.05049774877
6.934,-0.06388036131,-0.04266882225
6.948,-0.06629862787,-0.03454292102
6.962,-0.0675745502,-0.02628779403
6.976,-0.06768369343,-0.01808966887
6.99,-0.06663895991,-0.01014570859
7.004,-0.0644945159,-0.002654599688
7.018,-0.06134691204,0.004193911409
7.032,-0.05733324259,0.0102296369
7.046,-0.05262645672,0.01531189032
7.06,-0.04742812535,0.01933800095
7.074,-0.04195917386,0.0222497854
7.088,-0.03644916819,0.02403755366
7.102,-0.03112482216,0.02474132633
7.116,-0.02619849842,0.02444914821
7.13,-0.0218574585,0.02329260025
7.144,-0.01825457197,0.02143980874
7.158,-0.01550108553,0.01908644209
7.172,-0.01366188547,0.01644533639
7.186,-0.01275348572,0.01373549645
7.2,-0.01274469912,0.01117123992
7.214,-0.01355975743,0.00895214765
7.228,-0.01508344677,0.007254400204
7.242,-0.01716767582,0.006223825249
7.256,-0.01963891039,0.005970760153
7.27,-0.02230597643,0.006566642881
7.284,-0.0249678677,0.008042113174
7.298,-0.02742137916,0.01038634632
7.312,-0.02946854841,0.01354740293
7.326,-0.030923995,0.01743349774
7.34,-0.03162224542,0.02191526094
7.354,-0.0314250463,0.02682919276
7.368,-0.03022849588,0.03198258952
7.382,-0.02796963986,0.03716018494
7.396,-0.02463197018,0.04213263757
7.41,-0.02024915244,0.04666672051
7.424,-0.01490633074,0.05053679968
7.438,-0.008738491869,0.05353689924
7.452,-0.001925632324,0.05549245052
7.466,0.005315184463,0.05627071397
7.48,0.01274042398,0.05578893688
7.494,0.0200925571,0.05401949859
7.508,0.02711343428,0.05099162456
7.522,0.03355749869,0.0467895872
7.536,0.03920383448,0.04154770907
7.55,0.04386628688,0.03544275246
7.564,0.04740113928,0.02868444254
7.578,0.04971213099,0.02150493072
7.592,0.05075286539,0.01414794796
7.606,0.05052686104,0.00685824781
7.62,0.04908559453,-0.0001282527159
7.634,0.04652487773,-0.006593397152
7.648,0.04297985494,-0.01234464954
7.662,0.03861882081,-0.01722180291
7.676,0.03363602347,-0.02110242623
7.69,0.02824359593,-0.0239059188
7.704,0.0226628018,-0.0255959716
7.718,0.01711487723,-0.02618125016
7.732,0.01181183702,-0.02571414163
7.746,0.00694772008,-0.02428752082
7.76,0.002690778755,-0.02202964937
7.774,-0.0008229231974,-0.01909749669
7.788,-0.003494144045,-0.01566890613
7.802,-0.00526313582,-0.01193414293
7.816,-0.006110351555,-0.008087345015
7.83,-0.006055339226,-0.00431836848
7.844,-0.005154113808,-0.0008053627829
7.858,-0.003495300594,0.002291702272
7.872,-0.001195365192,0.004836470772
7.886,0.001606864166,0.006720590075
7.9,0.004756227627,0.007867052831
7.914,0.008087731182,0.008232466031
7.928,0.01143342718,0.007808159834
7.942,0.01462956162,0.006619973656
7.956,0.0175237401,0.004726528527
7.97,0.01998174344,0.002215849365
7.984,0.0218934978,-0.0007996709348
7.998,0.02317766461,-0.004189770843
8.012,0.02378435725,-0.007813852842
8.026,0.02369568493,-0.01152891734
8.04,0.02292405489,-0.01519716589
8.054,0.02150847376,-0.01869251663
8.068,0.01950938191,-0.0219054238
8.082,0.01700277384,-0.02474565281
8.096,0.01407441877,-0.02714301443
8.11,0.01081491554,-0.02904638185
8.124,0.00731610401,-0.03042160134
8.138,0.003669010464,-0.03124906858
8.152,-3.687214683E-05,-0.03152169768
8.166,-0.003713455995,-0.03124383534
8.18,-0.007273800075,-0.03043136441
8.194,-0.0106324497,-0.02911283982
8.208,-0.01370693978,-0.0273311655
8.222,-0.01642072672,-0.02514508676
8.236,-0.01870743257,-0.02262969658
8.25,-0.02051589593,-0.01987527293
8.264,-0.02181523138,-0.01698404737
8.278,-0.02259896312,-0.0140649079
8.292,-0.02288735439,-0.01122644895
8.306,-0.02272728544,-0.008569162616
8.32,-0.02218943844,-0.006177774851
8.334,-0.02136296566,-0.004114755256
8.348,-0.02034823609,-0.002415876316
8.362,-0.01924853798,-0.001088372171
8.376,-0.01816174439,-0.0001118645176
8.39,-0.01717290907,0.0005581869697
8.404,-0.01634854518,0.0009850817592
8.418,-0.01573304825,0.001244286136
8.432,-0.01534738488,0.001416501835
8.446,-0.01518982907,0.001581127708
8.46,-0.01523835773,0.001810660718
8.474,-0.01545417112,0.002166367466
8.488,-0.01578583173,0.002695298777
8.502,-0.01617360354,0.003428581419
8.516,-0.016553686,0.004380820471
8.53,-0.0168621529,0.005550421067
8.544,-0.01703849689,0.006920669459
8.558,-0.01702869115,0.008461457785
8.572,-0.01678768171,0.01013154045
8.586,-0.01628120446,0.01188119641
8.6,-0.01548684161,0.01365511704
8.614,-0.01439426067,0.01539529903
8.628,-0.01300467283,0.01704364691
8.642,-0.01132969496,0.01854401838
8.656,-0.009389912807,0.01984352531
8.67,-0.007213538408,0.02089305308
8.684,-0.004835564033,0.02164716561
8.698,-0.002297712763,0.0220637781
8.712,0.0003507371678,0.02210412898
8.726,0.003051465603,0.02173360025
8.74,0.00573544813,0.02092382192
8.754,0.008321844032,0.01965624155
8.768,0.01071823916,0.01792696839
8.782,0.01282297115,0.01575230522
8.796,0.01452996269,0.01317402847
8.81,0.01573607543,0.01026329233
8.824,0.01635046999,0.00712200961
8.838,0.01630495663,0.003880821992
8.852,0.01556395165,0.0006932212657
8.866,0.01413251015,-0.00227401162
8.88,0.01206101358,-0.004853254242
8.894,0.009445490097,-0.006890020273
8.908,0.006423128961,-0.008256778329
8.922,0.003163257239,-0.008864820042
8.936,-0.0001452618038,-0.008672629787
8.95,-0.003308727121,-0.007689681804
8.964,-0.006143623227,-0.005975250537
8.978,-0.008490190683,-0.003632508605
8.992,-0.01022302787,-0.00079884999
9.006,-0.01125773165,0.002366161566
9.02,-0.01155321547,0.005693610785
9.034,-0.01110997639,0.009017288068
9.048,-0.009965091692,0.01218374863
9.062,-0.008185066651,0.01505959816
9.076,-0.005857760655,0.0175357508
9.09,-0.003084492307,0.01952888835
9.104,2.68404247E-05,0.02098067063
9.118,0.003367127555,0.02185546151
9.132,0.00682978546,0.02213734183
9.146,0.01031302446,0.02182705965
9.16,0.0137209975,0.02093937153
9.174,0.01696424864,0.01950099767
9.188,0.01995983803,0.01754922048
9.202,0.02263142701,0.01513104738
9.216,0.02490951599,0.01230281013
9.23,0.02673196733,0.009130076378
9.244,0.02804492836,0.005687738708
9.258,0.02880425099,0.002060127585
9.272,0.02897750549,-0.001659052436
9.286,0.02854663379,-0.005367258413
9.3,0.0275111707,-0.008954478101
9.314,0.02589179928,-0.01230583288
9.328,0.02373377454,-0.01530577127
9.342,0.02110952671,-0.01784402361
9.356,0.01811962046,-0.01982318316
9.37,0.01489125089,-0.02116740588
9.384,0.01157361954,-0.0218313193
9.398,0.008329930304,-0.02180788825
9.412,0.005326277582,-0.02113386265
9.426,0.002718289732,-0.01989150889
9.44,0.0006369523127,-0.01820570399
9.454,-0.0008245973975,-0.01623606645
9.468,-0.00162140391,-0.01416455368
9.482,-0.001762485108,-0.01217972028
9.496,-0.001310959386,-0.01045947791
9.51,-0.0003781830982,-0.009154561105
9.524,0.0008875212411,-0.008374931516
9.538,0.002316094028,-0.008180968436
9.552,0.003732844943,-0.008580593511
9.566,0.00497503721,-0.009532551258
9.58,0.005905676753,-0.01095507566
9.594,0.006422755731,-0.0127383342
9.608,0.006463023837,-0.01475850675
9.622,0.006000309936,-0.01689120095
9.636,0.005039364761,-0.01902216897
9.65,0.003606905891,-0.02105393422
9.664,0.001741919425,-0.0229077912
9.678,-0.0005127503662,-0.02452157003
9.692,-0.003115923666,-0.02584437815
9.706,-0.006029848332,-0.0268300428
9.72,-0.009218176154,-0.02743114341
9.734,-0.01264095969,-0.02759528729
9.748,-0.01624808215,-0.02726472685
9.762,-0.0199728433,-0.0263796723
9.776,-0.02372737042,-0.02488487568
9.79,-0.02740115951,-0.02273839918
9.804,-0.03086345657,-0.01992105767
9.818,-0.0339694912,-0.01644488064
9.832,-0.03656989343,-0.01235913138
9.846,-0.03852215471,-0.007752840047
9.86,-0.03970270888,-0.002753338791
9.874,-0.04001818863,0.002479118329
9.888,-0.03941462068,0.007760082532
9.902,-0.03788365921,0.01289207713
9.916,-0.03546535422,0.01767713196
9.93,-0.03224731986,0.02192960849
9.944,-0.02836046211,0.02548832988
9.958,-0.02397163722,0.02822718082
9.972,-0.01927374478,0.03006348156
9.986,-0.01447386806,0.03096357558
10,-0.009780158831,0.03094517109
