"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.882,0.08840135856,0.2811618034
3.896,0.1335643286,0.2213153226
3.91,0.1470324725,0.1549726549
3.924,0.1305000856,0.09703619962
3.938,0.09208110099,0.05972322555
3.952,0.04429930337,0.05003724447
3.966,0.00119716162,0.06845882834
3.98,-0.02477592793,0.1090995981
3.994,-0.02540820382,0.1612328594
4.008,0.001658087953,0.2118135957
4.022,0.05265182217,0.2483958451
4.036,0.1187437194,0.261789951
4.05,0.1881675634,0.2478863142
4.064,0.2488752796,0.2082821122
4.078,0.2911127176,0.1496307165
4.092,0.3093487459,0.08192351062
4.106,0.3031628225,0.01614404318
4.12,0.2769510816,-0.03814548939
4.134,0.2385864145,-0.07473881431
4.148,0.1973995137,-0.09183285148
4.162,0.161983796,-0.09200516395
4.176,0.1383398762,-0.08119652671
4.19,0.1287669045,-0.06700089111
4.204,0.1317094795,-0.05671011605
4.218,0.1425306246,-0.05559302038
4.232,0.1549618563,-0.06580453671
4.246,0.162832448,-0.08614607648
4.26,0.1616344965,-0.1126783891
4.274,0.1495451711,-0.1399783873
4.288,0.1276824257,-0.1626821319
4.302,0.09957449433,-0.1769019601
4.316,0.0700242556,-0.1811568452
4.33,0.04369740702,-0.1765950953
4.344,0.02382312099,-0.1664801001
4.358,0.01135467043,-0.155103644
4.372,0.004807988766,-0.1464385016
4.386,0.0008125883481,-0.1429061434
4.4,-0.004780786806,-0.144601458
4.414,-0.01553993896,-0.1491943108
4.428,-0.0332123062,-0.1525487433
4.442,-0.05695447868,-0.1499102931
4.456,-0.08326089419,-0.1373584399
4.47,-0.1066454516,-0.1131432407
4.484,-0.1209361054,-0.07854276284
4.498,-0.1208799754,-0.03798741259
4.512,-0.1036658379,0.001627031491
4.526,-0.06997538043,0.03231655694
4.54,-0.02427425802,0.04678032189
4.554,0.02577374052,0.04016266414
4.568,0.07068148566,0.011388217
4.582,0.1010254907,-0.03626274526
4.596,0.1094399288,-0.0955071233
4.61,0.09227522321,-0.1563015278
4.624,0.05054199806,-0.2077342028
4.638,-0.01008856975,-0.2401754224
4.652,-0.08025355895,-0.2472307551
4.666,-0.1486508636,-0.2270773965
4.68,-0.2042186152,-0.182892369
4.694,-0.238290784,-0.1222739352
4.708,-0.2462823558,-0.05577126187
4.722,-0.228557774,0.005174901365
4.736,-0.1903096943,0.05045648891
4.75,-0.140483155,0.07323367574
4.764,-0.08997741055,0.07119516412
4.778,-0.04950160079,0.04690369478
4.792,-0.02752192072,0.007180759413
4.806,-0.02870630039,-0.03831807777
4.82,-0.05315758238,-0.07902645439
4.834,-0.09655499851,-0.1054893229
4.848,-0.1511349748,-0.1110818155
4.862,-0.2072766618,-0.09310346904
4.876,-0.255348578,-0.05306925565
4.89,-0.2874406658,0.003809300699
4.904,-0.2986533019,0.06979685002
4.918,-0.287726651,0.1361846205
4.932,-0.2569424471,0.1948876827
4.946,-0.2113818032,0.239775992
4.96,-0.1577447284,0.2675073682
4.974,-0.1030057443,0.2777530045
4.988,-0.05318521788,0.2728401402
5.002,-0.0124619382,0.2569524705
5.016,0.0172438314,0.2351030095
5.03,0.03620094183,0.2121143079
5.044,0.04639942716,0.1918080461
5.058,0.05084376412,0.176532908
5.072,0.05279423281,0.1670671678
5.086,0.05512434043,0.1628439671
5.1,0.05990688308,0.1623833882
5.114,0.06826707054,0.1637884602
5.128,0.08046841683,0.1651745318
5.142,0.09614414775,0.1649454819
5.156,0.114565223,0.1618909571
5.17,0.1348483195,0.1551381913
5.184,0.1560464788,0.1440335284
5.198,0.177118126,0.1280424387
5.212,0.1968206244,0.1067401944
5.226,0.2136071888,0.07992476852
5.24,0.2256114234,0.04783195634
5.254,0.2307803912,0.011385836
5.268,0.2271714124,-0.02761022706
5.282,0.2133725092,-0.06643672758
5.296,0.1889571717,-0.1016403255
5.31,0.1548555721,-0.1294476632
5.324,0.1135257073,-0.1463606027
5.338,0.06884107703,-0.1498265113
5.352,0.02567005185,-0.1388425287
5.366,-0.01080722375,-0.1143498878
5.38,-0.03593233784,-0.07930625489
5.394,-0.04639529931,-0.03838512549
5.408,-0.04088484302,0.002671360125
5.422,-0.02041799503,0.03794334601
5.436,0.01173688455,0.06230724109
5.45,0.05054941058,0.07230637138
5.464,0.09005022463,0.06674524744
5.478,0.1243388148,0.04688489876
5.492,0.1485863838,0.0161941023
5.506,0.1598420475,-0.02030068411
5.52,0.1574880061,-0.05694388718
5.534,0.1432583645,-0.08847977528
5.548,0.1208226156,-0.1109847963
5.562,0.09502002825,-0.1225274116
5.576,0.07089788293,-0.1234355493
5.59,0.05274137411,-0.116130688
5.604,0.04327967636,-0.104572633
5.618,0.0432129243,-0.0934329037
5.632,0.05113792542,-0.08716257497
5.646,0.06387105791,-0.08913392137
5.66,0.07709126102,-0.1010131792
5.674,0.08616926883,-0.1224702151
5.688,0.0870215268,-0.1512618685
5.702,0.07683218497,-0.183653881
5.716,0.05452109416,-0.2150859977
5.73,0.02089081873,-0.2409470003
5.744,-0.02155095587,-0.2573166647
5.758,-0.06903871777,-0.26154951
5.772,-0.1171683836,-0.2526145213
5.786,-0.1615702218,-0.2311562138
5.8,-0.1985205666,-0.1992942187
5.814,-0.2254011407,-0.1602210051
5.828,-0.2409517343,-0.1176836184
5.842,-0.2453032732,-0.0754426257
5.856,-0.2398154855,-0.03679135749
5.87,-0.2267700547,-0.004195707974
5.884,-0.2089830934,0.0209139576
5.898,-0.1894005497,0.03819524858
5.912,-0.1707296224,0.04830929416
5.926,-0.1551430174,0.05273172196
5.94,-0.1440757897,0.05349619955
5.954,-0.1381202769,0.052905629
5.968,-0.1370151054,0.05324043529
5.982,-0.1397192208,0.0564871404
5.996,-0.1445600069,0.06410573397
6.01,-0.1494433652,0.07685216959
6.024,-0.1521110309,0.09467151336
6.038,-0.1504256463,0.1166760302
6.052,-0.1426576412,0.1412186515
6.066,-0.1277417768,0.1660644172
6.08,-0.1054677944,0.1886504813
6.094,-0.07657170855,0.2064105642
6.108,-0.04270333478,0.2171253986
6.122,-0.006261497301,0.2192501886
6.136,0.02989087489,0.2121668876
6.15,0.06279776849,0.1963153731
6.164,0.08981482728,0.1731733999
6.178,0.1089847811,0.1450786547
6.192,0.1193207532,0.1149132194
6.206,0.1209467147,0.08569621208
6.22,0.1150668453,0.06014889465
6.234,0.1037644554,0.04030406946
6.248,0.0896612587,0.02722615925
6.262,0.07549324688,0.02089030409
6.276,0.06367501936,0.02024136576
6.29,0.05592698027,0.02342199473
6.304,0.05302869701,0.02812899609
6.318,0.05473904999,0.0320347233
6.332,0.05989373473,0.03319941227
6.346,0.06665911858,0.03040333612
6.36,0.07289441748,0.02334340239
6.374,0.07655642146,0.01266413519
6.388,0.07607566622,-0.0001770557754
6.402,0.07064052885,-0.01318156501
6.416,0.0603443043,-0.02416700591
6.43,0.04617583874,-0.03114682579
6.444,0.02986181645,-0.03266798824
6.458,0.01359329286,-0.02805321359
6.472,-0.0003137650499,-0.01751331794
6.486,-0.009766604464,-0.002118657188
6.5,-0.01319783084,0.01635782236
6.514,-0.009778383173,0.03569407854
6.528,0.0004844457166,0.05352475562
6.542,0.01676994172,0.06765093354
6.556,0.03757526831,0.07630941382
6.57,0.06092792425,0.07836740267
6.584,0.08464345522,0.07342266875
6.598,0.1065901398,0.06180446638
6.612,0.1249256515,0.04448444168
6.626,0.1382783585,0.02291751827
6.64,0.1458561027,-0.001160587073
6.654,0.1474762451,-0.02595023875
6.668,0.1435208491,-0.04979163737
6.682,0.13482925,-0.07133225324
6.696,0.122546327,-0.08964114733
6.71,0.107948231,-0.1042608156
6.724,0.09226833059,-0.1151948788
6.738,0.07654484902,-0.1228373289
6.752,0.06150827721,-0.127855621
6.766,0.04752133574,-0.1310451161
6.78,0.03457753808,-0.1331756121
6.794,0.02235685528,-0.1348516881
6.808,0.01032921151,-0.1364068688
6.822,-0.002110315428,-0.1378470851
6.836,-0.01549564975,-0.1388519786
6.85,-0.030156334,-0.1388340047
6.864,-0.04611829,-0.1370463282
6.878,-0.06305549906,-0.1327225176
6.892,-0.08030148618,-0.1252255269
6.906,-0.09691990578,-0.1141814589
6.92,-0.1118236766,-0.09957564821
6.934,-0.1239238704,-0.08179462765
6.948,-0.1322844497,-0.06160641158
6.962,-0.1362578506,-0.04008181206
6.976,-0.1355796635,-0.01846937644
6.99,-0.1304077061,0.001955791986
7.004,-0.1213003882,0.02004506119
7.018,-0.1091394904,0.03490726042
7.032,-0.09501152107,0.04599818934
7.046,-0.08006813625,0.05315696966
7.06,-0.06538845489,0.05658706128
7.074,-0.05186431514,0.05678908394
7.088,-0.04012414745,0.054460054
7.102,-0.03050345624,0.05037800672
7.116,-0.0230613912,0.0452917366
7.13,-0.01763516836,0.03983253302
7.144,-0.01391864676,0.03445925505
7.158,-0.011548822,0.02944115896
7.172,-0.01018461636,0.0248759043
7.186,-0.009565623553,0.02073447827
7.2,-0.00954350702,0.01692119776
7.214,-0.0100844228,0.01333592685
7.228,-0.01124601695,0.009926928207
7.242,-0.01313649301,0.0067258862
7.256,-0.0158652994,0.003860792073
7.27,-0.01949519626,0.001546582952
7.284,-0.02400409911,5.710790174E-05
7.298,-0.02926257435,-0.0003154187675
7.312,-0.03502983077,0.000693988886
7.326,-0.04096799047,0.003279969313
7.34,-0.04667179925,0.007532713582
7.354,-0.05170891127,0.0134177259
7.368,-0.05566467823,0.02077204109
7.382,-0.05818504811,0.02931716937
7.396,-0.05901153842,0.03868676904
7.41,-0.05800339028,0.04846498361
7.424,-0.05514381364,0.05822983275
7.438,-0.05052953869,0.06759521112
7.452,-0.04434537785,0.07624511643
7.466,-0.03682791976,0.08395466564
7.48,-0.02822452612,0.09059441009
7.494,-0.0187548963,0.09611721717
7.508,-0.008582389329,0.1005300444
7.522,0.00219906393,0.1038558763
7.536,0.01355919893,0.106093336
7.55,0.02550702018,0.1071825368
7.564,0.03805178119,0.1069851331
7.578,0.05115661603,0.1052842991
7.592,0.06469425456,0.1018068121
7.606,0.07841465358,0.09626504961
7.62,0.09193278676,0.08841249429
7.634,0.1047414879,0.07810306321
7.648,0.1162496115,0.06534305553
7.662,0.1258408362,0.0503251707
7.676,0.1329441473,0.03343685387
7.69,0.1371043698,0.01523970639
7.704,0.1380406024,-0.003578060209
7.718,0.1356822269,-0.02226904423
7.732,0.1301761337,-0.04010305926
7.746,0.1218640047,-0.05643994714
7.76,0.1112339284,-0.0707869151
7.774,0.09885521331,-0.08283150081
7.788,0.08530812276,-0.09244591746
7.802,0.07112076868,-0.09966397619
7.816,0.0567234808,-0.1046367665
7.83,0.04242721605,-0.1075768772
7.844,0.02842767189,-0.1087025703
7.858,0.01483174983,-0.108192625
7.872,0.001698914705,-0.106159823
7.886,-0.01091240781,-0.1026468999
7.9,-0.02290360644,-0.09764419611
7.914,-0.03410847012,-0.09112406207
7.928,-0.04428506159,-0.08308408008
7.942,-0.05312840842,-0.07358991273
7.956,-0.06030160928,-0.06280906732
7.97,-0.0654797207,-0.05102889489
7.984,-0.06839883258,-0.03865516334
7.998,-0.06890219637,-0.02619090238
8.012,-0.06697608644,-0.01419832369
8.026,-0.0627698815,-0.003248991772
8.04,-0.05659728759,0.006131117074
8.054,-0.04891825058,0.01351465821
8.068,-0.04030345983,0.01861754801
8.082,-0.03138532273,0.02132980842
8.096,-0.02280070102,0.02172888651
8.11,-0.01513154617,0.02007356534
8.124,-0.008849865444,0.01677856083
8.138,-0.004273236347,0.01237186787
8.152,-0.001536349587,0.007438887619
8.166,-0.0005826544759,0.002559145639
8.18,-0.001178206677,-0.001757242586
8.194,-0.002947293383,-0.005125424597
8.208,-0.005426474435,-0.007326213757
8.222,-0.008130745861,-0.008324575764
8.236,-0.0106230593,-0.008262254289
8.25,-0.01257700385,-0.007424120917
8.264,-0.01382243899,-0.006181974109
8.278,-0.01436567945,-0.004923678544
8.292,-0.01437940505,-0.003978777267
8.306,-0.01416232883,-0.003553365732
8.32,-0.0140741237,-0.003686490572
8.334,-0.01445613682,-0.004237442924
8.348,-0.01555200923,-0.004908301887
8.362,-0.01744347819,-0.005299686706
8.376,-0.0200149192,-0.004991121343
8.39,-0.02295565758,-0.003631938884
8.404,-0.02580235033,-0.001025511269
8.418,-0.0280160388,0.002810388796
8.432,-0.02908120545,0.007620860285
8.446,-0.02860889765,0.01293605808
8.46,-0.02642395918,0.01813718345
8.474,-0.02261825641,0.02255645586
8.488,-0.01755736125,0.02559400593
8.502,-0.01183646856,0.02683033284
8.516,-0.00619099748,0.02611265486
8.53,-0.001376348039,0.02359751574
8.544,0.001962211592,0.01973963133
8.558,0.003405896151,0.01522678965
8.572,0.002843190667,0.01087075625
8.586,0.0004993216788,0.007472637181
8.6,-0.003092124004,0.005686265006
8.614,-0.007171456755,0.005903827922
8.628,-0.01087525696,0.008184125653
8.642,-0.0133778687,0.01223620612
8.656,-0.01402775682,0.01746123433
8.67,-0.0124556607,0.02304521206
8.684,-0.008636809636,0.02808651261
8.698,-0.002897742781,0.03173670894
8.712,0.00413213778,0.03333164429
8.726,0.01161506445,0.03249224614
8.74,0.01862928204,0.02918041051
8.754,0.02430328281,0.02370313216
8.768,0.0279395816,0.01666641911
8.782,0.02911062454,0.008887884827
8.796,0.02771467535,0.001282214358
8.81,0.02398596776,-0.005263634361
8.824,0.01845988966,-0.01000857253
8.838,0.01189957793,-0.01245409771
8.852,0.00519439013,-0.01240847521
8.866,-0.0007568281934,-0.01001161871
8.88,-0.005163827639,-0.005718420352
8.894,-0.007450882815,-0.0002425116972
8.908,-0.007338342078,0.00553375762
8.922,-0.004889664079,0.01067398592
8.936,-0.0005166313875,0.01431499333
8.95,0.005060842097,0.01579234126
8.964,0.0108992778,0.0147483872
8.978,0.01595417584,0.01120715819
8.992,0.01922834756,0.00560223102
9.006,0.01992843957,-0.001251966007
9.02,0.01760804836,-0.00824843404
9.034,0.01227437527,-0.01413003073
9.048,0.004437352868,-0.01767136807
9.062,-0.004913929064,-0.01787690872
9.076,-0.01441305368,-0.0141658696
9.09,-0.02248976315,-0.006512536521
9.104,-0.02759557299,0.004486231094
9.118,-0.02845062435,0.01763584236
9.132,-0.02427348054,0.03126736135
9.146,-0.01495407032,0.0434494585
9.16,-0.001135459867,0.05226265676
9.174,0.01581764224,0.05609623233
9.188,0.03396828875,0.05392052475
9.202,0.05105937236,0.04548759027
9.216,0.06483430575,0.03142170941
9.23,0.07337799386,0.01317738962
9.244,0.07542319151,-0.007136252005
9.258,0.07057008864,-0.0270430996
9.272,0.05937909475,-0.04405788404
9.286,0.0433165022,-0.05605879596
9.3,0.02455677443,-0.06161482299
9.314,0.005669428442,-0.06021357895
9.328,-0.0107616096,-0.05235076552
9.342,-0.02252628671,-0.03946473048
9.356,-0.02812259929,-0.02372497661
9.37,-0.02698355453,-0.007707431783
9.384,-0.01956142053,0.005992385172
9.398,-0.007257115483,0.01514769963
9.412,0.00779255792,0.01823046416
9.426,0.02303500716,0.01463368872
9.44,0.03587878165,0.004755019522
9.454,0.04406995789,-0.01006715878
9.468,0.046013116,-0.02775123339
9.482,0.04099291675,-0.04577058159
9.496,0.02926904275,-0.06150687026
9.51,0.01203672947,-0.07260784279
9.524,-0.008736065876,-0.07730172378
9.538,-0.03056832448,-0.07462941919
9.552,-0.05078559109,-0.0645689527
9.566,-0.06685819319,-0.0480415113
9.58,-0.07671754114,-0.02680286803
9.594,-0.07901513213,-0.003236195037
9.608,-0.07329686673,0.01992846819
9.622,-0.06007485537,0.03993676202
9.636,-0.04078901986,0.05434013584
9.65,-0.01766097312,0.06129853903
9.664,0.006547304657,0.05982242705
9.678,0.02884782209,0.04992503912
9.692,0.04638291102,0.03266278921
9.706,0.05678517714,0.01005147573
9.72,0.05849820321,-0.01514120595
9.734,0.05101490734,-0.03971135188
9.748,0.03499578819,-0.06041156911
9.762,0.01224075142,-0.07437546099
9.776,-0.01449452768,-0.07951874351
9.79,-0.04182539099,-0.07485886235
9.804,-0.06617328377,-0.06070065004
9.818,-0.08425431485,-0.03865040863
9.832,-0.09355296554,-0.01144356904
9.846,-0.09270884106,0.01740113975
9.86,-0.08175222776,0.04405962037
9.874,-0.06214355476,0.06494695898
9.888,-0.0366003146,0.07724807564
9.902,-0.008728293653,0.07935142395
9.916,0.0174935021,0.07111405152
9.93,0.03829887628,0.05391044596
9.944,0.05070166737,0.03045088253
9.958,0.05295461465,0.004391973585
9.972,0.04482564663,-0.02020356967
9.986,0.02764556629,-0.03947547079
10,0.004117444689,-0.05034814432
