"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.086,0.1134068419,0.1171085083
5.1,0.1078528865,0.09512499855
5.114,0.09685883705,0.07917736619
5.128,0.08304892219,0.07088265113
5.142,0.06959600806,0.07081922451
5.156,0.05980753246,0.07831784719
5.17,0.0566244449,0.09142605926
5.184,0.06211095216,0.1070833732
5.198,0.07702843236,0.121507453
5.212,0.100583825,0.130748466
5.226,0.130419616,0.131329489
5.24,0.1628724025,0.1208646005
5.254,0.1934773413,0.09854008818
5.268,0.2176465839,0.06536094032
5.282,0.2314115533,0.02410244434
5.296,0.2321002448,-0.02104136887
5.31,0.2188264298,-0.06506456185
5.324,0.1926974488,-0.1029144177
5.338,0.1566959595,-0.1302858313
5.352,0.1152492858,-0.1443077322
5.366,0.07355653997,-0.1440018561
5.38,0.0367874531,-0.1304341982
5.394,0.009289437376,-0.1065341708
5.408,-0.006063264913,-0.07661526939
5.422,-0.008271480178,-0.04568273534
5.436,0.001697126965,-0.01864877884
5.45,0.02113227642,0.0004116635235
5.464,0.04607277677,0.008843353171
5.478,0.07197367916,0.005742713083
5.492,0.09443159333,-0.008002671354
5.506,0.1098474801,-0.0299576039
5.52,0.1159239491,-0.0566098616
5.534,0.1119282761,-0.08397799476
5.548,0.09869566542,-0.1082505562
5.562,0.07839132636,-0.1263541184
5.576,0.0540869747,-0.1363673706
5.59,0.02923176367,-0.1377302056
5.604,0.007106599072,-0.1312333784
5.618,-0.009655404005,-0.1188093124
5.632,-0.01941801775,-0.1031723722
5.646,-0.02172231638,-0.08737384406
5.66,-0.01728859467,-0.07434180854
5.674,-0.00785593357,-0.06647013271
5.688,0.004104500158,-0.06530665596
5.702,0.01575427462,-0.07137185906
5.716,0.02427849798,-0.08411943345
5.73,0.02725341578,-0.1020320834
5.744,0.0229495975,-0.1228314383
5.758,0.0105404974,-0.1437708877
5.772,-0.009801583157,-0.1619744116
5.786,-0.03692782596,-0.1747825205
5.8,-0.06884758167,-0.1800676287
5.814,-0.1029588324,-0.176485114
5.828,-0.1363485335,-0.1636328155
5.842,-0.1661294658,-0.1421006714
5.856,-0.189775341,-0.1134033835
5.87,-0.2054145043,-0.07980185085
5.884,-0.2120455189,-0.04403257352
5.898,-0.2096456662,-0.008976694705
5.912,-0.1991557231,0.02269009896
5.926,-0.1823401922,0.04882084523
5.94,-0.1615394883,0.06804925778
5.954,-0.1393468103,0.0799341543
5.968,-0.1182547444,0.0849745841
5.982,-0.1003225944,0.08449258448
5.996,-0.08691354638,0.08040061678
6.01,-0.07854085173,0.07488889588
6.024,-0.07484559988,0.07008079483
6.038,-0.07470795344,0.06770984907
6.052,-0.07647239509,0.0688684702
6.066,-0.07824924804,0.07386670343
6.08,-0.07824270306,0.08222115036
6.094,-0.07505194678,0.09277265829
6.108,-0.06789736011,0.1039102996
6.122,-0.05673713337,0.1138621929
6.136,-0.04225857697,0.1210037447
6.15,-0.02574947431,0.1241324922
6.164,-0.008874322599,0.1226658717
6.178,0.006605033685,0.1167323933
6.192,0.01911732977,0.1071451742
6.206,0.02753185998,0.09526628786
6.22,0.03133214352,0.08278757523
6.234,0.03068886977,0.0714656852
6.248,0.02642482502,0.06285447774
6.262,0.01988175903,0.05807609
6.276,0.0127137455,0.05766373485
6.29,0.006641382519,0.06149647048
6.304,0.003205004588,0.06883114815
6.318,0.00355285018,0.07842203792
6.332,0.008292728573,0.08870646748
6.346,0.01742475081,0.09802677613
6.36,0.03036009415,0.1048557564
6.374,0.04601851879,0.1079944819
6.388,0.06298711093,0.1067172653
6.402,0.07971566494,0.1008472548
6.416,0.0947208537,0.09075642337
6.43,0.1067719256,0.07729397941
6.444,0.1150346823,0.06165624551
6.458,0.1191571522,0.04521782791
6.472,0.119288684,0.02934779632
6.486,0.1160330507,0.01523536118
6.5,0.1103445328,0.003747269167
6.514,0.1033829084,-0.004665767474
6.528,0.09634806515,-0.01000320633
6.542,0.09031702094,-0.01268706219
6.556,0.08610524397,-0.01347851382
6.57,0.08417037929,-0.01335213051
6.584,0.08457024542,-0.01334671348
6.598,0.08697904933,-0.0144146746
6.612,0.09075728534,-0.01729162838
6.626,0.09506299746,-0.02240442364
6.64,0.09898619029,-0.02982967244
6.654,0.1016850966,-0.03930685961
6.668,0.1025032652,-0.050301565
6.682,0.1010500089,-0.06210655457
6.696,0.09723310399,-0.07396275572
6.71,0.09124074028,-0.08517938557
6.724,0.08347825085,-0.09523324261
6.738,0.07447261538,-0.1038312964
6.752,0.06476283804,-0.1109274773
6.766,0.05479617621,-0.1166927576
6.78,0.04484857731,-0.1214457702
6.794,0.03498291899,-0.1255579147
6.808,0.02505164291,-0.1293510076
6.822,0.01474240945,-0.1330064043
6.836,0.003657888375,-0.1365020844
6.85,-0.008584972845,-0.1395889873
6.864,-0.02225395397,-0.1418108831
6.878,-0.03741656944,-0.1425645598
6.892,-0.053885812,-0.1411903867
6.906,-0.07120603806,-0.1370784659
6.92,-0.08868173247,-0.1297733289
6.934,-0.1054450407,-0.119060682
6.948,-0.1205520301,-0.1050228325
6.962,-0.1330935048,-0.08805446732
6.976,-0.1423043759,-0.06883654829
6.99,-0.1476562175,-0.04827225478
7.004,-0.1489205003,-0.02739421928
7.018,-0.1461945243,-0.007256033819
7.032,-0.1398875078,0.01117728529
7.046,-0.1306698135,0.02712560767
7.06,-0.1193931286,0.04006486956
7.074,-0.1069929456,0.04976507998
7.088,-0.09438652851,0.05629185807
7.102,-0.08237953514,0.05997317625
7.116,-0.0715926943,0.06133751075
7.13,-0.06241670621,0.06103310248
7.144,-0.0549993274,0.05974007463
7.158,-0.04926401821,0.05808750784
7.172,-0.04495520551,0.05658623427
7.186,-0.04170174516,0.05558529641
7.2,-0.0390880453,0.05525615536
7.214,-0.03672181997,0.05560441874
7.228,-0.03428861872,0.05650474225
7.242,-0.03158591339,0.05775125674
7.256,-0.02853318817,0.05911387985
7.27,-0.02515858091,0.06039047761
7.284,-0.02156650846,0.06144608253
7.298,-0.01789375575,0.06223303829
7.312,-0.01426321774,0.06278958689
7.326,-0.01074455608,0.0632184239
7.34,-0.007329453558,0.06365041394
7.354,-0.003926207588,0.06420132359
7.368,-0.0003746429715,0.06493062257
7.382,0.003521572684,0.06581092133
7.396,0.007951448797,0.06671455653
7.41,0.01305041176,0.06742059553
7.424,0.01886024865,0.06764170712
7.438,0.02530319286,0.0670666299
7.452,0.03217559597,0.0654110344
7.466,0.03916315208,0.06246795178
7.48,0.04587581931,0.05814890941
7.494,0.05189710869,0.05250845944
7.508,0.0568399018,0.0457476145
7.522,0.06039985494,0.03819528833
7.536,0.06239791894,0.03027051089
7.55,0.06280540687,0.02243128442
7.564,0.06174797485,0.01511795946
7.578,0.05948829454,0.008699656423
7.592,0.05639050171,0.003431507003
7.606,0.05287217034,-0.0005714606365
7.62,0.04935119846,-0.003340738031
7.634,0.04619539445,-0.005041105999
7.648,0.04368171919,-0.005940739174
7.662,0.04197027839,-0.006369914054
7.676,0.04109564329,-0.006674910925
7.69,0.04097535735,-0.007173930028
7.704,0.04143298788,-0.008121040981
7.718,0.04223115246,-0.009682552665
7.732,0.04310882733,-0.01192802632
7.746,0.0438170319,-0.01483580656
7.76,0.04414764719,-0.01831074961
7.774,0.04395154221,-0.02221007469
7.788,0.04314414118,-0.02637219383
7.802,0.04169877687,-0.03064315073
7.816,0.03963029456,-0.03489596268
7.83,0.03697305626,-0.03903961564
7.844,0.03375845585,-0.0430164849
7.858,0.02999711678,-0.04678920801
7.872,0.02567007808,-0.05032014508
7.886,0.02073160396,-0.05354816414
7.9,0.01512402747,-0.05636829985
7.914,0.00880260581,-0.05861966465
7.928,0.001766142978,-0.06008580625
7.942,-0.005912460946,-0.06050964654
7.956,-0.01406221578,-0.05962251621
7.97,-0.02240258779,-0.05718404244
7.984,-0.03054893909,-0.05302723919
7.998,-0.03803665144,-0.04710154719
8.012,-0.0443626237,-0.03950611537
8.026,-0.04903969035,-0.0305064717
8.04,-0.05165687736,-0.02052984931
8.054,-0.05193679028,-0.01013753166
8.068,-0.04978117045,2.382239829E-05
8.082,-0.04529687583,0.009286411822
8.096,-0.03879710794,0.01703281319
8.11,-0.03077625847,0.02276489375
8.124,-0.02186075239,0.02616012333
8.138,-0.01274207665,0.02710680679
8.152,-0.004101156286,0.02571272223
8.166,0.003465172517,0.02228563362
8.18,0.009504983837,0.01728851111
8.194,0.01375067763,0.01127628413
8.208,0.01613167221,0.00482386265
8.222,0.01675934616,-0.001543528043
8.236,0.01588767214,-0.007407184087
8.25,0.0138568669,-0.01249071267
8.264,0.01102999558,-0.016670231
8.278,0.007733353658,-0.01995884028
8.292,0.004210460104,-0.02246960478
8.306,0.0005968197528,-0.02436481761
8.32,-0.003081254464,-0.02580145196
8.334,-0.006884817196,-0.02688302643
8.348,-0.01092256535,-0.02762663908
8.362,-0.01530134312,-0.02795096207
8.376,-0.02007652731,-0.02768710974
8.39,-0.02521174682,-0.02661021162
8.404,-0.03055559082,-0.02448594669
8.418,-0.03583994119,-0.02112380167
8.432,-0.04070088494,-0.0164277561
8.446,-0.04471944858,-0.01043556422
8.46,-0.0474762362,-0.003339637129
8.474,-0.04861189425,0.004514641783
8.488,-0.04788440565,0.01265399099
8.502,-0.04521457221,0.02052314422
8.516,-0.04071255649,0.02754608245
8.53,-0.03468078251,0.03319484128
8.544,-0.02759151839,0.03705690729
8.558,-0.02004073506,0.03889206899
8.572,-0.01268300027,0.03867055205
8.586,-0.006154885103,0.03658627099
8.6,-0.0009963103344,0.03304190493
8.614,0.002419831977,0.02860599779
8.628,0.003939797633,0.0239460475
8.642,0.003654593073,0.01974513733
8.656,0.001893853963,0.01661255133
8.67,-0.0008131075993,0.01500049371
8.684,-0.003805522779,0.01513909067
8.698,-0.006380497568,0.01700007587
8.712,-0.007891539318,0.02029600812
8.726,-0.00784214109,0.02451692136
8.74,-0.005960138119,0.02900064188
8.754,-0.002240701943,0.03302750403
8.768,0.003049860684,0.03592580385
8.782,0.009411437864,0.03717190845
8.796,0.01618391461,0.03646906919
8.81,0.02264662248,0.03379182801
8.824,0.02812798864,0.02938812296
8.838,0.03210776577,0.02373799212
8.852,0.03429500536,0.01747499991
8.866,0.03466863546,0.01128289743
8.88,0.03347355216,0.005784427072
8.894,0.03117252547,0.001440769793
8.908,0.02836168721,-0.001521425424
8.922,0.02566360346,-0.003142969491
8.936,0.023615842,-0.003719209604
8.95,0.02257383218,-0.003743131989
8.964,0.02264451752,-0.00381376876
8.978,0.02366221857,-0.00452502549
8.992,0.02521114427,-0.006353335998
9.006,0.02669131868,-0.009562770308
9.02,0.02741761446,-0.01414338604
9.034,0.02673625885,-0.019793249
9.048,0.02414042941,-0.02594759077
9.062,0.01936675007,-0.03185118368
9.076,0.01245750387,-0.03666337226
9.09,0.003778631731,-0.03958029922
9.104,-0.006009788565,-0.03995637336
9.118,-0.01602691865,-0.03740722413
9.132,-0.02527843771,-0.03187914364
9.146,-0.03278303146,-0.02367483861
9.16,-0.03770081885,-0.01343144719
9.174,-0.03944628754,-0.00205331652
9.188,-0.03777048973,0.009391916931
9.202,-0.03280136625,0.01980061326
9.216,-0.02503651663,0.02816745138
9.23,-0.01528881722,0.03370953775
9.244,-0.004591283243,0.03596426741
9.258,0.005927218839,0.03484808785
9.272,0.01517998017,0.03066809872
9.286,0.02225677612,0.0240842569
9.3,0.026537246,0.0160261765
9.314,0.02776834853,0.007574382035
9.328,0.02609514035,-0.0001793253669
9.342,0.02203984612,-0.006274615686
9.356,0.01643077377,-0.01000975372
9.37,0.01028929536,-0.01103577978
9.384,0.004689016135,-0.009404186892
9.398,0.0006055777524,-0.005560296587
9.412,-0.001222408758,-0.0002816818708
9.426,-0.000401493894,0.005431366988
9.44,0.003055681348,0.01049924712
9.454,0.008726837879,0.01392077334
9.468,0.01583616219,0.01492278832
9.482,0.02336366,0.01307947286
9.496,0.03019319415,0.008382779733
9.51,0.03527827325,0.001252008074
9.524,0.03780117691,-0.007520728121
9.538,0.03730111411,-0.01688274328
9.552,0.03375099572,-0.02567526229
9.566,0.02756964027,-0.03280762684
9.58,0.01956582329,-0.03742493225
9.594,0.0108210877,-0.03904303378
9.608,0.002527996749,-0.03762923626
9.622,-0.004192086668,-0.03361494189
9.636,-0.008463857179,-0.02783689286
9.65,-0.00979833263,-0.02141477618
9.664,-0.008176266845,-0.01558305335
9.678,-0.004061035014,-0.01150226955
9.692,0.001661832621,-0.01007854625
9.706,0.007809934497,-0.01181887583
9.72,0.01307554008,-0.0167443921
9.734,0.01621775298,-0.02437487781
9.748,0.01624664077,-0.03378685102
9.762,0.01257215577,-0.043736426
9.776,0.005096318248,-0.05282855979
9.79,-0.005764058452,-0.05970775146
9.804,-0.01912634391,-0.06324268745
9.818,-0.03375456819,-0.062678962
9.832,-0.04821839686,-0.05773939121
9.846,-0.06107567909,-0.04865955833
9.86,-0.0710533116,-0.03615569371
9.874,-0.07720250863,-0.02133132586
9.888,-0.07900912358,-0.005537010557
9.902,-0.07644652266,0.009797133685
9.916,-0.06996651872,0.02333389374
9.93,-0.06043187375,0.03398477547
9.944,-0.04900086917,0.04103066331
9.958,-0.03697968322,0.04419396167
9.972,-0.02566139097,0.04365517378
9.986,-0.01617120471,0.0400135855
10,-0.009336226015,0.03419812182
