"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.072,0.01226543512,0.3546244975
5.086,0.09598001776,0.3432317887
5.1,0.1709161993,0.3045599202
5.114,0.2278656881,0.2441678374
5.128,0.260654263,0.1704486643
5.142,0.2668287198,0.09314837107
5.156,0.2476875021,0.02183220947
5.17,0.2077381374,-0.03543893717
5.184,0.153755145,-0.0730388485
5.198,0.093653357,-0.0882312223
5.212,0.03538252181,-0.08116795906
5.226,-0.01399956656,-0.05452435975
5.24,-0.04898843597,-0.01290443899
5.254,-0.06601195009,0.03785011204
5.268,-0.063562731,0.09134267593
5.282,-0.04214591129,0.1412354149
5.296,-0.004102277916,0.1817757997
5.31,0.04665505693,0.2082446641
5.324,0.104980391,0.2173396044
5.338,0.1649224689,0.2074925806
5.352,0.2202530731,0.1790944487
5.366,0.265093628,0.1345745634
5.38,0.2946014383,0.0782740544
5.394,0.3056371735,0.0160647876
5.408,0.2973030684,-0.04529617095
5.422,0.2712313845,-0.09903108314
5.436,0.2315228162,-0.1393195018
5.45,0.1842852375,-0.1622361706
5.464,0.1367962561,-0.1664743236
5.478,0.09639349399,-0.1536957015
5.492,0.06926514869,-0.1284024853
5.506,0.05935267203,-0.09730936732
5.52,0.06757564424,-0.0682900724
5.534,0.09154340301,-0.04906166753
5.548,0.1258348517,-0.04583202477
5.562,0.1628231036,-0.06215529693
5.576,0.1939169223,-0.09821137824
5.59,0.2110078475,-0.1506526963
5.604,0.2078680269,-0.2130587722
5.618,0.181249141,-0.2769265174
5.632,0.1314863927,-0.3330250046
5.646,0.06250246514,-0.3728771666
5.66,-0.01878360737,-0.3901104397
5.674,-0.1035308588,-0.3814470639
5.688,-0.1823394271,-0.3471752865
5.702,-0.2466636918,-0.2910401813
5.716,-0.2900391331,-0.2195971268
5.73,-0.3089319063,-0.1411614323
5.744,-0.303096495,-0.06454803977
5.758,-0.2754183364,0.002182964095
5.772,-0.2313068839,0.05277787045
5.786,-0.1777730202,0.08349302827
5.8,-0.1223621788,0.09337736469
5.814,-0.0721186242,0.08413636097
5.828,-0.03272976362,0.05964642143
5.842,-0.007950832562,0.02523375038
5.856,0.0006471815708,-0.01314924614
5.87,-0.006381584829,-0.04972286464
5.884,-0.02667320565,-0.07955252663
5.898,-0.05654485122,-0.0990295018
5.912,-0.09157346549,-0.1061330249
5.926,-0.1271815773,-0.1004795995
5.94,-0.1591663823,-0.08318879043
5.954,-0.1841285105,-0.05660681298
5.968,-0.1997746066,-0.02393258432
5.982,-0.2050818452,0.01121038594
5.996,-0.2003222836,0.04521633959
6.01,-0.1869516267,0.07491668706
6.024,-0.1673735176,0.09794016189
6.038,-0.1445993323,0.1129783787
6.052,-0.1218344365,0.1199250141
6.066,-0.1020339599,0.1198649851
6.08,-0.08748173795,0.1149044105
6.094,-0.07945091475,0.1078528051
6.108,-0.07800041162,0.101792148
6.122,-0.08194713927,0.09958917617
6.136,-0.08902981592,0.1034227879
6.15,-0.0962495044,0.1144027007
6.164,-0.1003409189,0.132345899
6.178,-0.09830297744,0.1557548306
6.192,-0.0879028052,0.1820088076
6.206,-0.06806805296,0.2077431695
6.22,-0.03909943446,0.2293569134
6.234,-0.002665353898,0.2435658303
6.248,0.03842187384,0.247909182
6.262,0.0806104381,0.2411257539
6.276,0.1201251162,0.2233387808
6.29,0.1535080365,0.1960232798
6.304,0.1780950569,0.1617677433
6.318,0.192353148,0.1238771583
6.332,0.1960317288,0.08588931879
6.346,0.1901152256,0.05108677567
6.36,0.1765987295,0.02208205476
6.374,0.1581368801,0.000534965204
6.388,0.1376324076,-0.01296671823
6.402,0.1178340483,-0.01886205939
6.416,0.1010042892,-0.01843348027
6.43,0.08869818705,-0.01353103133
6.444,0.08167024328,-0.006259012766
6.458,0.07990292132,0.001322924602
6.472,0.08273189921,0.00744316991
6.486,0.08903220176,0.01078157061
6.5,0.09742714804,0.01054605322
6.514,0.1064868375,0.006470597382
6.528,0.1148925917,-0.001247010005
6.542,0.1215554471,-0.01204513143
6.556,0.125687019,-0.02511490778
6.57,0.1268279225,-0.03951728583
6.584,0.1248422639,-0.05428995214
6.598,0.1198868419,-0.06853909533
6.612,0.1123615298,-0.08151413799
6.626,0.1028451422,-0.09266425609
6.64,0.09202008979,-0.1016748405
6.654,0.08058959512,-0.1084809554
6.668,0.06919330839,-0.1132544164
6.682,0.05833006436,-0.1163626793
6.696,0.04829830953,-0.1183015047
6.71,0.03916453225,-0.1196080968
6.724,0.0307673301,-0.120766356
6.738,0.02275936159,-0.1221194414
6.752,0.0146822829,-0.1238053435
6.766,0.006063070245,-0.1257281677
6.78,-0.003484985826,-0.1275720684
6.794,-0.01417541878,-0.1288566708
6.808,-0.02599256052,-0.1290243867
6.822,-0.03867724884,-0.1275436189
6.836,-0.05175725912,-0.1240084447
6.85,-0.06461633899,-0.1182158916
6.864,-0.0765881084,-0.1102069722
6.878,-0.0870568638,-0.1002651731
6.892,-0.09554675294,-0.08887447312
6.906,-0.1017839294,-0.07664680904
6.92,-0.1057228465,-0.06423424677
6.934,-0.1075357358,-0.05224240066
6.948,-0.1075712151,-0.04115949355
6.962,-0.1062931412,-0.03131063993
6.976,-0.1042128296,-0.02284049622
6.99,-0.1018264153,-0.01572131118
7.004,-0.09956540539,-0.009779357885
7.018,-0.09776382076,-0.004730899618
7.032,-0.09664049496,-0.0002197104748
7.046,-0.09629216446,0.004148554999
7.06,-0.09669254007,0.008776273626
7.074,-0.09769388347,0.01404625658
7.088,-0.09903046957,0.02029331454
7.102,-0.1003264591,0.02777231744
7.116,-0.1011128321,0.03662285575
7.13,-0.1008578787,0.04683404906
7.144,-0.09901377342,0.05821627459
7.158,-0.09507768075,0.07038843214
7.172,-0.0886609383,0.08278855618
7.186,-0.07955600103,0.0947121405
7.2,-0.06778867975,0.1053775361
7.214,-0.0536437971,0.1140115922
7.228,-0.03765621443,0.1199433014
7.242,-0.02056536912,0.1226903181
7.256,-0.003238233344,0.1220232741
7.27,0.01342777915,0.1179960358
7.284,0.02860622047,0.1109362997
7.298,0.04163058455,0.1013982842
7.312,0.05205664876,0.09008634867
7.326,0.0596891811,0.07776351704
7.34,0.06457122878,0.06516117495
7.354,0.06694131047,0.05290475503
7.368,0.06716930731,0.04146603305
7.382,0.06568485355,0.03114664079
7.396,0.06291187966,0.02209079063
7.41,0.05921981896,0.01431987103
7.424,0.05489725429,0.007778512102
7.438,0.05014847682,0.002381020379
7.452,0.04510858618,-0.001950993752
7.466,0.03986998089,-0.005265224968
7.48,0.03451249838,-0.00757111961
7.494,0.02913031355,-0.008846377517
7.508,0.02385102706,-0.00905332448
7.522,0.01884520492,-0.008160421626
7.536,0.01432660076,-0.006165031459
7.55,0.01054421295,-0.003114707023
7.564,0.007767557611,0.0008745829978
7.578,0.006265953069,0.005604221795
7.592,0.006281944999,0.01078394475
7.606,0.007999062006,0.01603033824
7.62,0.01150521058,0.02087615809
7.634,0.01675514747,0.02479406026
7.648,0.0235380612,0.02723719229
7.662,0.03145828254,0.02769607872
7.676,0.03993719323,0.02576727363
7.69,0.04824293044,0.02122527596
7.704,0.0555506546,0.01408532142
7.718,0.06102996135,0.004643150645
7.732,0.06394941928,-0.006520343694
7.746,0.06378285713,-0.01857687177
7.76,0.060298971,-0.03053097899
7.774,0.05361640967,-0.04133441646
7.788,0.0442110336,-0.05001858259
7.802,0.0328699037,-0.05582389023
7.816,0.0205962816,-0.05830365416
7.83,0.008479591453,-0.05738358108
7.844,-0.00244853956,-0.05336551311
7.858,-0.01134784896,-0.04687412299
7.872,-0.01766982926,-0.03875594477
7.886,-0.02120842871,-0.0299491249
7.9,-0.02209421073,-0.02134743748
7.914,-0.02073589736,-0.01368239564
7.928,-0.01772282066,-0.007442974536
7.942,-0.01370860769,-0.002844426362
7.956,-0.009298767921,0.0001525160498
7.97,-0.004962283245,0.001780494646
7.984,-0.0009811056533,0.002378144582
7.998,0.002557172087,0.002295882649
8.012,0.005727110906,0.001813537911
8.026,0.008704450869,0.001084150105
8.04,0.0116913981,0.0001116605843
8.054,0.01484396417,-0.001237246391
8.068,0.01821453485,-0.00319330853
8.082,0.02171808847,-0.006027076864
8.096,0.0251251235,-0.009985108014
8.11,0.02807945033,-0.01523056954
8.124,0.03013557884,-0.02179598476
8.138,0.03080919862,-0.02955248286
8.152,0.02963445986,-0.03819723351
8.166,0.02622274478,-0.04725891352
8.18,0.02031891696,-0.05612040005
8.194,0.01185147167,-0.06405815391
8.208,0.0009724490841,-0.07029785418
8.222,-0.01191820062,-0.07408502058
8.236,-0.02617010009,-0.0747673928
8.25,-0.04090816192,-0.07188255051
8.264,-0.05509083944,-0.06524052616
8.278,-0.06760113077,-0.05498830689
8.292,-0.07736475331,-0.04164200321
8.306,-0.08348301079,-0.02607421012
8.32,-0.08536179015,-0.009449643802
8.334,-0.08281509182,0.006889460919
8.348,-0.0761222813,0.02157726302
8.362,-0.0660233102,0.03339750534
8.376,-0.05364549462,0.04144940002
8.39,-0.04036741866,0.04527780302
8.404,-0.0276377491,0.04494300243
8.418,-0.01677655913,0.04101452364
8.432,-0.008791857898,0.03448627811
8.446,-0.004242961859,0.02662464355
8.46,-0.003175189915,0.01877381435
8.474,-0.005137984959,0.012151515
8.488,-0.00928325252,0.007670570245
8.502,-0.01452586883,0.005817167257
8.516,-0.01973697676,0.006606158911
8.53,-0.02393481222,0.00961934927
8.544,-0.02643882565,0.01411704091
8.558,-0.02696070467,0.01919961902
8.572,-0.02561862881,0.02398744138
8.586,-0.02287590722,0.02778508092
8.6,-0.01941941688,0.03020036084
8.614,-0.01600382466,0.03119872256
8.628,-0.01329244067,0.03108677821
8.642,-0.01172416586,0.03043244313
8.656,-0.01142912856,0.0299402903
8.67,-0.01220491555,0.03030753248
8.684,-0.01355330818,0.03208743711
8.698,-0.01476660809,0.03558309326
8.712,-0.01504508593,0.04078675395
8.726,-0.01362392737,0.04737029278
8.74,-0.009889438383,0.05472314375
8.754,-0.003468986744,0.06202704683
8.768,0.005714142121,0.06835307042
8.782,0.01742285095,0.07276603352
8.796,0.03112182077,0.07442401992
8.81,0.04602011063,0.07266451853
8.824,0.06113357485,0.06707263088
8.838,0.0753609758,0.05752973444
8.852,0.08756965419,0.04424213673
8.866,0.09668795063,0.02774861681
8.88,0.1018014558,0.008904415861
8.894,0.1022484463,-0.01116187179
8.908,0.09770677405,-0.03112168041
8.922,0.08826137527,-0.0495506758
8.936,0.07443960881,-0.06505970555
8.95,0.0572020016,-0.07644225443
8.964,0.0378796066,-0.08282174426
8.978,0.01805636039,-0.08377725509
8.992,-0.0005956608789,-0.07942513785
9.006,-0.01651031193,-0.07043730066
9.02,-0.02842465037,-0.0579847417
9.034,-0.03554874472,-0.04360654553
9.048,-0.03767829341,-0.02901775695
9.062,-0.0352270839,-0.01588190042
9.076,-0.02916842876,-0.005582796481
9.09,-0.02089022828,0.0009668982955
9.104,-0.01198385171,0.003447152814
9.118,-0.004000023137,0.002159288918
9.132,0.001787593302,-0.002044970344
9.146,0.004570567651,-0.00792312225
9.16,0.004113084261,-0.01406296574
9.174,0.0007601540192,-0.01912642727
9.188,-0.004653711839,-0.02207298537
9.202,-0.01097731162,-0.02232336213
9.216,-0.01696408822,-0.01983575709
9.23,-0.0215007387,-0.01508360668
9.244,-0.02380149047,-0.008942446013
9.258,-0.02353421264,-0.00251022512
9.272,-0.02085868743,0.003103068623
9.286,-0.0163747891,0.006976579861
9.3,-0.01099543413,0.008534575502
9.314,-0.005772386923,0.007632190327
9.328,-0.001709710956,0.004560967891
9.342,0.000400970381,-1.992260481E-05
9.356,9.655073902E-05,-0.005207396933
9.37,-0.002704643204,-0.01000540731
9.384,-0.00771372662,-0.01347409032
9.398,-0.01433459628,-0.01485275752
9.412,-0.02176028961,-0.0136413901
9.426,-0.02908031349,-0.009636549689
9.44,-0.03538007951,-0.002927772664
9.454,-0.03982069527,0.006132997408
9.468,-0.0416960073,0.01697464222
9.482,-0.0404713437,0.0288514119
9.496,-0.03581268542,0.04088365783
9.51,-0.0276148159,0.05209688831
9.524,-0.01603245702,0.0614668726
9.538,-0.001511298764,0.06798027521
9.552,0.01519148483,0.07071736208
9.566,0.03301227951,0.06895612161
9.58,0.05062676886,0.06228777882
9.594,0.06654624884,0.0507246081
9.608,0.07926418331,0.0347751197
9.622,0.08743960879,0.01546168431
9.636,0.09009156821,-0.005737429655
9.65,0.08677034387,-0.02702682099
9.664,0.07766956653,-0.04650222192
9.678,0.06364978505,-0.06240047415
9.692,0.0461581338,-0.07335095885
9.706,0.02704785704,-0.07858309745
9.72,0.008321875958,-0.07804870119
9.734,-0.008158354493,-0.07243142311
9.748,-0.02094787479,-0.06303585224
9.762,-0.02922670571,-0.05157189511
9.776,-0.03290221881,-0.03987121145
9.79,-0.03258539293,-0.02958683545
9.804,-0.02944523181,-0.02193135053
9.818,-0.02496950411,-0.01750188315
9.832,-0.02067829273,-0.01622310819
9.846,-0.01784572355,-0.01741591949
9.86,-0.01728263319,-0.01997440738
9.874,-0.0192194789,-0.02261266746
9.888,-0.0233074411,-0.02413022662
9.902,-0.0287310949,-0.02364319374
9.916,-0.03440376216,-0.02073773296
9.93,-0.039201415,-0.01552063247
9.944,-0.04218577034,-0.008564371635
9.958,-0.04277281395,-0.0007661548586
9.972,-0.04081785451,0.006843193766
9.986,-0.03660815903,0.0132972138
10,-0.0307746441,0.01785794485
