"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.854,-0.1125331279,0.394133329
3.868,-0.02258867272,0.3797557719
3.882,0.0492744696,0.3403548853
3.896,0.09707596288,0.2864175456
3.91,0.1197834361,0.2289174364
3.924,0.120627828,0.1772911258
3.938,0.1057152241,0.1380654029
3.952,0.08234351435,0.1143172907
3.966,0.05743939822,0.1059340983
3.98,0.03643964959,0.1104605914
3.994,0.02278203481,0.1242138197
4.008,0.01799127144,0.1433325833
4.022,0.02219167068,0.1645026406
4.036,0.03478818393,0.1852331544
4.05,0.05504986717,0.2037133967
4.064,0.08239961268,0.218408002
4.078,0.1163367302,0.2276199477
4.092,0.1560568178,0.2292457353
4.106,0.1999456061,0.2208713169
4.12,0.2451776757,0.2002343014
4.134,0.2876318225,0.1659446745
4.148,0.3222475185,0.1182516768
4.162,0.3438153584,0.05959986036
4.176,0.348055285,-0.005252324939
4.19,0.3327291482,-0.06967839829
4.204,0.2984902153,-0.1261767267
4.218,0.2492069992,-0.1677410536
4.232,0.191607083,-0.1893203931
4.246,0.1342439269,-0.1890272041
4.26,0.08595781609,-0.1687833033
4.274,0.05413887215,-0.1342032687
4.288,0.04316980276,-0.0936813084
4.302,0.05340866018,-0.05683134009
4.316,0.08096800479,-0.03258734763
4.33,0.1183784763,-0.02736331361
4.344,0.1560296497,-0.04367544843
4.358,0.1841040577,-0.07954080192
4.372,0.194602863,-0.1288040332
4.386,0.1830319905,-0.1823441197
4.4,0.1493834856,-0.2299201819
4.414,0.09819442746,-0.2622738834
4.428,0.03766239923,-0.2730470836
4.442,-0.02200144617,-0.2601109816
4.456,-0.07063819982,-0.2260284028
4.47,-0.1001951511,-0.1775558392
4.484,-0.1063433941,-0.1242949916
4.498,-0.08933150559,-0.07678049947
4.512,-0.05391279965,-0.04440328679
4.526,-0.008379590178,-0.03359431595
4.54,0.03707860234,-0.04662841347
4.554,0.07234393567,-0.08126917743
4.568,0.08926300995,-0.1312960152
4.582,0.08309255351,-0.1877730362
4.596,0.05323525425,-0.2407758334
4.61,0.003160069519,-0.2812149652
4.624,-0.06042865125,-0.3023968322
4.638,-0.1289627411,-0.3010386021
4.652,-0.1936191328,-0.2775831398
4.666,-0.2468394314,-0.23581148
4.68,-0.283479409,-0.1818901407
4.694,-0.3014074517,-0.123089799
4.708,-0.3014986912,-0.06645295736
4.722,-0.2870974637,-0.01766773092
4.736,-0.2631178748,0.01966702674
4.75,-0.2350022841,0.04430231461
4.764,-0.2077549071,0.05714905237
4.778,-0.1852193633,0.06074862912
4.792,-0.1696911384,0.05856573099
4.806,-0.1618700096,0.05427249599
4.82,-0.1610848458,0.05116089956
4.834,-0.1656793829,0.05176220302
4.848,-0.1734389667,0.05768652551
4.862,-0.1819616649,0.06963995663
4.876,-0.1889215423,0.08754440689
4.89,-0.1922216512,0.110682182
4.904,-0.1900738338,0.1378098289
4.918,-0.1810608123,0.1672237532
4.932,-0.1642293239,0.1967994723
4.946,-0.1392352182,0.2240535241
4.96,-0.1065226939,0.2462826733
4.974,-0.06748390349,0.2608165566
4.988,-0.02452484745,0.2653825122
5.002,0.0190329552,0.2585360238
5.016,0.0592565692,0.2400708858
5.03,0.09210462205,0.2113028477
5.044,0.1140663148,0.1751276442
5.058,0.1228253052,0.1357902074
5.072,0.1178105502,0.09835995303
5.086,0.1005003136,0.06797454915
5.1,0.07438254895,0.04897538247
5.114,0.04453863932,0.04409642649
5.128,0.01689478011,0.05387344271
5.142,-0.002740867804,0.07640891218
5.156,-0.009683837069,0.1075646459
5.17,-0.001230850828,0.1415712151
5.184,0.02280183212,0.1719587356
5.198,0.05997364539,0.1926455098
5.212,0.105580937,0.1989846719
5.226,0.1534260612,0.1885727628
5.24,0.1968562526,0.1616678462
5.254,0.2298816243,0.1211393349
5.268,0.2481672271,0.07196153906
5.282,0.2497204125,0.02034952849
5.296,0.2351558166,-0.02729841069
5.31,0.2075029015,-0.0654556177
5.324,0.1716076463,-0.0903305153
5.338,0.1332531689,-0.100393552
5.352,0.09816985227,-0.09649196072
5.366,0.07111610425,-0.0815570003
5.38,0.05518598147,-0.05998279994
5.394,0.05144693987,-0.03680999516
5.408,0.05894253592,-0.01687182382
5.422,0.07502577773,-0.004052845892
5.436,0.09593270268,-0.0007751592214
5.45,0.1174727104,-0.007773545475
5.464,0.1357064095,-0.02416217684
5.478,0.1475010055,-0.04774376988
5.492,0.1508905138,-0.07547668909
5.506,0.1452134737,-0.1040013603
5.52,0.131043886,-0.1301343213
5.534,0.1099630952,-0.151261339
5.548,0.08423666677,-0.1655923376
5.562,0.0564607137,-0.172272125
5.576,0.029229968,-0.1713653401
5.59,0.004860907059,-0.1637476759
5.604,-0.01481612805,-0.1509377937
5.618,-0.02859636845,-0.1348981683
5.632,-0.03597912344,-0.1178230555
5.646,-0.0371925475,-0.1019226284
5.66,-0.03316676367,-0.08920776026
5.674,-0.02545169035,-0.08128155203
5.688,-0.01607363713,-0.07915027395
5.702,-0.007328481681,-0.08307466587
5.716,-0.001519240194,-0.09248834168
5.73,-0.0006600163907,-0.1060097517
5.744,-0.006182782891,-0.1215655975
5.758,-0.01869338141,-0.1366269992
5.772,-0.03782431499,-0.1485381284
5.786,-0.06222231847,-0.1548953129
5.8,-0.08968885132,-0.1539182298
5.814,-0.1174647593,-0.1447485351
5.828,-0.1426218134,-0.1276180437
5.842,-0.1625001715,-0.1038482035
5.856,-0.1751176934,-0.07567178465
5.87,-0.1794781257,-0.04590072164
5.884,-0.1757210113,-0.01749402115
5.898,-0.1650841269,0.00689993192
5.912,-0.1496837841,0.02534615874
5.926,-0.1321523723,0.0369000402
5.94,-0.1151990657,0.04171113318
5.954,-0.101173131,0.040939349
5.968,-0.09170709127,0.03650417603
5.982,-0.08749988018,0.03071799244
5.996,-0.08827185855,0.02587409474
6.01,-0.09289018383,0.0238651934
6.024,-0.09963153599,0.025898319
6.038,-0.1065258711,0.0323501297
6.052,-0.111713847,0.04277761306
6.066,-0.1137532267,0.05606937765
6.08,-0.1118243942,0.07069806502
6.094,-0.1058082686,0.08501943246
6.108,-0.09623596003,0.09756054958
6.122,-0.08413296347,0.1072477377
6.136,-0.07079719554,0.11354149
6.15,-0.05755728825,0.1164664822
6.164,-0.04555485513,0.1165452195
6.178,-0.03558385177,0.1146596948
6.192,-0.02800501544,0.111874232
6.206,-0.02273738851,0.1092538248
6.22,-0.01931544688,0.1077067627
6.234,-0.01699176999,0.1078704545
6.248,-0.01486239719,0.1100481895
6.262,-0.01199418951,0.1141948682
6.276,-0.00753890575,0.119943185
6.29,-0.0008252136515,0.1266589868
6.304,0.008574493646,0.1335151217
6.318,0.02080218294,0.1395756571
6.332,0.03569591216,0.1438851144
6.346,0.05279467549,0.1455590286
6.36,0.07136707755,0.1438721072
6.374,0.09046509923,0.138338658
6.388,0.1090030478,0.1287775422
6.402,0.125858496,0.115352108
6.416,0.1399873243,0.09857576103
6.43,0.1505401929,0.07927666871
6.444,0.1569643483,0.05852052461
6.458,0.1590739704,0.03749752627
6.472,0.1570752364,0.01738719435
6.486,0.1515387633,-0.0007796453195
6.5,0.1433208849,-0.01624003877
6.514,0.1334446063,-0.02857937899
6.528,0.1229590463,-0.03775933296
6.542,0.1128008186,-0.04408863677
6.556,0.1036807656,-0.04814278703
6.57,0.09601463767,-0.05064821798
6.584,0.08990769203,-0.05235302675
6.598,0.08519254428,-0.05390823844
6.612,0.0815092894,-0.05578054458
6.626,0.07840917656,-0.0582101348
6.64,0.07545960895,-0.06121739888
6.654,0.07232952365,-0.06465212714
6.668,0.06883984263,-0.06827056723
6.682,0.0649722616,-0.07182106475
6.696,0.06083906991,-0.07511887525
6.71,0.05662480857,-0.07809480031
6.724,0.05251568751,-0.08080936742
6.738,0.04863389047,-0.08343254998
6.752,0.04499123537,-0.08619657148
6.766,0.04147106345,-0.08933451397
6.78,0.03784023482,-0.09301932979
6.794,0.03378640968,-0.09731633475
6.808,0.02897084341,-0.1021580191
6.822,0.02308470905,-0.1073442441
6.836,0.0158977177,-0.1125651568
6.85,0.00729098517,-0.1174397882
6.864,-0.002729369514,-0.1215611659
6.878,-0.01403677752,-0.1245390873
6.892,-0.02640225937,-0.1260340698
6.906,-0.03951960795,-0.1257794606
6.92,-0.0530316193,-0.1235921309
6.934,-0.06655308499,-0.1193747637
6.948,-0.07968892958,-0.1131138277
6.962,-0.09204844053,-0.1048767527
6.976,-0.1032581117,-0.09481003672
6.99,-0.1129758263,-0.08313782197
7.004,-0.1209080305,-0.07015865518
7.018,-0.1268295794,-0.05623728709
7.032,-0.1306037545,-0.04178886401
7.046,-0.1321983944,-0.02725461224
7.06,-0.1316937809,-0.01307052978
7.074,-0.1292789638,0.000367167477
7.088,-0.1252352882,0.0127346208
7.102,-0.1199085359,0.02380544258
7.116,-0.1136736096,0.03346401351
7.13,-0.1068973229,0.04170489528
7.144,-0.09990513668,0.04861904065
7.158,-0.09295665985,0.05436999355
7.172,-0.08623262502,0.05916498654
7.186,-0.07983341003,0.06322625284
7.2,-0.07378679148,0.06676689486
7.214,-0.06806120585,0.06997370177
7.228,-0.06258059721,0.07299711355
7.242,-0.05723783282,0.07594665626
7.256,-0.05190538358,0.07888914726
7.27,-0.04644387796,0.08184712741
7.284,-0.04071053219,0.08479620171
7.298,-0.03456983044,0.08766175691
7.312,-0.02790809215,0.0903172229
7.326,-0.02065185858,0.09258710717
7.34,-0.01278782607,0.09425789724
7.354,-0.004380147656,0.09509845426
7.368,0.004419936272,0.09488906639
7.382,0.01337661522,0.09345561978
7.396,0.02218670065,0.09070311121
7.41,0.03051102532,0.08664164092
7.424,0.03801622,0.08139854428
7.438,0.04442017902,0.07521251241
7.452,0.04953300315,0.06840896089
7.466,0.05328540412,0.06135973835
7.48,0.05573855151,0.05443373653
7.494,0.05707282062,0.04794717587
7.508,0.05755708671,0.04212271652
7.522,0.05750413585,0.03706493636
7.536,0.0572205441,0.03275651744
7.55,0.0569604331,0.0290753477
7.564,0.05689156575,0.02582860036
7.578,0.05707958436,0.02279661407
7.592,0.05749239188,0.01977770714
7.606,0.05802260026,0.01662526494
7.62,0.05852247229,0.01327041285
7.634,0.05884363999,0.009726870987
7.648,0.05887347117,0.006078312193
7.662,0.05856118092,0.002451935726
7.676,0.05792929819,-0.001015646452
7.69,0.05706924475,-0.004213159542
7.704,0.05612283663,-0.007083523973
7.718,0.05525382356,-0.009641971711
7.732,0.05461485666,-0.01198084632
7.746,0.05431546758,-0.01426091459
7.76,0.05439589031,-0.01669106862
7.774,0.0548101912,-0.01949969233
7.788,0.05542062099,-0.02290158635
7.802,0.05600373227,-0.02706438673
7.816,0.05626770333,-0.03207812858
7.83,0.05587948718,-0.03793116839
7.844,0.05449976347,-0.04449527278
7.858,0.0518229862,-0.0515223195
7.872,0.04761895292,-0.0586545126
7.886,0.04177144006,-0.06544904015
7.9,0.03430877745,-0.07141665335
7.914,0.02542104677,-0.07607171682
7.928,0.01545919894,-0.07898902983
7.942,0.004913118718,-0.07986054787
7.956,-0.00563152038,-0.0785437252
7.97,-0.01555429563,-0.07509303349
7.984,-0.02427206292,-0.06976758394
7.998,-0.03131207586,-0.06301079142
8.012,-0.03637473506,-0.0554023873
8.026,-0.03937502398,-0.04758802668
8.04,-0.04045438271,-0.04019619355
8.054,-0.03995929249,-0.03375518569
8.068,-0.03838852061,-0.02862388647
8.082,-0.03631674505,-0.02494836658
8.096,-0.03430691266,-0.02265222202
8.11,-0.0328261278,-0.02146271015
8.124,-0.03217961013,-0.02096830133
8.138,-0.03247421015,-0.02069741645
8.152,-0.03361760897,-0.02020409596
8.166,-0.03535267985,-0.01914503904
8.18,-0.03731992556,-0.01733415872
8.194,-0.03913570577,-0.01476515418
8.208,-0.04047115109,-0.01159878637
8.222,-0.04111681984,-0.008118320659
8.236,-0.04102122741,-0.004662563363
8.25,-0.04029663893,-0.001549892464
8.264,-0.03919185651,0.0009920007101
8.278,-0.03803792957,0.002877447534
8.292,-0.03717755245,0.004185964187
8.306,-0.03689149495,0.005153477849
8.32,-0.03733542044,0.006133719058
8.334,-0.03849807445,0.007537026432
8.348,-0.04018767092,0.009757347279
8.362,-0.04204828111,0.01309963317
8.376,-0.04360312693,0.01771908198
8.39,-0.0443177549,0.02358114615
8.404,-0.0436736559,0.03044760188
8.418,-0.04124214601,0.03789000879
8.432,-0.03674907581,0.04532826332
8.446,-0.03012277557,0.05208914742
8.46,-0.02152004013,0.05747799656
8.474,-0.01132746371,0.06085576124
8.488,-0.0001378069654,0.06171362424
8.502,0.01129683042,0.05973774576
8.516,0.02213139266,0.05485742373
8.53,0.03150840935,0.04727099126
8.544,0.03864565475,0.03744521829
8.558,0.04292243785,0.02608596745
8.572,0.04395502821,0.01408048045
8.586,0.04165151464,0.002414912669
8.6,0.03623740815,-0.007925683475
8.614,0.02824579234,-0.01606436157
8.628,0.01846975556,-0.02133321073
8.642,0.007879916631,-0.02335419484
8.656,-0.002484575303,-0.02208706372
8.67,-0.01163813988,-0.01783506974
8.684,-0.01876710077,-0.01120487747
8.698,-0.02332641979,-0.003024030549
8.712,-0.02509900355,0.005773446015
8.726,-0.0242068073,0.01427660782
8.74,-0.02107044838,0.02172193605
8.754,-0.01632274389,0.02759180501
8.768,-0.01068995719,0.03166987625
8.782,-0.004860970316,0.03404310438
8.796,0.0006323230679,0.03504932871
8.81,0.005501301558,0.03517946426
8.824,0.009736946468,0.03495211055
8.838,0.0135884752,0.03478420696
8.852,0.01748730494,0.03488290166
8.866,0.02193001598,0.03518051816
8.88,0.02734233705,0.0353268238
8.894,0.03395048066,0.03474214382
8.908,0.04168550865,0.03272325796
8.922,0.05014081397,0.02858364783
8.936,0.05859318889,0.02180260563
8.95,0.06608614024,0.01215546577
8.964,0.07156246896,-0.0001997268006
8.978,0.07402390587,-0.01469610006
8.992,0.07269052068,-0.03039848563
9.006,0.0671327094,-0.04610472472
9.02,0.05735372471,-0.06049122636
9.034,0.04380977535,-0.07227896342
9.048,0.02736576877,-0.0803934151
9.062,0.009195624744,-0.08409417052
9.076,-0.009355301048,-0.08305633589
9.09,-0.02692331647,-0.07739502822
9.104,-0.04227223389,-0.06763406405
9.118,-0.05441276903,-0.0546284906
9.132,-0.06268276672,-0.03945640001
9.146,-0.06678323554,-0.02329774468
9.16,-0.06677241895,-0.007316679041
9.174,-0.06302550075,0.007439836457
9.188,-0.05617032399,0.02011950048
9.202,-0.04700969329,0.03011548768
9.216,-0.03643908185,0.03709161872
9.23,-0.02536594613,0.04098476779
9.244,-0.01463453093,0.04198755311
9.258,-0.004958835984,0.04051349975
9.272,0.003133451263,0.03714596217
9.286,0.00934210815,0.0325720508
9.3,0.0136153426,0.027504199
9.314,0.01614488221,0.022594786
9.328,0.01733085433,0.01835268802
9.342,0.01771566361,0.01507365404
9.356,0.01789153424,0.01279766337
9.37,0.01839272182,0.01130482997
9.384,0.01958902268,0.01015654364
9.398,0.02160039585,0.008780848189
9.412,0.02425189578,0.006591888286
9.426,0.02708307117,0.003124554745
9.44,0.02941689003,-0.001840575861
9.454,0.03048160974,-0.008188387153
9.468,0.02956718641,-0.01543874673
9.482,0.02618847066,-0.02278729545
9.496,0.0202229434,-0.02921711472
9.51,0.01199266498,-0.03366628845
9.524,0.002268621295,-0.03522357097
9.538,-0.007810554526,-0.03331628854
9.552,-0.01689698804,-0.02785332658
9.566,-0.02364467013,-0.01929232205
9.58,-0.02693690309,-0.008613174891
9.594,-0.02608857333,0.002802673553
9.608,-0.02098474691,0.01336955016
9.622,-0.01212789573,0.02153850328
9.636,-0.0005826827642,0.02603975922
9.65,0.01217359202,0.02608354179
9.664,0.02446905211,0.02148365609
9.678,0.03468534483,0.01268274655
9.692,0.04149230817,0.0006766211503
9.706,0.04402927163,-0.01314631506
9.72,0.04200428788,-0.02721943076
9.734,0.03569902969,-0.04002655997
9.748,0.0258851087,-0.05030526789
9.762,0.01367340114,-0.05719245489
9.776,0.0003284881179,-0.06029338344
9.79,-0.012916343,-0.05967125839
9.804,-0.02501219046,-0.05576967155
9.818,-0.03519442965,-0.04929131019
9.832,-0.04302137225,-0.04106130907
9.846,-0.04835690901,-0.03190201039
9.86,-0.05131262353,-0.02253874404
9.874,-0.05217010821,-0.01354578987
9.888,-0.05130374332,-0.005330862028
9.902,-0.04911888714,0.00185202053
9.916,-0.04601221278,0.007875677513
9.93,-0.04235237306,0.01271271143
9.944,-0.03847277631,0.01641724349
9.958,-0.03466577895,0.01911732978
9.972,-0.03116951104,0.02101301286
9.986,-0.02814401233,0.02237045803
10,-0.02564050217,0.0235020978
