"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.128,0.07610742739,0.07251266182
5.142,0.08014357899,0.06598746117
5.156,0.08422926885,0.05960069674
5.17,0.08847062396,0.05299743373
5.184,0.09278587631,0.04581443352
5.198,0.09692197718,0.03775976934
5.212,0.1005014051,0.02867698667
5.226,0.1030895554,0.01858341999
5.24,0.1042698247,0.007677612068
5.254,0.1037133915,-0.003683483037
5.268,0.101232337,-0.01503180969
5.282,0.09680869668,-0.02585026039
5.296,0.09059695438,-0.03563839228
5.31,0.08290206808,-0.04397112973
5.324,0.07413917331,-0.05054217385
5.338,0.06478327998,-0.05518754733
5.352,0.05531791421,-0.05788861378
5.366,0.04619022082,-0.05875758706
5.38,0.03777765886,-0.0580107501
5.394,0.03036852002,-0.05593574296
5.408,0.02415552932,-0.05285875196
5.422,0.01923981334,-0.04911604175
5.436,0.01564138211,-0.04503212184
5.45,0.01331232453,-0.04090475761
5.464,0.01215011594,-0.03699543162
5.478,0.01200976943,-0.03352343359
5.492,0.01271487502,-0.03066185122
5.506,0.01406841223,-0.02853464424
5.52,0.01586429108,-0.02721503474
5.534,0.01789997391,-0.02672626245
5.548,0.01998968332,-0.02704606588
5.562,0.02197640844,-0.02811603272
5.576,0.02374018264,-0.02985568611
5.59,0.02520008049,-0.03217978708
5.604,0.02630815684,-0.03501575128
5.618,0.02703529998,-0.03831722003
5.632,0.02735096956,-0.04206980035
5.646,0.02720080936,-0.04628614899
5.66,0.02648732046,-0.05098953394
5.674,0.0250591996,-0.05618755461
5.688,0.02271390027,-0.06184043288
5.702,0.01921572397,-0.06783021381
5.716,0.01432877068,-0.07393818095
5.73,0.007860510709,-0.07983721063
5.744,-0.0002910855635,-0.08510333374
5.758,-0.01009538594,-0.0892475462
5.772,-0.02136062681,-0.09176500366
5.786,-0.03372594129,-0.09219501389
5.8,-0.04667752626,-0.09018285576
5.814,-0.0595886408,-0.08553326627
5.828,-0.07177860189,-0.07824622749
5.842,-0.08258245532,-0.06852848778
5.856,-0.09142079384,-0.05677822064
5.87,-0.09785909047,-0.04354486202
5.884,-0.1016477288,-0.02947026853
5.898,-0.1027370672,-0.01522036948
5.912,-0.1012663169,-0.001418043774
5.926,-0.0975294662,0.01141286858
5.94,-0.091925055,0.02288474118
5.954,-0.08489907088,0.0327605036
5.968,-0.07689067893,0.04094543257
5.982,-0.06828917942,0.04746055412
5.996,-0.05940772603,0.05240464678
6.01,-0.0504758413,0.05591309291
6.024,-0.04164912951,0.05812158566
6.038,-0.03303146385,0.05914090537
6.052,-0.0247030946,0.05904602034
6.066,-0.01674775558,0.05787970239
6.08,-0.009272812311,0.05566783103
6.094,-0.002418590754,0.05244155382
6.108,0.003644326163,0.04826065651
6.122,0.008728609076,0.04323283288
6.136,0.01265121056,0.03752487746
6.15,0.01525752842,0.03136380274
6.164,0.01644424879,0.02502795235
6.178,0.01617706393,0.01882993416
6.192,0.01450089189,0.01309443508
6.206,0.01154174883,0.008134310192
6.22,0.0075008953,0.004228093562
6.234,0.002642884296,0.001601152349
6.248,-0.002720508007,0.0004117076658
6.262,-0.008248556362,0.0007420558268
6.276,-0.01359053807,0.002594710904
6.29,-0.01840434038,0.005892898567
6.304,-0.02237415074,0.01048489085
6.318,-0.02522678711,0.01615190275
6.332,-0.02674622868,0.02261937628
6.346,-0.02678570327,0.02957170811
6.36,-0.02527620826,0.03667019862
6.374,-0.02223022201,0.04357348908
6.388,-0.0177394489,0.04995903638
6.402,-0.01196605399,0.05554356334
6.416,-0.00512771772,0.06010013166
6.43,0.002522228181,0.06346962285
6.444,0.01071733495,0.06556483885
6.458,0.0192002469,0.06636657961
6.472,0.02774150824,0.06591229026
6.486,0.03615231247,0.06427914418
6.5,0.04428943823,0.06156444106
6.514,0.05205205174,0.05786674326
6.528,0.05937148804,0.05327097363
6.542,0.06619641697,0.04783996985
6.556,0.07247658387,0.04161371291
6.57,0.0781485851,0.03461597683
6.584,0.08312659306,0.02686663833
6.598,0.08729989374,0.01839693778
6.612,0.09053777576,0.009264409656
6.626,0.09270082476,-0.0004356329584
6.64,0.09365646458,-0.01056440833
6.654,0.09329586175,-0.02094094343
6.668,0.09154916058,-0.03135009979
6.682,0.08839653065,-0.04155598634
6.696,0.0838733051,-0.051318455
6.71,0.07806870066,-0.06041002792
6.724,0.07111875641,-0.06863070878
6.738,0.06319503336,-0.07581880149
6.752,0.05449115819,-0.08185670743
6.766,0.04520931661,-0.08667169961
6.78,0.03554850596,-0.09023238202
6.794,0.02569579119,-0.09254221803
6.808,0.01582100896,-0.09363168884
6.822,0.006074732676,-0.09355049179
6.836,-0.003411164054,-0.09236085953
6.85,-0.01252124939,-0.09013259769
6.864,-0.02115346703,-0.08694003264
6.878,-0.02921607055,-0.08286070534
6.892,-0.03662502578,-0.07797541678
6.906,-0.04330218712,-0.07236927934
6.92,-0.04917436476,-0.06613340394
6.934,-0.05417339381,-0.05936699525
6.948,-0.05823728525,-0.05217956096
6.962,-0.06131256083,-0.04469297497
6.976,-0.06335784474,-0.03704300341
6.99,-0.06434872891,-0.02937978411
7.004,-0.06428362799,-0.02186661796
7.018,-0.06319011041,-0.01467650534
7.032,-0.06113079042,-0.007985984233
7.046,-0.05820767226,-0.001966310716
7.06,-0.05456384034,0.003227602557
7.074,-0.0503814678,0.007469538718
7.088,-0.04587558147,0.01067423995
7.102,-0.04128350609,0.01280800944
7.116,-0.03685059177,0.0138959562
7.13,-0.0328135803,0.01402460595
7.144,-0.02938326819,0.01333914519
7.158,-0.02672841455,0.0120352205
7.172,-0.02496272809,0.01034600922
7.186,-0.02413632054,0.008525853263
7.2,-0.02423251711,0.006832157851
7.214,-0.0251701375,0.005507484183
7.228,-0.02681069263,0.004763469314
7.242,-0.02896949692,0.004767940789
7.256,-0.03142931176,0.005636020893
7.27,-0.03395515315,0.007425476985
7.284,-0.03630894617,0.01013619171
7.298,-0.03826296518,0.01371314198
7.312,-0.03961139445,0.0180521514
7.326,-0.04017960789,0.02300764504
7.34,-0.03983108517,0.02840163807
7.354,-0.0384720064,0.03403344818
7.368,-0.03605359051,0.03968964248
7.382,-0.03257230163,0.04515376789
7.396,-0.02806812382,0.05021550842
7.41,-0.02262111732,0.05467890396
7.424,-0.01634654472,0.05836935387
7.438,-0.009388893404,0.06113910262
7.452,-0.001915302398,0.06287102972
7.466,0.005891093833,0.06348076952
7.48,0.01383741272,0.0629173519
7.494,0.02172646305,0.06116278989
7.508,0.029361303,0.0582311824
7.522,0.03654910672,0.05416776614
7.536,0.0431046902,0.04904824552
7.55,0.04885422462,0.04297843885
7.564,0.05363958109,0.03609402633
7.578,0.05732368848,0.02855987821
7.592,0.05979690685,0.02056825161
7.606,0.06098407679,0.01233511786
7.62,0.06085148722,0.004094048274
7.634,0.05941270789,-0.003912540929
7.648,0.05673216233,-0.01144446025
7.662,0.05292548676,-0.01827635721
7.676,0.04815606078,-0.02421068177
7.69,0.04262760946,-0.02908962087
7.704,0.03657333558,-0.03280464434
7.718,0.03024249197,-0.03530255013
7.732,0.02388577169,-0.03658724423
7.746,0.01774105096,-0.03671721248
7.76,0.01202085146,-0.03579914483
7.774,0.006902590573,-0.03397866549
7.788,0.002522186774,-0.0314293164
7.802,-0.001028834303,-0.02834106787
7.816,-0.003703134661,-0.02490942242
7.83,-0.00549486378,-0.02132588039
7.844,-0.00643529753,-0.01777022153
7.858,-0.00658755607,-0.01440460131
7.872,-0.006040985311,-0.01136933889
7.886,-0.004905614548,-0.008780001374
7.9,-0.00330674609,-0.006725469193
7.914,-0.001379690857,-0.005266800171
7.928,0.0007354175539,-0.004436801733
7.942,0.002898751578,-0.004240360777
7.956,0.004975764766,-0.004655620212
7.97,0.00684181752,-0.005636025251
7.984,0.00838625512,-0.007113162013
7.998,0.009515718482,-0.009000266122
8.012,0.01015652957,-0.01119608546
8.026,0.01025621289,-0.01358876497
8.04,0.009784362855,-0.01605952855
8.054,0.008733132454,-0.0184860696
8.068,0.007117639079,-0.02074577718
8.082,0.004976401144,-0.02271909845
8.096,0.002371708045,-0.02429334793
8.11,-0.0006103294189,-0.02536725503
8.124,-0.003860592775,-0.02585643043
8.138,-0.007249330245,-0.02569953846
8.152,-0.01063062547,-0.02486456724
8.166,-0.01384928622,-0.0233543591
8.18,-0.01675001659,-0.02121025993
8.194,-0.01918821674,-0.01851294027
8.208,-0.02104135653,-0.01537961381
8.222,-0.02221950878,-0.01195740977
8.236,-0.02267353207,-0.00841323748
8.25,-0.02239962583,-0.004921181636
8.264,-0.02143947898,-0.001648886252
8.278,-0.0198758858,0.001255342813
8.292,-0.01782440849,0.003673100799
8.306,-0.01542227163,0.005522816347
8.32,-0.01281612421,0.006762383373
8.334,-0.01015037809,0.007387581175
8.348,-0.007557585523,0.007427029524
8.362,-0.005151832605,0.006934918447
8.376,-0.003025499895,0.00598298628
8.39,-0.001249058158,0.004653154973
8.404,0.0001269711756,0.003031841453
8.418,0.001069045256,0.00120643738
8.432,0.00155780269,-0.0007361981257
8.446,0.00158626217,-0.002709880455
8.46,0.001159407355,-0.004628740436
8.474,0.0002950921459,-0.006407289994
8.488,-0.0009743120742,-0.007961654441
8.502,-0.002600348728,-0.009212232375
8.516,-0.004517811515,-0.01008765113
8.53,-0.006645661767,-0.01052943858
8.544,-0.008889768486,-0.01049656637
8.558,-0.01114729693,-0.009969064137
8.572,-0.01331220891,-0.008950035231
8.586,-0.01528107088,-0.007465824759
8.6,-0.01695845719,-0.005564468138
8.614,-0.01826135082,-0.003312835093
8.628,-0.01912230706,-0.0007931159294
8.642,-0.01949148296,0.00190077779
8.656,-0.01933792983,0.004666505259
8.67,-0.01865061787,0.007396266913
8.684,-0.01743954954,0.009979682523
8.698,-0.01573710179,0.01230706812
8.712,-0.01359930592,0.01427362506
8.726,-0.01110648405,0.01578481846
8.74,-0.00836243832,0.01676289692
8.754,-0.005491417226,0.01715399937
8.768,-0.002632365431,0.01693486189
8.782,6.94901178E-05,0.01611790397
8.796,0.002473131568,0.01475351349
8.81,0.004453124316,0.01292860736
8.824,0.005910316801,0.01076121599
8.838,0.006780304923,0.008391459455
8.852,0.007038268971,0.005970027293
8.866,0.006699471023,0.003645795072
8.88,0.005815428999,0.001554387967
8.894,0.004466616459,-0.0001906916397
8.908,0.002753111788,-0.00150329882
8.922,0.0007849590399,-0.002325910776
8.936,-0.001326094281,-0.002627433523
8.95,-0.003472251585,-0.002398724035
8.964,-0.005552213217,-0.00164743685
8.978,-0.007470957169,-0.0003937883968
8.992,-0.009137815052,0.001331588404
9.006,-0.01046431205,0.003487193783
9.02,-0.01136333723,0.006017941567
9.034,-0.01175079367,0.008851268603
9.048,-0.01155021129,0.01189361612
9.062,-0.01069994182,0.0150289248
9.076,-0.009161781205,0.0181204198
9.09,-0.00692933988,0.02101629986
9.104,-0.004034315763,0.02355907274
9.118,-0.0005490917698,0.02559743627
9.132,0.003415251355,0.02699893149
9.146,0.00771552392,0.02766140355
9.16,0.01218678924,0.0275214341
9.174,0.01665487353,0.02655850859
9.188,0.02094913317,0.02479455672
9.202,0.02491363875,0.02228931714
9.216,0.02841535966,0.01913274674
9.23,0.03134873342,0.01543615923
9.244,0.03363685567,0.01132368945
9.258,0.03523013596,0.006925319987
9.272,0.03610373077,0.002372091333
9.286,0.03625506466,-0.002206673632
9.3,0.03570239875,-0.006684921133
9.314,0.03448476188,-0.01094133106
9.328,0.03266288261,-0.01486180126
9.342,0.03032013136,-0.01834367969
9.356,0.02756219805,-0.02130177144
9.37,0.024514329,-0.02367543724
9.384,0.02131539602,-0.02543546285
9.398,0.01810885845,-0.02658909802
9.412,0.01503144417,-0.02718177289
9.426,0.01220110689,-0.02729448281
9.44,0.009706203256,-0.02703665438
9.454,0.007597764279,-0.0265352534
9.468,0.00588626312,-0.02592164393
9.482,0.004543472574,-0.02531828859
9.496,0.003508982466,-0.02482739143
9.51,0.002700080244,-0.02452318832
9.524,0.002023074872,-0.02444882153
9.538,0.001383948209,-0.02461774003
9.552,0.0006965679567,-0.02501861117
9.566,-0.0001125944138,-0.02562210999
9.58,-0.001103404638,-0.02638769773
9.594,-0.002323929155,-0.0272687132
9.608,-0.003813766292,-0.02821467244
9.622,-0.005607032759,-0.02917061886
9.636,-0.007733447822,-0.03007430011
9.65,-0.01021653904,-0.03085261539
9.664,-0.01306887223,-0.03141910613
9.678,-0.01628513719,-0.03167410327
9.692,-0.01983462997,-0.0315085497
9.706,-0.02365505295,-0.03081165563
9.72,-0.02764944639,-0.02948160249
9.734,-0.03168754692,-0.0274376876
9.748,-0.03561197187,-0.02463184726
9.762,-0.03924865228,-0.02105752055
9.776,-0.04242008074,-0.01675427315
9.79,-0.04495937633,-0.01180740852
9.804,-0.04672308684,-0.00634281656
9.818,-0.04760107755,-0.0005181178946
9.832,-0.04752250924,0.005488278704
9.846,-0.04645776059,0.01148841433
9.86,-0.04441696433,0.01729476456
9.874,-0.0414463795,0.02272802022
9.888,-0.03762400667,0.02762247888
9.902,-0.03305561569,0.03182960476
9.916,-0.02787177014,0.03522076157
9.93,-0.02222572884,0.03769024492
9.944,-0.01629142154,0.03915938956
9.958,-0.01026038194,0.03958190428
9.972,-0.004336494285,0.0389499082
9.986,0.001272203074,0.03729942833
10,0.006364671327,0.03471377457
