"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.6148114579,-0.07856290151
3.014,0.5451804397,-0.2514973233
3.028,0.4198104348,-0.3810413362
3.042,0.261912881,-0.4501350275
3.056,0.09896719146,-0.4530760734
3.07,-0.04249295263,-0.395959014
3.084,-0.1416520749,-0.2948531427
3.098,-0.1868222459,-0.1721873869
3.112,-0.1768880708,-0.05215693694
3.126,-0.1206208663,0.0438740005
3.14,-0.0341453452,0.1010535876
3.154,0.06279157159,0.1131364543
3.168,0.1508940983,0.08269760689
3.182,0.2148689452,0.01959219024
3.196,0.2457713062,-0.06184854596
3.21,0.2417813696,-0.1461637646
3.224,0.2074246164,-0.2198776253
3.238,0.1515951793,-0.2737340482
3.252,0.08497745361,-0.3036695018
3.266,0.01753885221,-0.3104756429
3.28,-0.04332290872,-0.2984220472
3.294,-0.09361925038,-0.2733360856
3.308,-0.1325348371,-0.2407217857
3.322,-0.1613444436,-0.2044291343
3.336,-0.1819212491,-0.166186025
3.35,-0.1953556969,-0.1260340974
3.364,-0.2011385282,-0.08344067297
3.378,-0.1971718742,-0.0386630573
3.392,-0.1806118015,0.006130499321
3.406,-0.1492856175,0.04640889298
3.42,-0.1032379753,0.07572847081
3.434,-0.04589301899,0.08705465438
3.448,0.01560420384,0.07465852236
3.462,0.07110185238,0.03609649408
3.476,0.1091675964,-0.0262898549
3.49,0.1195000363,-0.1048401992
3.504,0.09548243347,-0.1872837833
3.518,0.03624693539,-0.2586689061
3.532,-0.05231635564,-0.3041820021
3.546,-0.157959365,-0.3122768593
3.56,-0.2639273185,-0.2774134193
3.574,-0.3519633846,-0.2017463682
3.588,-0.4058807391,-0.09530362388
3.602,-0.4149507829,0.025487562
3.616,-0.376357065,0.1407038325
3.63,-0.296136987,0.230705807
3.644,-0.1883430023,0.2800260828
3.658,-0.07253481238,0.2805451674
3.672,0.02992064518,0.2332655141
3.686,0.09999642806,0.1482791134
3.7,0.1247456224,0.04290325848
3.714,0.09985520555,-0.06165138793
3.728,0.03047991238,-0.1444023978
3.742,-0.06981632148,-0.1886602427
3.756,-0.1817852695,-0.1852029395
3.77,-0.2843113813,-0.1339199476
3.784,-0.3585241194,-0.04361250364
3.798,-0.3913597379,0.06997164305
3.812,-0.377858831,0.1874233229
3.826,-0.3217680803,0.2895660129
3.84,-0.2343820147,0.3611412241
3.854,-0.1319312876,0.3935383842
3.868,-0.0321174437,0.3860506829
3.882,0.04945133273,0.3454694629
3.896,0.1021822741,0.2841882007
3.91,0.122208624,0.2172934843
3.924,0.1126063316,0.1593099531
3.938,0.08216812566,0.1213021626
3.952,0.04309154053,0.108917959
3.966,0.008148084355,0.1217185781
3.98,-0.01202511109,0.1538397183
3.994,-0.01094157235,0.1957353792
4.008,0.01278648888,0.2365376363
4.022,0.05568001919,0.2664655924
4.036,0.1106450057,0.2787512517
4.05,0.1688688609,0.2707029977
4.064,0.221871849,0.2437557358
4.078,0.2632320354,0.2026029944
4.092,0.2896220257,0.1537112636
4.106,0.3009919766,0.1036350766
4.12,0.2999540098,0.05756010012
4.134,0.2906136633,0.01840571422
4.148,0.2772094582,-0.01335174087
4.162,0.2629385903,-0.03917222582
4.176,0.249266246,-0.06147429577
4.19,0.2358639004,-0.08250834656
4.204,0.2211403051,-0.1034213942
4.218,0.2031660628,-0.1237812651
4.232,0.1806901579,-0.1416865293
4.246,0.1539291491,-0.1544173247
4.26,0.1248795401,-0.1594271644
4.274,0.09704077956,-0.1553771562
