"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.044,0.07623874978,0.1666971841
5.058,0.08411719807,0.1321683094
5.072,0.07912632148,0.1004488322
5.086,0.06334900127,0.07637425293
5.1,0.04073581585,0.06365720892
5.114,0.01652532221,0.06415186767
5.128,-0.003625347076,0.07741787569
5.142,-0.01464412404,0.1006943318
5.156,-0.01298775056,0.1293139667
5.17,0.002666378152,0.1574963787
5.184,0.03112784898,0.1793770005
5.198,0.06886968558,0.1900748427
5.212,0.1106481302,0.1865895361
5.226,0.1504493784,0.1683498833
5.24,0.182579539,0.1373054357
5.254,0.2026849595,0.09754515012
5.268,0.2085057427,0.05452272137
5.282,0.2002219294,0.01404591287
5.296,0.1803364064,-0.01876927223
5.31,0.1531322546,-0.04037767308
5.324,0.1238253979,-0.04935549546
5.338,0.09758879646,-0.04653247877
5.352,0.07864112664,-0.03470328259
5.366,0.06956892229,-0.01799895325
5.38,0.07099409062,-0.001060791162
5.394,0.08162306641,0.01181267475
5.408,0.09863617573,0.01738308728
5.422,0.1183127486,0.01393228708
5.436,0.1367512715,0.0014054339
5.45,0.1505403016,-0.01875385283
5.464,0.1572622854,-0.04400829635
5.478,0.1557598672,-0.07126534407
5.492,0.1461505455,-0.09743100041
5.506,0.1296274274,-0.119875641
5.52,0.1081200704,-0.1367430378
5.534,0.08390378097,-0.1470776044
5.548,0.05923852997,-0.1507864569
5.562,0.03609476435,-0.1484832205
5.576,0.01599094166,-0.1412739695
5.59,-6.381488187E-05,-0.1305417411
5.604,-0.0115509729,-0.1177685217
5.618,-0.01838563996,-0.1044099062
5.632,-0.0208544452,-0.09181551492
5.646,-0.0195666315,-0.08117432642
5.66,-0.01541853231,-0.07346145525
5.674,-0.009556331128,-0.06937094647
5.688,-0.003314898424,-0.06923466585
5.702,0.001885598243,-0.07294395504
5.716,0.004690274257,-0.07990221323
5.73,0.003993783687,-0.0890384265
5.744,-0.0008727119828,-0.09890266671
5.758,-0.009993899784,-0.1078464591
5.772,-0.02280396081,-0.1142679571
5.786,-0.03813099053,-0.1168809384
5.8,-0.05435938132,-0.1149540395
5.814,-0.06969053971,-0.1084663073
5.828,-0.08245744908,-0.09813814129
5.842,-0.09143206344,-0.08532100265
5.856,-0.09606155989,-0.0717595263
5.87,-0.09658123174,-0.05926832066
5.884,-0.09397584774,-0.04938618919
5.898,-0.08979275684,-0.04307779591
5.912,-0.08584166859,-0.04054459529
5.926,-0.08384070763,-0.04118481214
5.94,-0.08508003045,-0.04371125352
5.954,-0.09017071278,-0.04640289565
5.968,-0.09892852491,-0.04743855627
5.982,-0.1104136669,-0.04524468347
5.996,-0.1231150146,-0.0387877355
6.01,-0.1352380648,-0.02775493818
6.024,-0.1450360825,-0.01259192208
6.038,-0.1511176647,0.005603922952
6.052,-0.152671833,0.02530632642
6.066,-0.1495715418,0.04484922074
6.08,-0.1423432826,0.06272164768
6.094,-0.1320182321,0.07781090749
6.108,-0.1199030298,0.08955101362
6.122,-0.1073212641,0.09795582337
6.136,-0.09537831146,0.1035410346
6.15,-0.08479260722,0.1071610855
6.164,-0.07581890113,0.1098013825
6.178,-0.06826798933,0.1123708768
6.192,-0.06160778037,0.1155348213
6.206,-0.05511622392,0.1196148896
6.22,-0.04805000462,0.124567034
6.234,-0.03979451617,0.1300305702
6.248,-0.02996943775,0.1354286047
6.262,-0.01847709244,0.1400929048
6.276,-0.005494223033,0.1433860147
6.29,0.008581228892,0.1447988272
6.304,0.02321009039,0.1440107504
6.318,0.0377988464,0.1409097497
6.332,0.05177691618,0.1355781606
6.346,0.06465386514,0.1282554368
6.36,0.0760531311,0.119290432
6.374,0.08572469038,0.1090938821
6.388,0.09354258493,0.09809772199
6.402,0.09949397717,0.08672342748
6.416,0.1036647245,0.07535806444
6.43,0.1062236548,0.06433525874
6.444,0.1074050731,0.0539189115
6.458,0.1074876614,0.04428936629
6.472,0.1067682287,0.03553416599
6.486,0.105530777,0.02764710395
6.5,0.1040142534,0.02053929121
6.514,0.1023850019,0.01406386171
6.528,0.1007209488,0.008052287106
6.542,0.09901328359,0.002356428133
6.556,0.0971882242,-0.003112510798
6.57,0.09514674621,-0.008358175411
6.584,0.09281488011,-0.01329500168
6.598,0.09019307011,-0.01777019469
6.612,0.08739157762,-0.02160994737
6.626,0.08464056102,-0.02468169468
6.64,0.08226819793,-0.02695905359
6.654,0.08064718487,-0.02857363644
6.668,0.0801176564,-0.02983913367
6.682,0.08090098598,-0.03123791652
6.696,0.08302258966,-0.03336791413
6.71,0.08626160938,-0.03685618665
6.724,0.09014110088,-0.04225343206
6.738,0.09396476167,-0.04992890206
6.752,0.09689682803,-0.05998636673
6.766,0.09807279675,-0.07221845217
6.78,0.09672205133,-0.08610968771
6.794,0.09228068193,-0.100889346
6.808,0.08447432026,-0.1156256462
6.822,0.07335645889,-0.1293448967
6.836,0.05929636838,-0.1411546446
6.85,0.04292031173,-0.1503497118
6.864,0.02501826872,-0.1564840305
6.878,0.006434060344,-0.1593983879
6.892,-0.01204133136,-0.159202857
6.906,-0.02975548486,-0.1562211459
6.92,-0.04624702082,-0.1509104905
6.934,-0.06125993914,-0.1437737924
6.948,-0.07472242611,-0.1352802475
6.962,-0.08669899162,-0.125807211
6.976,-0.09732860671,-0.1156104221
6.99,-0.1067623271,-0.1048233903
7.004,-0.1151118792,-0.09348121945
7.018,-0.1224168641,-0.08156043852
7.032,-0.1286335728,-0.06902486038
7.046,-0.1336439416,-0.05586814908
7.06,-0.1372799114,-0.04214614893
7.074,-0.139356872,-0.02799516014
7.088,-0.1397098415,-0.01363527701
7.102,-0.1382270121,0.0006398538978
7.116,-0.1348767367,0.01448416954
7.13,-0.1297255373,0.0275279491
7.144,-0.122945912,0.03941104512
7.158,-0.1148133164,0.04981771621
7.172,-0.105691996,0.05851016025
7.186,-0.0960097909,0.06535749354
7.2,-0.08622295594,0.07035651926
7.214,-0.07677332786,0.07364049315
7.228,-0.0680419582,0.07547254554
7.242,-0.0603050803,0.07622188239
7.256,-0.05369943393,0.07632343946
7.27,-0.04820375941,0.07622485399
7.284,-0.04364151038,0.07632760077
7.298,-0.03970680183,0.07693129788
7.312,-0.03601153751,0.07819095448
7.326,-0.03214721786,0.08009571663
7.34,-0.02775133996,0.08247418791
7.354,-0.02256667494,0.08502651378
7.368,-0.01648252223,0.08737820531
7.382,-0.009550005838,0.08914623793
7.396,-0.001968364833,0.09000510056
7.41,0.005954942581,0.08974018574
7.424,0.01386210149,0.08827843506
7.438,0.02140883338,0.08569094345
7.452,0.02832144917,0.08216815419
7.466,0.03443585066,0.07797389922
7.48,0.03971136947,0.07338890107
7.494,0.04421803986,0.06865635374
7.508,0.04810191366,0.06394118198
7.522,0.05153765208,0.05931081928
7.536,0.05467980437,0.05474014409
7.55,0.05762388024,0.05013774825
7.564,0.06038555065,0.04538597857
7.578,0.06290159358,0.04038439101
7.592,0.06505087947,0.03508616811
7.606,0.06668920064,0.02951944015
7.62,0.0676890848,0.0237894459
7.634,0.06797517825,0.01806203449
7.648,0.06754740077,0.01253326509
7.662,0.06648750835,0.00739265366
7.676,0.06494882394,0.002788332607
7.69,0.06313260948,-0.001198992526
7.704,0.06125681584,-0.004569135524
7.718,0.05952369803,-0.007401505735
7.732,0.05809206137,-0.009842098156
7.746,0.05705788155,-0.01208234249
7.76,0.05644453596,-0.0143343838
7.774,0.05620177822,-0.01680655533
7.788,0.05621158822,-0.01968137526
7.802,0.0562989254,-0.02309702755
7.816,0.05624602684,-0.02713229414
7.83,0.05580988028,-0.03179470991
7.844,0.05474326651,-0.03701236647
7.858,0.05281963323,-0.04263100951
7.872,0.04986088514,-0.04841896946
7.886,0.04576537296,-0.05408243944
7.9,0.04053152882,-0.05929244141
7.914,0.03427144729,-0.06372242263
7.928,0.02720892776,-0.06709233738
7.942,0.01965852621,-0.0692120425
7.956,0.01198584421,-0.07001503792
7.97,0.004553768505,-0.06957380289
7.984,-0.002336370847,-0.06809044052
7.998,-0.008496880634,-0.0658609376
8.012,-0.01388670004,-0.06321723836
8.026,-0.01861562612,-0.06045726332
8.04,-0.02291554418,-0.05777716381
8.054,-0.02708156111,-0.05522132744
8.068,-0.0313932009,-0.05266333201
8.082,-0.03603147992,-0.04982540426
8.096,-0.04101027429,-0.0463359072
8.11,-0.04613889139,-0.04181570228
8.124,-0.0510272579,-0.03597691945
8.138,-0.05513659015,-0.02871354595
8.152,-0.05786864417,-0.0201634829
8.166,-0.05867777255,-0.01072646921
8.18,-0.05718413543,-0.001030816113
8.194,-0.0532650452,0.008147676559
8.208,-0.04710494725,0.0160011609
8.222,-0.0391922946,0.02181854396
8.236,-0.03026200683,0.02510338667
8.25,-0.02119304828,0.0256583305
8.264,-0.01287966494,0.02362000131
8.278,-0.006099776684,0.01943805857
8.292,-0.00140424812,0.01380283678
8.306,0.0009537646332,0.0075356895
8.32,0.001038428979,0.001462684413
8.334,-0.0008011132074,-0.003705561604
8.348,-0.004006317399,-0.00746764261
8.362,-0.007912096418,-0.009584720559
8.376,-0.01185745885,-0.01008790499
8.39,-0.01528492314,-0.009242776756
8.404,-0.01781379696,-0.007481340248
8.418,-0.01927880196,-0.005315906133
8.432,-0.01973246862,-0.003250316802
8.446,-0.01941578586,-0.001701892391
8.46,-0.01870565807,-0.0009434389668
8.474,-0.01804936697,-0.001069867297
8.488,-0.01789560374,-0.001989694297
8.502,-0.01862964848,-0.003438830865
8.516,-0.02051788529,-0.005012770919
8.53,-0.02366501008,-0.006213281678
8.544,-0.02798640896,-0.006506152018
8.558,-0.03319818907,-0.005386694811
8.572,-0.03882763278,-0.002449062244
8.586,-0.04424683013,0.002546205721
8.6,-0.04873091037,0.009614326536
8.614,-0.05153913828,0.01850792158
8.628,-0.05201267527,0.02870827553
8.642,-0.0496778092,0.03945439175
8.656,-0.04433908459,0.0498134355
8.67,-0.0361445659,0.05878913156
8.684,-0.02560674581,0.06545650345
8.698,-0.01356788771,0.0691037748
8.712,-0.001107398063,0.06935742341
8.726,0.0106003843,0.06626570181
8.74,0.02045867079,0.06032031428
8.754,0.02762323338,0.0524052979
8.768,0.03164842367,0.0436749568
8.782,0.03257498759,0.03537660824
8.796,0.03093891034,0.02864594612
8.81,0.02769386925,0.02431044723
8.824,0.02405590122,0.02273739386
8.838,0.02129432985,0.0237569368
8.852,0.0205045605,0.02667805415
8.866,0.02240349803,0.03039857862
8.88,0.02718579166,0.03359283555
8.894,0.03446912162,0.03494530154
8.908,0.04334090708,0.03338909484
8.922,0.05250012401,0.02830633789
8.936,0.0604702704,0.01965392636
8.95,0.0658463067,0.007991657088
8.964,0.06753219398,-0.005592587385
8.978,0.06492757284,-0.01964722992
8.992,0.05803183849,-0.03258163246
9.006,0.04744933222,-0.04291153942
9.02,0.03429728714,-0.04948342536
9.034,0.0200351323,-0.0516411032
9.048,0.006246521441,-0.04930966583
9.062,-0.005588156155,-0.04298743488
9.076,-0.01429191673,-0.03365287782
9.09,-0.0191345983,-0.02260718441
9.104,-0.01990213822,-0.01128199053
9.118,-0.01688818058,-0.001044492053
9.132,-0.01081739148,0.006971089446
9.146,-0.002719430004,0.01198464547
9.16,0.006222639907,0.01363328743
9.174,0.01482585105,0.01197621171
9.188,0.02204318817,0.007449494922
9.202,0.02706869182,0.0007841052282
9.216,0.02940561296,-0.007098002114
9.23,0.02889719861,-0.01519621596
9.244,0.02572328171,-0.02254158176
9.258,0.02036709366,-0.0282978293
9.272,0.01355641637,-0.03184794507
9.286,0.006182459611,-0.03286165272
9.3,-0.0008000718868,-0.03133843359
9.314,-0.006486669777,-0.02761963016
9.328,-0.01014211654,-0.02236295284
9.342,-0.01131236651,-0.0164747123
9.356,-0.009912905919,-0.01099983855
9.37,-0.006275764415,-0.00697696943
9.384,-0.001139477701,-0.005274344052
9.398,0.004427248617,-0.006430032723
9.412,0.009166863589,-0.01052477628
9.426,0.01182514253,-0.01711521242
9.44,0.01136765758,-0.0252487445
9.454,0.007184815113,-0.03356908807
9.468,-0.0007535559467,-0.04050527048
9.482,-0.01182864312,-0.04451955556
9.496,-0.02481040229,-0.04437526895
9.51,-0.03800660844,-0.03937732426
9.524,-0.04950612136,-0.0295387978
9.538,-0.05747961948,-0.01563691832
9.552,-0.06048707583,0.0008598345755
9.566,-0.05773645863,0.0179884134
9.58,-0.04924417038,0.03358267583
9.594,-0.03586391021,0.04561122337
9.608,-0.01917420391,0.05250243277
9.622,-0.001241206254,0.05339803019
9.636,0.0157026723,0.04828868359
9.65,0.02960734619,0.03800673895
9.664,0.03891856766,0.02407798328
9.678,0.04280095224,0.008460787541
9.692,0.04123284141,-0.006778250701
9.706,0.03496022464,-0.01979211155
9.72,0.02532402918,-0.02922571114
9.734,0.01399852513,-0.0343868761
9.748,0.002693503242,-0.0352915537
9.762,-0.00712333468,-0.03258422003
9.776,-0.01443501688,-0.02735822147
9.79,-0.01878323155,-0.0209182081
9.804,-0.02026621402,-0.01453438699
9.818,-0.01943976342,-0.00923496334
9.832,-0.01715220431,-0.005670421268
9.846,-0.01435347864,-0.004064833267
9.86,-0.01191831323,-0.004249736787
9.874,-0.01051448723,-0.005759772952
9.888,-0.01053245659,-0.007959793592
9.902,-0.0120762251,-0.01017211741
9.916,-0.01500167711,-0.0117793006
9.93,-0.01898074329,-0.01228948139
9.944,-0.02356909204,-0.01136440662
9.958,-0.02826095531,-0.008820905819
9.972,-0.03252486329,-0.004621870712
9.986,-0.03582480978,0.001128577552
10,-0.03763904122,0.00817811533
