"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.512,-0.002160500791,-0.05681125166
4.526,0.03108313754,-0.06815979375
4.54,0.05369711285,-0.09632434934
4.554,0.05975136513,-0.1344653405
4.568,0.04706104734,-0.1741872495
4.582,0.01730140126,-0.2073831926
4.596,-0.02470618078,-0.2278495346
4.61,-0.07230688224,-0.2323338362
4.624,-0.1185752595,-0.2208356334
4.638,-0.1577508227,-0.1961672751
4.652,-0.186232166,-0.1629543628
4.666,-0.2029490134,-0.1263714623
4.68,-0.2090984009,-0.09094407593
4.694,-0.2073881023,-0.05969923013
4.708,-0.2010392781,-0.03383211275
4.722,-0.192837061,-0.01290787842
4.736,-0.1844773915,0.004524249811
4.75,-0.1763559221,0.02012681092
4.764,-0.1678106594,0.03503542041
4.778,-0.1577011846,0.04940336276
4.792,-0.1451176121,0.0623519731
4.806,-0.129984149,0.07232434229
4.82,-0.1133607811,0.07771994676
4.834,-0.09733981994,0.07760545151
4.848,-0.08455507396,0.07227379377
4.862,-0.07743675673,0.06346502893
4.876,-0.07742361737,0.05415633078
4.89,-0.08436417239,0.04794938645
4.904,-0.09629567828,0.04819877508
4.918,-0.1096937153,0.05710381425
4.932,-0.1201618422,0.07500740393
4.946,-0.1234120131,0.1001022531
4.96,-0.1163034401,0.1286480484
4.974,-0.09768215668,0.1556769348
4.988,-0.06880289297,0.1760408105
5.002,-0.03321005007,0.1855636309
5.016,0.003917444592,0.1820282341
5.03,0.03682319494,0.1657592347
5.044,0.06039915196,0.1396539898
5.058,0.07130285531,0.1086407116
5.072,0.06871004049,0.07867590341
5.086,0.05452818249,0.0555007408
5.1,0.03301912373,0.04343232715
5.114,0.009913285893,0.04445782266
5.128,-0.008787672277,0.05782966332
5.142,-0.01805502389,0.08024565554
5.156,-0.01485281452,0.1065660103
5.17,0.001282527079,0.1309011591
5.184,0.02821597004,0.147826427
5.198,0.0617289278,0.1534590675
5.212,0.0964450149,0.1461727135
5.226,0.1269512246,0.1268128136
5.24,0.1488662614,0.09839206295
5.254,0.1596319923,0.06535961182
5.268,0.1588771149,0.03262569123
5.282,0.1483049308,0.004565566706
5.296,0.1311644902,-0.01578364542
5.31,0.1114515914,-0.02717741547
5.324,0.0930343774,-0.03020248233
5.338,0.07889888027,-0.0269303584
5.352,0.07066596056,-0.0202992468
5.366,0.0684562143,-0.01338814841
5.38,0.07109344153,-0.008755182496
5.394,0.07656113117,-0.007979843819
5.408,0.08257735799,-0.01148689849
5.422,0.08714101286,-0.01865519906
5.436,0.08892628428,-0.02814694337
5.45,0.08745363633,-0.03834775701
5.464,0.08302909218,-0.04779447848
5.478,0.07650252551,-0.0554861711
5.492,0.06893543235,-0.0610171077
5.506,0.06128080879,-0.06452500206
5.52,0.05416154409,-0.06649843336
5.534,0.04779585956,-0.06752117374
5.548,0.04207065683,-0.06804036131
5.562,0.03671984635,-0.06822949687
5.576,0.03153651706,-0.0679822411
5.59,0.02654206731,-0.06702972937
5.604,0.02205264855,-0.06513521883
5.618,0.01861758566,-0.06229618325
5.632,0.01684543465,-0.05888166932
5.646,0.01716920658,-0.05565183696
5.66,0.01962306353,-0.05364129389
5.674,0.02370286745,-0.05392830646
5.688,0.02836228191,-0.05734700183
5.702,0.03216024244,-0.0642195324
5.716,0.03353427914,-0.07418414716
5.73,0.03113872767,-0.08617342449
5.744,0.02416663778,-0.0985603521
5.758,0.01257440565,-0.109447835
5.772,-0.002850966692,-0.1170401369
5.786,-0.02060545357,-0.1200123124
5.8,-0.03874274586,-0.1177918533
5.814,-0.05525178723,-0.11068598
5.828,-0.06845399164,-0.09982325232
5.842,-0.07733191968,-0.08692080529
5.856,-0.08171676158,-0.07392843171
5.87,-0.08229446894,-0.06262846557
5.884,-0.08043184593,-0.05427942087
5.898,-0.07786429397,-0.04937976295
5.912,-0.07631653752,-0.04759938476
5.926,-0.07714011749,-0.04788781589
5.94,-0.08104468544,-0.04872907044
5.954,-0.08797642385,-0.04848210565
5.968,-0.09716215607,-0.04572990865
5.982,-0.1073004068,-0.03956247318
5.996,-0.1168498114,-0.02973790737
6.01,-0.1243475268,-0.01669599833
6.024,-0.1286886247,-0.001432186421
6.038,-0.1293110602,0.01473064749
6.052,-0.1262556569,0.03041614717
6.066,-0.1201002603,0.04445283871
6.08,-0.1117944902,0.05606481396
6.094,-0.1024401449,0.06496273186
6.108,-0.09306887149,0.07132809952
6.122,-0.08446317332,0.07570746158
6.136,-0.07705174579,0.07885041736
6.15,-0.07088984117,0.08153302172
6.164,-0.06571519152,0.08440521094
6.178,-0.06105497318,0.087889383
6.192,-0.05635236009,0.09214128854
6.206,-0.05108274086,0.0970684711
6.22,-0.04483804468,0.1023894296
6.234,-0.03736981523,0.1077108623
6.248,-0.02859400507,0.1126014989
6.262,-0.01856945795,0.1166477767
6.276,-0.007465671616,0.1194861007
6.29,0.004466455227,0.1208154025
6.304,0.01691313878,0.120399556
6.318,0.02950529619,0.1180705848
6.332,0.04182164535,0.1137405535
6.346,0.05339725051,0.1074238338
6.36,0.06374658582,0.09926441506
6.374,0.07240531641,0.08955771731
6.388,0.07898792342,0.07875484633
6.402,0.08325134994,0.06743990564
6.416,0.08515017321,0.05627717813
6.43,0.08486800011,0.04593314048
6.444,0.08281349902,0.03698603057
6.458,0.0795769178,0.02984063382
6.472,0.07585207338,0.02466651344
6.486,0.07233720237,0.02137387667
6.5,0.06963361556,0.01963354637
6.514,0.06816231463,0.01893786868
6.528,0.06811506123,0.01869020231
6.542,0.06944870523,0.01830437036
6.556,0.0719218878,0.01729366963
6.57,0.07516401037,0.01533203767
6.584,0.07875972614,0.01227684163
6.598,0.08232959464,0.008151831685
6.612,0.08558955505,0.003097958364
6.626,0.08837798826,-0.002693359628
6.64,0.09064754935,-0.009046983659
6.654,0.09242740131,-0.0158546848
6.668,0.09376800646,-0.02309852398
6.682,0.09468395833,-0.0308431284
6.696,0.09510978104,-0.03920081473
6.71,0.09487941471,-0.04827986975
6.724,0.09373358228,-0.05812956805
6.738,0.09135235842,-0.06869517904
6.752,0.087404764,-0.07979285714
6.766,0.08160409793,-0.09110910222
6.78,0.0737574185,-0.102223679
6.794,0.06380001723,-0.1126498518
6.808,0.05181016198,-0.1218827912
6.822,0.03800436162,-0.1294467622
6.836,0.02271736122,-0.1349338288
6.85,0.006373139214,-0.1380301694
6.864,-0.01054661519,-0.1385295711
6.878,-0.02753144064,-0.1363365672
6.892,-0.04406588099,-0.1314633435
6.906,-0.05964838395,-0.1240244425
6.92,-0.0738076064,-0.1142316009
6.934,-0.08611883774,-0.102388754
6.948,-0.09622229801,-0.088885392
6.962,-0.1038433406,-0.0741855444
6.976,-0.1088126153,-0.05880986797
6.99,-0.1110825971,-0.04330967791
7.004,-0.1107362548,-0.02823401595
7.018,-0.1079844507,-0.01409321316
7.032,-0.1031507239,-0.001323964225
7.046,-0.0966446798,0.00973882132
7.06,-0.08892757983,0.01887916361
7.074,-0.08047533486,0.02600400092
7.088,-0.07174452133,0.03113454376
7.102,-0.06314600065,0.03438806341
7.116,-0.05502854438,0.03595478385
7.13,-0.04767229141,0.03607475677
7.144,-0.04128968777,0.03501854046
7.158,-0.0360302671,0.03307360464
7.172,-0.03198547365,0.03053615678
7.186,-0.02919078097,0.02770611246
7.2,-0.02762433911,0.02488190001
7.214,-0.02720359171,0.02235209148
7.228,-0.02778288903,0.0203823815
7.242,-0.02915553783,0.01919854429
7.256,-0.0310629397,0.01896796402
7.27,-0.03321177136,0.01978363182
7.284,-0.03529791049,0.02165478919
7.298,-0.03703358098,0.02450738532
7.312,-0.03817277882,0.02819532726
7.326,-0.0385300381,0.03252081583
7.34,-0.03798901529,0.03725974485
7.354,-0.03649977864,0.04218686757
7.368,-0.03406643563,0.04709550452
7.382,-0.03072914404,0.05180802409
7.396,-0.02654594251,0.05617585643
7.41,-0.02157974057,0.0600707643
7.424,-0.01589417642,0.06337161704
7.438,-0.009559333328,0.06595227236
7.452,-0.002665232563,0.06767595809
7.466,0.004661569226,0.06839978541
7.48,0.01224432336,0.06799013851
7.494,0.01985115134,0.06634644077
7.508,0.02720271985,0.0634280724
7.522,0.03399339719,0.05927773531
7.536,0.03992331341,0.05403475347
7.55,0.04473578898,0.04793368069
7.564,0.04825289707,0.04128670705
7.578,0.05040194131,0.03445192307
7.592,0.05122733134,0.02779263012
7.606,0.05088530833,0.0216348379
7.62,0.04962248178,0.01623040251
7.634,0.04774231316,0.01173189465
7.648,0.04556577808,0.00818267126
7.662,0.04339302445,0.005522442075
7.676,0.0414719018,0.003605695425
7.69,0.03997713435,0.002228339819
7.704,0.0390012991,0.001157227386
7.718,0.03855635109,0.0001578401769
7.732,0.03858281867,-0.000982977638
7.746,0.03896330472,-0.002440379533
7.76,0.03953752751,-0.004340410861
7.774,0.04011740695,-0.006752973537
7.788,0.04050208359,-0.009687452376
7.802,0.04049367683,-0.01309046963
7.816,0.03991465709,-0.01684648531
7.83,0.03862685751,-0.02078298707
7.844,0.0365506692,-0.02468229759
7.858,0.03368140058,-0.02830125499
7.872,0.0300987874,-0.03139829233
7.886,0.02596571168,-0.03376514649
7.9,0.02151360537,-0.03525822696
7.914,0.01701463246,-0.03582334626
7.928,0.01274398159,-0.03550768319
7.942,0.008938573579,-0.03445473437
7.956,0.005760313295,-0.03288131261
7.97,0.003272073104,-0.03103968438
7.984,0.001432615574,-0.02917176884
7.998,0.0001128854305,-0.02746491331
8.012,-0.0008687187017,-0.02601926523
8.026,-0.001699156812,-0.0248348229
8.04,-0.002522035244,-0.02382218227
8.054,-0.003398829782,-0.02283567395
8.068,-0.004289926473,-0.02172218934
8.082,-0.00506129927,-0.02037480852
8.096,-0.00551689737,-0.01877849973
8.11,-0.005450714073,-0.01703628713
8.124,-0.004707568527,-0.01536822425
8.138,-0.003239051001,-0.0140813757
8.152,-0.001141487359,-0.01351551198
8.166,0.001333792847,-0.01397491362
8.18,0.003801836316,-0.01566018008
8.194,0.005794242648,-0.01861435515
8.208,0.006829067832,-0.02269486503
8.222,0.00648720323,-0.02757742943
8.236,0.00448071734,-0.03279151255
8.25,0.0007005128661,-0.03778050258
8.264,-0.004764809282,-0.04197504085
8.278,-0.01164082781,-0.04486584489
8.292,-0.01950561387,-0.04606344317
8.306,-0.02784538754,-0.04533599974
8.32,-0.03611609808,-0.04262169462
8.334,-0.04379989266,-0.03801759164
8.348,-0.05044823445,-0.03175135509
8.362,-0.05570783308,-0.02414454088
8.376,-0.05933025798,-0.01557598926
8.39,-0.06116973545,-0.006451395726
8.404,-0.06117525937,0.002818552089
8.418,-0.05938256956,0.01183277223
8.432,-0.0559091788,0.02021100977
8.446,-0.05095232604,0.02760632348
8.46,-0.04478662461,0.03372216987
8.474,-0.0377564073,0.03833444796
8.488,-0.03025811659,0.0413152886
8.502,-0.02271055657,0.04265249525
8.516,-0.01551471335,0.04245745131
8.53,-0.009009017379,0.04095554547
8.544,-0.003429102852,0.03845666832
8.558,0.001117871519,0.03530840303
8.572,0.004656150349,0.03183980385
8.586,0.007317934765,0.02830751369
8.6,0.009296178759,0.02485715934
8.614,0.01078266358,0.02151085827
8.628,0.01190529645,0.01818642656
8.642,0.01268046828,0.01474648769
8.656,0.01299430505,0.01106788376
8.67,0.01262088424,0.007115605023
8.684,0.01127712096,0.003002627731
8.698,0.008704953777,-0.0009814520035
8.712,0.004763822826,-0.004384318254
8.726,-0.0004878197691,-0.006649657463
8.74,-0.006742749615,-0.007212592722
8.754,-0.0134422685,-0.005614442693
8.768,-0.01982647002,-0.001613600674
8.782,-0.02503212361,0.004731552664
8.796,-0.02822215881,0.01302737983
8.81,-0.0287230276,0.02256805423
8.824,-0.02614342363,0.03241588095
8.838,-0.02045082182,0.04152588391
8.852,-0.01199044138,0.04889243366
8.866,-0.001442648256,0.05369116075
8.88,0.01027300837,0.05539047713
8.894,0.02212856794,0.05381344446
8.908,0.03312838782,0.04914110949
8.922,0.04243418612,0.04186042316
8.936,0.04945353725,0.03267062496
8.95,0.05387991455,0.02236904974
8.964,0.05568316351,0.01173937668
8.978,0.05505943567,0.00146232426
8.992,0.05235694311,-0.007938360336
9.006,0.04799680679,-0.0161112405
9.02,0.04240623787,-0.02285976045
9.034,0.03597524061,-0.02810460315
9.048,0.02903997129,-0.03184096482
9.062,0.02188810482,-0.03410417327
9.076,0.01477598646,-0.034951918
9.09,0.007945344602,-0.03446430268
9.104,0.001629392696,-0.03275608338
9.118,-0.003956486851,-0.02999096818
9.132,-0.008637455679,-0.02638711738
9.146,-0.01230726988,-0.02220610258
9.16,-0.01495021362,-0.01772351322
9.174,-0.01664577735,-0.01318640322
9.188,-0.01754911763,-0.008768798598
9.202,-0.01784746883,-0.004539536703
9.216,-0.01770078783,-0.0004554346592
9.23,-0.01718148632,0.003612827809
9.244,-0.01623102632,0.00782330874
9.258,-0.01464933443,0.01228444419
9.272,-0.0121264667,0.01697399073
9.286,-0.008315905487,0.02167731584
9.3,-0.002937595034,0.02596539466
9.314,0.004110710743,0.02922554422
9.328,0.01266028678,0.03074641166
9.342,0.02222195597,0.02984566326
9.356,0.0319985325,0.02601726361
9.37,0.0409651705,0.01906802833
9.384,0.04800879697,0.009212365506
9.398,0.05210381897,-0.002899485106
9.412,0.05249155103,-0.01623190762
9.426,0.04882781004,-0.02948931769
9.44,0.04126776644,-0.04129693222
9.454,0.03046860893,-0.05040504464
9.468,0.01750659768,-0.05587906165
9.482,0.003722241422,-0.05723956701
9.496,-0.009478175782,-0.05452630443
9.51,-0.02082792252,-0.04827512647
9.524,-0.02937441066,-0.03941427243
9.538,-0.03459249838,-0.02910202158
9.552,-0.03641916975,-0.01853845714
9.566,-0.03520863047,-0.00878756329
9.58,-0.03162272327,-0.0006416097837
9.594,-0.02648344218,0.005451021217
9.608,-0.02061974951,0.009388057742
9.622,-0.01473898753,0.01135411596
9.636,-0.009344787614,0.01172049935
9.65,-0.004710850351,0.01093084347
9.664,-0.0009065171774,0.009399100603
9.678,0.002141079511,0.007439941921
9.692,0.004569850001,0.005241174707
9.706,0.006512537981,0.002876091432
9.72,0.008050254923,0.0003437813663
9.734,0.009197496293,-0.002380219929
9.748,0.009916184927,-0.005300766551
9.762,0.01014786124,-0.008380342465
9.776,0.009848724642,-0.01154136944
9.79,0.00901282042,-0.01468920957
9.804,0.00767385325,-0.01774429
9.818,0.005884293168,-0.02066849121
9.832,0.003679155996,-0.02347258943
9.846,0.001038386358,-0.02619772681
9.86,-0.002135968129,-0.0288728067
9.874,-0.006014493529,-0.03145873507
9.888,-0.01080119164,-0.03379685088
9.902,-0.01666454461,-0.03558065441
9.916,-0.02365316831,-0.03636615899
9.93,-0.03161751441,-0.03562744019
9.944,-0.04016103589,-0.03285225402
9.958,-0.04864001053,-0.02766090177
9.972,-0.05622143307,-0.01992294509
9.986,-0.06199512391,-0.009843393631
10,-0.06512254073,0.002006186295
