"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.618,0.1749867327,-0.1865205658
5.632,0.1573304548,-0.2357456479
5.646,0.1225279891,-0.2818831908
5.66,0.07197179635,-0.3185640214
5.674,0.009454246707,-0.3402283387
5.688,-0.05928498896,-0.3430274843
5.702,-0.1273457941,-0.3254858501
5.716,-0.1876662726,-0.2888026484
5.73,-0.2340700758,-0.2367341057
5.744,-0.2621880471,-0.1750695067
5.758,-0.2701005013,-0.1107854746
5.772,-0.2585950053,-0.05101844993
5.786,-0.2310015521,-0.002025186535
5.8,-0.1926396517,0.03169989773
5.814,-0.1499765202,0.04801250185
5.828,-0.109640628,0.04732733486
5.842,-0.07745299931,0.03243046387
5.856,-0.05762791507,0.007943616812
5.87,-0.05225862661,-0.02045692864
5.884,-0.06115038635,-0.04693095281
5.898,-0.08200318728,-0.06633035504
5.912,-0.1108910317,-0.0748930141
5.926,-0.14294249,-0.07068268236
5.94,-0.1731046118,-0.05373053416
5.954,-0.1968706919,-0.02588365518
5.968,-0.2108697682,0.009590811794
5.982,-0.2132468489,0.04856626379
5.996,-0.2038008931,0.08668731982
6.01,-0.1838855362,0.1199768007
6.024,-0.1561096421,0.1453394395
6.038,-0.1238971476,0.1609060235
6.052,-0.09097683319,0.1661890572
6.066,-0.06087314338,0.162048053
6.08,-0.03646096507,0.1504857832
6.094,-0.01963308182,0.134314239
6.108,-0.01111157031,0.116739925
6.122,-0.01041599997,0.1009226895
6.136,-0.01598359244,0.08956131412
6.15,-0.02542061208,0.08455337493
6.164,-0.03585099412,0.08676724308
6.178,-0.04431826916,0.09595117504
6.192,-0.04819100165,0.1107889829
6.206,-0.04552105288,0.1290948078
6.22,-0.03530866711,0.148122511
6.234,-0.01763887194,0.1649500651
6.248,0.00633058538,0.1768882457
6.262,0.03453008035,0.1818579313
6.276,0.06426727827,0.1786828626
6.29,0.09260516037,0.1672551763
6.304,0.116775352,0.1485484558
6.318,0.1345666862,0.1244751549
6.332,0.1446315646,0.09760868606
6.346,0.1466644859,0.07081140749
6.36,0.1414264794,0.04682452902
6.374,0.1306130442,0.02788194142
6.388,0.116587609,0.01540594533
6.402,0.1020233275,0.00982939278
6.416,0.08950964186,0.01056815409
6.43,0.08118423327,0.01614366419
6.444,0.07844516072,0.02443176074
6.458,0.08178342495,0.03299509864
6.472,0.09075562778,0.03944516772
6.486,0.1040935594,0.04177796077
6.5,0.1199264088,0.03863452045
6.514,0.1360753031,0.02945221707
6.528,0.1503713904,0.01449177632
6.542,0.1609485919,-0.005254710762
6.556,0.1664698468,-0.02825173812
6.57,0.166259239,-0.05266853976
6.584,0.1603290822,-0.07664571987
6.598,0.1493078843,-0.09853970662
6.612,0.1342893744,-0.1171116331
6.626,0.1166324859,-0.1316388515
6.64,0.09774634918,-0.1419409421
6.654,0.07889297398,-0.1483254463
6.668,0.06103426965,-0.1514696496
6.682,0.04474085262,-0.1522622078
6.696,0.03016945206,-0.1516316246
6.71,0.01710536346,-0.1503876653
6.724,0.005057682993,-0.1490974014
6.738,-0.00661107507,-0.1480107646
6.752,-0.0185424637,-0.1470424164
6.766,-0.03124820358,-0.1458085561
6.78,-0.0450037133,-0.1437099958
6.794,-0.05978304545,-0.1400471573
6.808,-0.07524292662,-0.1341491067
6.822,-0.09075667031,-0.1254976084
6.836,-0.1054919678,-0.113828479
6.85,-0.1185207379,-0.09919604614
6.864,-0.1289450112,-0.08199182128
6.878,-0.1360207688,-0.06291495928
6.892,-0.1392620681,-0.04289887957
6.906,-0.1385106822,-0.02300463876
6.92,-0.1339614945,-0.004296388685
6.934,-0.126140382,0.01228321165
6.948,-0.115838337,0.0260198906
6.962,-0.1040120319,0.03650206124
6.976,-0.09166588626,0.04365275757
6.99,-0.07973313267,0.04771606484
7.004,-0.06897300562,0.0492019155
7.018,-0.05989805422,0.04879935494
7.032,-0.05274028686,0.04727277439
7.046,-0.04745835101,0.04535745957
7.06,-0.04378139544,0.0436698711
7.074,-0.04127980526,0.04264463547
7.088,-0.03944953809,0.04250501602
7.102,-0.03779581781,0.04326767219
7.116,-0.03590345947,0.04477691943
7.13,-0.03348463469,0.04675943236
7.144,-0.03039964021,0.04888803535
7.158,-0.02665123738,0.05084312385
7.172,-0.02235746279,0.05236215201
7.186,-0.01771075885,0.05327094461
7.2,-0.01293247268,0.05349457181
7.214,-0.008231224896,0.05304936937
7.228,-0.003771676441,0.05202070891
7.242,0.0003426088829,0.0505328841
7.256,0.004071558533,0.04871785856
7.27,0.007428289195,0.04668876013
7.284,0.01046006932,0.04452225963
7.298,0.01322544471,0.0422517908
7.312,0.01577238404,0.03987139357
7.326,0.01812145931,0.03734816974
7.34,0.02025672665,0.03464014527
7.354,0.02212540919,0.03171580361
7.368,0.02364597237,0.02857165068
7.382,0.02472291962,0.02524476691
7.396,0.02526573637,0.02181823209
7.41,0.02520890715,0.01841842045
7.424,0.02452982665,0.01520433407
7.438,0.02326170179,0.01235025876
7.452,0.02149915944,0.01002399818
7.466,0.0193952017,0.008363681981
7.48,0.01714932486,0.007456539714
7.494,0.01498792473,0.007322989173
7.508,0.01313939046,0.007908836862
7.522,0.01180732445,0.009087324636
7.536,0.0111458989,0.01067128918
7.55,0.01124129557,0.01243402454
7.564,0.01210238169,0.01413584828
7.578,0.01366231889,0.01555220162
7.592,0.01579089741,0.01649864618
7.606,0.01831537865,0.01684853774
7.62,0.02104593547,0.0165404622
7.634,0.02380080417,0.01557451598
7.648,0.02642629058,0.01399880756
7.662,0.02880786503,0.01188964933
7.676,0.03087056134,0.009330314676
7.69,0.03256936659,0.006393583395
7.704,0.03387270647,0.003132443789
7.718,0.0347439234,-0.0004186166345
7.732,0.03512634019,-0.004231915037
7.746,0.03493688803,-0.008267361228
7.76,0.03407142458,-0.0124507966
7.774,0.03242212948,-0.01665605189
7.788,0.02990433755,-0.02069658485
7.802,0.02648755114,-0.02433083952
7.816,0.02222379371,-0.02728266289
7.83,0.01726633066,-0.02927481501
7.844,0.01187318297,-0.03007052434
7.858,0.006392554138,-0.02951585949
7.872,0.001230740432,-0.02757491935
7.886,-0.003193412331,-0.02435068911
7.9,-0.006500642267,-0.02008673143
7.914,-0.008401609989,-0.01514821368
7.928,-0.008737122985,-0.009984449941
7.942,-0.007501574313,-0.005078426243
7.956,-0.004845803409,-0.0008910204879
7.97,-0.001059100336,0.002191580265
7.984,0.003466472797,0.003899527421
7.998,0.008283541729,0.004104386761
8.012,0.01294122359,0.00282495661
8.026,0.01703367983,0.0002143312434
8.04,0.02023894922,-0.003468458614
8.054,0.02234366732,-0.007896893157
8.068,0.02325183091,-0.01271924754
8.082,0.02297828136,-0.01759864663
8.096,0.02162963916,-0.0222459105
8.11,0.01937675551,-0.02644186208
8.124,0.01642328665,-0.03004760328
8.138,0.01297484158,-0.03300296604
8.152,0.009212497153,-0.03531470423
8.166,0.005273553234,-0.03703693109
8.18,0.001241394363,-0.03824688415
8.194,-0.002854688678,-0.03901939727
8.208,-0.007029870745,-0.0394035499
8.222,-0.01132554845,-0.03940485875
8.236,-0.01578475818,-0.03897601677
8.25,-0.02042462276,-0.038018462
8.264,-0.02521013666,-0.03639587493
8.278,-0.03003415339,-0.0339590467
8.292,-0.03470833989,-0.03057956312
8.306,-0.03896889298,-0.02618769041
8.32,-0.04249889324,-0.02080814434
8.334,-0.04496643856,-0.01458654325
8.348,-0.04607453302,-0.007799697278
8.362,-0.0456156988,-0.0008446770141
8.376,-0.04352210308,0.005795249659
8.39,-0.03990127761,0.01160563524
8.404,-0.03504865757,0.01611032765
8.418,-0.02943122401,0.01894521904
8.432,-0.02364114472,0.01992388605
8.446,-0.01832372523,0.01908267978
8.46,-0.01408919488,0.01669516726
8.474,-0.01142178824,0.01325036301
8.488,-0.01060131953,0.009395219756
8.502,-0.01165145562,0.005848300345
8.516,-0.01432515079,0.003297189742
8.53,-0.01813176274,0.002295855771
8.544,-0.02240326422,0.003179004694
8.558,-0.02639002061,0.006008209789
8.572,-0.02937116245,0.01055954375
8.586,-0.03076171005,0.01635550228
8.6,-0.03019890277,0.02273643074
8.614,-0.02759363544,0.02895987929
8.628,-0.02313886833,0.03431158914
8.642,-0.01727422759,0.03821001072
8.656,-0.0106133804,0.04028765587
8.67,-0.003846814346,0.04043685844
8.684,0.002363679584,0.03881380133
8.698,0.007481789744,0.03580174249
8.712,0.01116987581,0.03194094191
8.726,0.01332823361,0.02783774322
8.74,0.01409601714,0.02406786396
8.754,0.01381561445,0.02108894906
8.768,0.0129677204,0.01917507101
8.782,0.0120882145,0.01838174754
8.796,0.01167981362,0.01854504585
8.81,0.01213129376,0.01931331671
8.824,0.01365516281,0.02020579625
8.838,0.01625155243,0.02068921511
8.852,0.01970237345,0.02026186018
8.866,0.02359598497,0.01853420246
8.88,0.02737916409,0.01529602659
8.894,0.03043027173,0.01056170429
8.908,0.03214529549,0.004587591497
8.922,0.03202694924,-0.002141680181
8.936,0.02976626706,-0.008958125782
8.95,0.02530623064,-0.01508331193
8.964,0.01887804593,-0.01972261682
8.978,0.01100286632,-0.02217103064
8.992,0.002455105317,-0.02191808861
9.006,-0.005812105265,-0.0187380223
9.02,-0.01277362907,-0.01275130926
9.034,-0.01746030795,-0.004445867741
9.048,-0.01909280702,0.005349700591
9.062,-0.01720302879,0.01554241842
9.076,-0.01172433646,0.02489521098
9.09,-0.003034295526,0.03217824328
9.104,0.008060910031,0.0363321886
9.118,0.02040333788,0.03662044961
9.132,0.03261509633,0.03274685523
9.146,0.04326958445,0.02491870875
9.16,0.0510791865,0.01384208993
9.174,0.0550722115,0.0006461216788
9.188,0.05473189055,-0.01325600774
9.202,0.050074832,-0.02635099222
9.216,0.04165497562,-0.03722806352
9.23,0.03049046564,-0.04477016051
9.244,0.0179230876,-0.04830441155
9.258,0.005430854983,-0.04768865291
9.272,-0.005577979593,-0.0433206362
9.286,-0.01395817725,-0.03606882796
9.3,-0.01897889704,-0.02713614341
9.314,-0.0204110756,-0.01787840489
9.328,-0.01853919557,-0.009605979549
9.342,-0.01409799279,-0.003398863605
9.356,-0.008146282012,3.771202501E-05
9.37,-0.001899212487,0.000457507662
9.384,0.003454519406,-0.001912147932
9.398,0.006923292499,-0.006423903102
9.412,0.007847422655,-0.0121205818
9.426,0.005981589481,-0.0178832337
9.44,0.001516895813,-0.02259443815
9.454,-0.004956431218,-0.0252941695
9.468,-0.01253696803,-0.02530863851
9.482,-0.02013640472,-0.02233785705
9.496,-0.02662308631,-0.01649404458
9.51,-0.03096720827,-0.008289305756
9.524,-0.03237161321,0.001423545186
9.538,-0.03037491182,0.01154894989
9.552,-0.02491704473,0.0208743939
9.566,-0.01636098857,0.02821121968
9.58,-0.005467926836,0.03253663653
9.594,0.006673090846,0.03312270366
9.608,0.01875605303,0.02963834851
9.622,0.02940032969,0.02221172512
9.636,0.03731112161,0.01144278704
9.65,0.04144095995,-0.001639855344
9.664,0.04113273385,-0.01567786693
9.678,0.03622437718,-0.0291308616
9.692,0.02709781566,-0.04045824712
9.706,0.01466035253,-0.04831398986
9.72,0.0002550310629,-0.0517286106
9.734,-0.01449333264,-0.05025175818
9.748,-0.02787934738,-0.04403197182
9.762,-0.03833958057,-0.03381775097
9.776,-0.04466513854,-0.02087496939
9.79,-0.04617235592,-0.006828396387
9.804,-0.04280431505,0.006552507517
9.818,-0.0351454616,0.0175935319
9.832,-0.02434461944,0.02494610098
9.846,-0.01195608919,0.02777320419
9.86,0.0002782614757,0.02586224182
9.874,0.01067332831,0.01964736024
9.888,0.01783458305,0.01013811006
9.902,0.0208462235,-0.001233910942
9.916,0.01938613853,-0.01282597414
9.93,0.01375221794,-0.02301969232
9.944,0.004798842091,-0.03044514106
9.958,-0.006203599834,-0.03416080887
9.972,-0.01776200965,-0.03376486236
9.986,-0.02837575423,-0.02942504245
10,-0.03674137849,-0.02182762831
