"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.386,0.13032182,-0.1858968962
4.4,0.08988170584,-0.1986608222
4.414,0.04946052429,-0.1975112169
4.428,0.01446688257,-0.1838434491
4.442,-0.01079361494,-0.1611230426
4.456,-0.02386174258,-0.1342183299
4.47,-0.0245102313,-0.108494723
4.484,-0.01471156687,-0.08884788538
4.498,0.001789605522,-0.07885767783
4.512,0.02020283601,-0.08021341389
4.526,0.03556881895,-0.09250174059
4.54,0.04361911942,-0.1133748453
4.554,0.04146508754,-0.1390443845
4.568,0.02800530074,-0.164989974
4.582,0.004001752166,-0.1867404248
4.596,-0.0281598352,-0.2005852038
4.61,-0.06495427632,-0.2041002976
4.624,-0.1023381025,-0.1964186101
4.638,-0.13638831,-0.1782289632
4.652,-0.1638518725,-0.1515378466
4.666,-0.1825302537,-0.1192645743
4.68,-0.1914637142,-0.08475790396
4.694,-0.1909204087,-0.05131985736
4.708,-0.1822267503,-0.02180427043
4.722,-0.1674931172,0.001669582906
4.736,-0.1492917136,0.01787617553
4.75,-0.1303341329,0.02652614021
4.764,-0.1131802345,0.02821512814
4.778,-0.09999355796,0.02430470808
4.792,-0.0923468372,0.01675547207
4.806,-0.09107691961,0.007923905643
4.82,-0.09619121896,0.0003278319645
4.834,-0.1068346966,-0.003615819035
4.848,-0.1213326446,-0.001871183286
4.862,-0.1373256306,0.006939617231
4.876,-0.1520058336,0.02329694612
4.89,-0.1624482784,0.04662481756
4.904,-0.16600888,0.07525645037
4.918,-0.1607390115,0.1065566042
4.932,-0.1457498632,0.1372102385
4.946,-0.12145505,0.1636560947
4.96,-0.0896303902,0.1826111322
4.974,-0.053255634,0.191605084
4.988,-0.01614039076,0.1894309619
5.002,0.01762142315,0.1764219692
5.016,0.04428650407,0.1544890943
5.03,0.06107959964,0.1268933693
5.044,0.06668136578,0.09777518812
5.058,0.06149137009,0.07151063616
5.072,0.04760780662,0.05200144125
5.086,0.02851576528,0.04202274374
5.1,0.008529937671,0.0427469702
5.114,-0.007915363092,0.05353303215
5.128,-0.01700569096,0.07202305548
5.142,-0.01618505073,0.09453292193
5.156,-0.00458068402,0.1166690429
5.17,0.01685989459,0.1340625925
5.184,0.04554090052,0.14309194
5.198,0.077664637,0.1414679771
5.212,0.1088690736,0.1285842173
5.226,0.1349417281,0.1055782133
5.24,0.1524854145,0.07510383776
5.254,0.1594250475,0.04086488237
5.268,0.1552778362,0.006999751854
5.282,0.1411546064,-0.02257205557
5.296,0.1195083732,-0.04473131934
5.31,0.09368837877,-0.05757798657
5.324,0.06738631047,-0.06063173982
5.338,0.04407219919,-0.05479979562
5.352,0.02651018979,-0.04213752103
5.366,0.01642217115,-0.025458885
5.38,0.01433591391,-0.00787186077
5.394,0.0196206412,0.007682962213
5.408,0.03068324718,0.0188227019
5.422,0.0452774162,0.02399367318
5.436,0.06086797493,0.02260091678
5.45,0.07499372533,0.01499671226
5.464,0.08558148325,0.002348434227
5.478,0.09117858738,-0.01358145415
5.492,0.09108706327,-0.03070541796
5.506,0.08539691171,-0.04689417095
5.52,0.07492682375,-0.06024178545
5.534,0.06108763604,-0.06928799328
5.548,0.04568771932,-0.0731799932
5.562,0.0307014243,-0.07176210731
5.576,0.01802290565,-0.06558680353
5.59,0.00922874491,-0.05584568904
5.604,0.005373582422,-0.04422496775
5.618,0.006842555915,-0.03269701663
5.632,0.0132815196,-0.02326791096
5.646,0.02361971812,-0.01770879232
5.66,0.03618947233,-0.01730505316
5.674,0.04893429645,-0.0226593649
5.688,0.05968257004,-0.03358104011
5.702,0.06645108169,-0.0490844829
5.716,0.06773434966,-0.06750431241
5.73,0.06273401165,-0.08671631464
5.744,0.05148901685,-0.1044349162
5.758,0.0348814877,-0.1185430508
5.772,0.01451288486,-0.1274023618
5.786,-0.007532923062,-0.1300927382
5.8,-0.02900303657,-0.1265405791
5.814,-0.0478145543,-0.1175134008
5.828,-0.0623631988,-0.1044812179
5.842,-0.07175033332,-0.08936827514
5.856,-0.07589138137,-0.07423779111
5.87,-0.07548963891,-0.06096370018
5.884,-0.07188317735,-0.05094479958
5.898,-0.06679448699,-0.0449080795
5.912,-0.06202862236,-0.04283109832
5.926,-0.05917295573,-0.04399142481
5.94,-0.05934911012,-0.04712869258
5.954,-0.0630561219,-0.05068593425
5.968,-0.07012592899,-0.05308490184
5.982,-0.07979154314,-0.0529869197
5.996,-0.09084879328,-0.04949652123
6.01,-0.101877809,-0.04227800787
6.024,-0.1114827817,-0.03157227087
6.038,-0.118508844,-0.01811924494
6.052,-0.1222023867,-0.003006855296
6.066,-0.1222937558,0.01252227972
6.08,-0.1189962452,0.02727115721
6.094,-0.1129297157,0.04026294388
6.108,-0.1049885382,0.05086473437
6.122,-0.09618027329,0.05884642814
6.136,-0.08746304606,0.06437252187
6.15,-0.07960640015,0.0679352582
6.164,-0.07309381526,0.0702453961
6.178,-0.068076647,0.07210108924
6.192,-0.06438063132,0.07425590181
6.206,-0.06155866412,0.07730444455
6.22,-0.05897816844,0.08159947349
6.234,-0.05592829106,0.08720861187
6.248,-0.05173133979,0.09391302923
6.262,-0.0458439488,0.101245152
6.276,-0.03793591471,0.1085582294
6.29,-0.02793801266,0.1151174662
6.304,-0.01605405877,0.120200525
6.318,-0.002736718062,0.123194551
6.332,0.01136921805,0.1236774861
6.346,0.02550845203,0.1214733391
6.36,0.03891085856,0.1166742196
6.374,0.05088832396,0.109626152
6.388,0.06091937597,0.1008805515
6.402,0.06870960915,0.09111816063
6.416,0.07421915872,0.0810564751
6.43,0.07765327846,0.07135444441
6.444,0.07941778144,0.06252892463
6.458,0.08004677213,0.05489564281
6.472,0.08011467875,0.04854348278
6.486,0.08014722108,0.04334532615
6.5,0.08054603778,0.03900240844
6.514,0.08153911568,0.03511335141
6.528,0.0831643523,0.03125484763
6.542,0.08528745789,0.02705920515
6.556,0.08764909309,0.02227494564
6.57,0.0899308596,0.0168002494
6.584,0.09182658401,0.01068453333
6.598,0.09310483827,0.004099702944
6.612,0.09365087126,-0.002711580487
6.626,0.09348060022,-0.009499079074
6.64,0.0927250688,-0.01606625602
6.654,0.09158965433,-0.02231715734
6.668,0.09029714327,-0.02827966321
6.682,0.08902668281,-0.03410081845
6.696,0.08786106158,-0.040015541
6.71,0.08675281205,-0.04629511526
6.724,0.08551575938,-0.05318557215
6.738,0.08384367488,-0.06084769757
6.752,0.08135264271,-0.06930978765
6.766,0.07763955608,-0.07844164853
6.78,0.07234653588,-0.08795431054
6.794,0.06522039255,-0.0974253248
6.808,0.05615749645,-0.1063451925
6.822,0.04522722876,-0.1141771627
6.836,0.03267096539,-0.1204208125
6.85,0.01887759191,-0.1246696969
6.864,0.004340152933,-0.1266547998
6.878,-0.01039911717,-0.126268156
6.892,-0.0248067804,-0.1235643633
6.906,-0.03841066946,-0.1187411869
6.92,-0.05083967742,-0.1121035175
6.934,-0.06184602427,-0.1040171853
6.948,-0.07130809815,-0.09486028803
6.962,-0.07921505078,-0.08497963837
6.976,-0.08563709288,-0.07465873964
6.99,-0.0906875128,-0.06410158369
7.004,-0.09448355333,-0.0534338346
7.018,-0.09711325485,-0.04272001946
7.032,-0.09861420924,-0.03199264491
7.046,-0.09896803082,-0.02128710485
7.06,-0.09811154714,-0.01067519021
7.074,-0.09596268344,-0.0002901465234
7.088,-0.09245622393,0.00966242344
7.102,-0.08758257679,0.01891108695
7.116,-0.08142176498,0.02714269129
7.13,-0.07416531732,0.03404091999
7.144,-0.06612052443,0.03933326656
7.158,-0.0576944213,0.04283842991
7.172,-0.04935840731,0.04450553029
7.186,-0.04159796428,0.04443748069
7.2,-0.03485484994,0.04289319677
7.214,-0.02947088698,0.04026674739
7.228,-0.02564264106,0.03704546389
7.242,-0.02339480018,0.03375271458
7.256,-0.0225771729,0.03088384455
7.27,-0.02288639007,0.02884516371
7.284,-0.02390929018,0.02790554722
7.298,-0.02518134086,0.02816822434
7.312,-0.0262509489,0.02956702894
7.326,-0.02673957673,0.0318873523
7.34,-0.02638837257,0.0348079883
7.354,-0.02508437154,0.03795670328
7.368,-0.02286281246,0.0409702541
7.382,-0.01988612756,0.04354907816
7.396,-0.01640397988,0.04549803712
7.41,-0.01270170798,0.04674715444
7.424,-0.009046222198,0.04734978354
7.438,-0.005638525279,0.04745947132
7.452,-0.002580630668,0.04729027448
7.466,0.0001379730502,0.04706788168
7.48,0.002632543977,0.04698022321
7.494,0.00509581492,0.04713613403
7.508,0.007756251364,0.04753912972
7.522,0.01082918832,0.04808074852
7.536,0.01446931704,0.04855464032
7.55,0.01873274335,0.0486891351
7.564,0.0235552762,0.04819297699
7.578,0.02875098907,0.04680670136
7.592,0.03403182616,0.04435110338
7.606,0.03904558568,0.04076456413
7.62,0.04342654308,0.03612264172
7.634,0.04685075983,0.0306360583
7.648,0.04908711142,0.02462662988
7.662,0.05003547236,0.01848429197
7.676,0.04974530451,0.01261159009
7.69,0.04841087281,0.007364311055
7.704,0.0463430426,0.002997902931
7.718,0.04392150381,-0.0003712624452
7.732,0.04153468028,-0.002782853834
7.746,0.03951693232,-0.004424221087
7.76,0.03809348819,-0.005597294022
7.774,0.03734262371,-0.006665532956
7.788,0.03718202978,-0.007989290415
7.802,0.03738242865,-0.009860225355
7.816,0.0376069312,-0.01244593843
7.83,0.03747016533,-0.01575459936
7.844,0.03660763079,-0.01962621552
7.858,0.03474368524,-0.0237528109
7.872,0.03174647915,-0.02772486704
7.886,0.02766010832,-0.03109679638
7.9,0.02270793297,-0.03346079337
7.914,0.01726580929,-0.03451674993
7.928,0.01180908837,-0.03412635567
7.942,0.006841762171,-0.03234199954
7.956,0.002819268975,-0.02940522562
7.97,7.766981238E-05,-0.02571456247
7.984,-0.001219049479,-0.02176767819
7.998,-0.001104739544,-0.01808712141
8.012,0.0001944780756,-0.01514167579
8.026,0.002296335344,-0.01327611848
8.04,0.00472331564,-0.01266081048
8.054,0.006978494537,-0.01326931797
8.068,0.008624061301,-0.01488771483
8.082,0.009349817822,-0.01715409295
8.096,0.009020559587,-0.01962194042
8.11,0.007694607473,-0.02183722165
8.124,0.005610320616,-0.02341677545
8.138,0.003142480946,-0.02411536149
8.152,0.0007352094646,-0.02387037124
8.166,-0.001178165541,-0.02281659136
8.18,-0.002255660456,-0.02126796191
8.194,-0.002314655069,-0.0196683487
8.208,-0.00137605048,-0.01851821149
8.222,0.0003233931304,-0.01828797497
8.236,0.002353857921,-0.01933131448
8.25,0.00414844796,-0.02181207327
8.264,0.005085216934,-0.02565699502
8.278,0.004583812934,-0.03054304597
8.292,0.002202528031,-0.03592322487
8.306,-0.002279220287,-0.04108906399
8.32,-0.008806483457,-0.04526233442
8.334,-0.0170323811,-0.04770362302
8.348,-0.02634435444,-0.04782222214
8.362,-0.03593144839,-0.04527075833
8.376,-0.04488464543,-0.040009469
8.39,-0.05231682514,-0.03232891542
8.404,-0.05748526592,-0.02282573251
8.418,-0.05989842449,-0.01233295649
8.432,-0.05939032851,-0.001813494074
8.446,-0.05615018404,0.007768686853
8.46,-0.05070119899,0.01558106887
8.474,-0.04383021659,0.02103898166
8.488,-0.0364773779,0.02388787936
8.502,-0.02960148457,0.02423819341
8.516,-0.02404093509,0.02254640239
8.53,-0.02039130553,0.01954411383
8.544,-0.01891856838,0.01612503502
8.558,-0.01952184486,0.01320644741
8.572,-0.02175218497,0.01158609178
8.586,-0.02488529813,0.01181646802
8.6,-0.02803775564,0.01411623446
8.614,-0.03030926932,0.01833296039
8.628,-0.03092934051,0.02396374029
8.642,-0.02938558178,0.03023131815
8.656,-0.02551352254,0.03620476381
8.67,-0.01953335969,0.04094672559
8.684,-0.01202706663,0.04366494796
8.698,-0.003858315301,0.0438447847
8.712,0.003953579073,0.04134201233
8.726,0.01038734006,0.03642099345
8.74,0.01457826705,0.02973129666
8.754,0.01595782016,0.02222502821
8.768,0.01435295166,0.01502601523
8.782,0.01002957738,0.009269278895
8.796,0.00367262175,0.005933854188
8.81,-0.003695733102,0.005693273773
8.824,-0.01084895078,0.008805756961
8.838,-0.01652203181,0.01506065241
8.852,-0.019587303,0.02378977342
8.866,-0.01921538342,0.03394309663
8.88,-0.01499848587,0.04421917005
8.894,-0.007018339932,0.05323279606
8.908,0.004151347573,0.05969722526
8.922,0.01750893669,0.0625959478
8.936,0.03174725428,0.06132048334
8.95,0.04541813828,0.05575515292
8.964,0.05711709348,0.04629701422
8.978,0.06566322818,0.03380794666
8.992,0.07025022693,0.01950507826
9.006,0.07054798986,0.004804102831
9.02,0.06674118882,-0.008863582686
9.034,0.05949945349,-0.02023541846
9.048,0.04988308663,-0.02837910476
9.062,0.03919688839,-0.03280913662
9.076,0.0288117068,-0.03354261213
9.09,0.01997780468,-0.03108655849
9.104,0.0136554289,-0.02635821108
9.118,0.01038588497,-0.0205487821
9.132,0.01022118539,-0.01494907458
9.146,0.0127225784,-0.01076078353
9.16,0.01702894331,-0.008919685794
9.174,0.02198637811,-0.00995575781
9.188,0.02632158385,-0.01391063645
9.202,0.02883508165,-0.02032524492
9.216,0.02858688712,-0.02830077393
9.23,0.02504761795,-0.03662581234
9.244,0.01819222989,-0.04395269525
9.258,0.008521240325,-0.04899850079
9.272,-0.00299554322,-0.05074180031
9.286,-0.01504651664,-0.04858604351
9.3,-0.02615999978,-0.04246455158
9.314,-0.03491463697,-0.03287007549
9.328,-0.04014796055,-0.0208027025
9.342,-0.04113211993,-0.007641989196
9.356,-0.0376900183,0.005039263652
9.37,-0.03023355894,0.01569303071
9.384,-0.01971716413,0.02301406946
9.398,-0.007512443753,0.02612569503
9.412,0.004778141328,0.02470567714
9.426,0.01554148215,0.01903351757
9.44,0.02337564253,0.009952200495
9.454,0.02728094431,-0.001249615128
9.468,0.02679286544,-0.01301713161
9.482,0.02203837843,-0.02374390441
9.496,0.01370907221,-0.03198987282
9.51,0.002956824275,-0.0366717832
9.524,-0.008771057266,-0.03719985282
9.538,-0.01993214287,-0.03354327316
9.552,-0.02909553432,-0.0262180888
9.566,-0.03512622922,-0.01620229244
9.58,-0.03732317686,-0.004792898651
9.594,-0.03549474738,0.006573095615
9.608,-0.02996479517,0.01650841317
9.622,-0.02151213585,0.02385064446
9.636,-0.01125469415,0.02780120823
9.65,-0.0004957926407,0.02801255242
9.664,0.009446497523,0.02461544773
9.678,0.01740539032,0.01818591363
9.692,0.02250712098,0.009658336333
9.706,0.024272518,0.0001970296687
9.72,0.02266766594,-0.008957501264
9.734,0.0180987515,-0.01664913669
9.748,0.01135223645,-0.02195470242
9.762,0.003487354403,-0.02430297032
9.776,-0.004306766508,-0.02354949538
9.79,-0.01087269378,-0.01999716824
9.804,-0.01524538822,-0.01435819502
9.818,-0.01679135908,-0.007660040813
9.832,-0.01530692584,-0.001105117628
9.846,-0.01106016649,0.004099179531
9.86,-0.004767618201,0.006918127335
9.874,0.002494690426,0.006650211477
9.888,0.009436754093,0.003046260652
9.902,0.01473836271,-0.003632784782
9.916,0.01724564965,-0.01263150984
9.93,0.0161511957,-0.02279050911
9.944,0.01112921294,-0.03270142001
9.958,0.002402891175,-0.04090528503
9.972,-0.009269207909,-0.0461049446
9.986,-0.02268820992,-0.04735859203
10,-0.03637860275,-0.04422350895
