"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.842,-0.07518196325,-0.09095002015
5.856,-0.09308541278,-0.08660906337
5.87,-0.1104229672,-0.0771361016
5.884,-0.1255431433,-0.06291255349
5.898,-0.1370340512,-0.04486942827
5.912,-0.1439085624,-0.02435885844
5.926,-0.1457252042,-0.002963634148
5.94,-0.1426249421,0.01772402162
5.954,-0.1352788793,0.03631765502
5.968,-0.1247578605,0.05181031316
5.982,-0.1123487283,0.06367968457
5.996,-0.09935043272,0.07191075986
6.01,-0.08688515248,0.0769373116
6.024,-0.07575495035,0.07951773025
6.038,-0.06636446447,0.08057136764
6.052,-0.0587168221,0.081006625
6.066,-0.05247634569,0.08157075175
6.08,-0.04708044712,0.08274471817
6.094,-0.04187606823,0.08469618275
6.108,-0.03625439826,0.08729170548
6.122,-0.02976115653,0.09015876912
6.136,-0.02216689559,0.09278068849
6.15,-0.01349086776,0.09460399182
6.164,-0.003981074968,0.09513865326
6.178,0.005939724526,0.09403592904
6.192,0.01574819494,0.09113492059
6.206,0.02490000373,0.08647580305
6.22,0.03290206781,0.08028367023
6.234,0.03936880861,0.07293069425
6.248,0.04405809879,0.06488571285
6.262,0.04688670514,0.05666003072
6.276,0.04792806348,0.04875609974
6.29,0.04739645158,0.041623193
6.304,0.04562169616,0.03562186328
6.318,0.04301739778,0.03099743396
6.332,0.0400446205,0.02786269078
6.346,0.03717263242,0.0261900498
6.36,0.03483807139,0.02581393285
6.374,0.03340470348,0.02644458729
6.388,0.03312713281,0.02769409367
6.402,0.03412270051,0.02911407231
6.416,0.03635611926,0.03024275091
6.43,0.03964073734,0.03065687836
6.444,0.04365840843,0.03002200727
6.458,0.04799699485,0.02813388947
6.472,0.05220155317,0.02494436998
6.486,0.0558325778,0.02056695779
6.5,0.05852288421,0.01526031706
6.514,0.06002450039,0.009391590882
6.528,0.0602383535,0.003384924868
6.542,0.05922232164,-0.002336893193
6.556,0.05717687285,-0.007408608805
6.57,0.05441135553,-0.01156801557
6.584,0.05129706882,-0.01468456133
6.598,0.04821496319,-0.01676792889
6.612,0.04550613519,-0.01795691716
6.626,0.04343212919,-0.01849216284
6.64,0.04214964981,-0.01867853037
6.654,0.04170129804,-0.01884386801
6.668,0.04202116536,-0.01930032838
6.682,0.04295198087,-0.02031301415
6.696,0.0442692575,-0.02207853185
6.71,0.0457079639,-0.02471379085
6.724,0.04698808548,-0.02825381373
6.738,0.04783668821,-0.03265624304
6.752,0.04800564432,-0.03781004978
6.766,0.04728519573,-0.04354645045
6.78,0.04551425345,-0.04965074369
6.794,0.0425883894,-0.05587490616
6.808,0.03846571245,-0.06195130139
6.822,0.03317030147,-0.06760774182
6.836,0.02679239408,-0.07258393769
6.85,0.01948416417,-0.07664866805
6.864,0.01145020672,-0.07961605857
6.878,0.002932819518,-0.08135877423
6.892,-0.005806773755,-0.0818160888
6.906,-0.01450928691,-0.08099523622
6.92,-0.02293750359,-0.07896532169
6.934,-0.03089264953,-0.07584453306
6.948,-0.03822458012,-0.07178267072
6.962,-0.04483440899,-0.06694191463
6.976,-0.050669598,-0.0614790951
6.99,-0.05571295241,-0.05553244714
7.004,-0.0599681751,-0.04921484324
7.018,-0.06344510224,-0.04261407061
7.032,-0.06614760809,-0.03579942355
7.046,-0.06806657907,-0.0288326487
7.06,-0.06917915389,-0.02178045588
7.074,-0.06945406159,-0.01472572357
7.088,-0.06886176588,-0.007775020955
7.102,-0.06738738205,-0.001060869888
7.116,-0.06504393324,0.005261845785
7.13,-0.06188362532,0.0110248544
7.144,-0.05800533104,0.01605965099
7.158,-0.05355706017,0.02021313176
7.172,-0.04873300059,0.02336376983
7.186,-0.04376537066,0.02543664344
7.2,-0.03891163782,0.02641585228
7.214,-0.03443802569,0.02635307497
7.228,-0.03060043134,0.02537133827
7.242,-0.02762407627,0.02366327218
7.256,-0.02568340297,0.02148349906
7.27,-0.02488377741,0.01913503432
7.284,-0.02524692446,0.01694993406
7.298,-0.0267020712,0.01526526969
7.312,-0.02908438251,0.01439616661
7.326,-0.03214180541,0.01460823764
7.34,-0.03555062257,0.01609225808
7.354,-0.03893894619,0.01894410725
7.368,-0.041916185,0.02315268006
7.382,-0.04410560083,0.02859765445
7.396,-0.04517638105,0.03505797169
7.41,-0.04487135476,0.04223036797
7.424,-0.04302706013,0.04975579375
7.438,-0.03958390159,0.05725052252
7.452,-0.03458547279,0.06433810604
7.466,-0.02816765498,0.0706782714
7.48,-0.02053955398,0.07598942513
7.494,-0.01195939348,0.08006256795
7.508,-0.002708985338,0.08276580107
7.522,0.006929650373,0.08404012782
7.536,0.01669273885,0.08388857979
7.55,0.02634667632,0.08236140763
7.564,0.03569304623,0.07954028447
7.578,0.04456750869,0.07552422588
7.592,0.05283434156,0.07041925068
7.606,0.06037895748,0.0643326737
7.62,0.06710055345,0.05737184694
7.634,0.07290663489,0.0496464399
7.648,0.07771052029,0.04127276717
7.662,0.0814321054,0.03237852605
7.676,0.08400151472,0.02310648685
7.69,0.0853647184,0.01361608429
7.704,0.08549004295,0.004082473815
7.718,0.08437461033,-0.005307066638
7.732,0.08204971756,-0.01435918368
7.746,0.07858447593,-0.02288237241
7.76,0.07408732862,-0.03069629991
7.774,0.06870498119,-0.03764206452
7.788,0.06261831129,-0.04359269052
7.802,0.05603501161,-0.04846296362
7.816,0.04917895811,-0.052217599
7.83,0.04227650185,-0.05487659216
7.844,0.03554037471,-0.05651636315
7.858,0.02915268448,-0.05726551103
7.872,0.02324901742,-0.05729461185
7.886,0.01790600112,-0.05680029972
7.9,0.01313464634,-0.05598492321
7.914,0.008881215167,-0.05503409365
7.928,0.005036315365,-0.0540951365
7.942,0.00145169197,-0.05325964443
7.956,-0.002037130813,-0.05255311976
7.97,-0.005585518486,-0.05193376554
7.984,-0.009315516986,-0.05130095834
7.998,-0.01329654908,-0.05051236117
8.012,-0.0175341443,-0.0494071008
8.026,-0.02196849848,-0.04783129935
8.04,-0.02648293369,-0.04566180311
8.054,-0.03092058129,-0.04282434748
8.068,-0.03510627113,-0.03930343058
8.082,-0.03886970454,-0.03514266267
8.096,-0.04206591118,-0.03043622155
8.11,-0.04458975651,-0.02531358854
8.124,-0.046382507,-0.01992086377
8.138,-0.04743017251,-0.0144024131
8.152,-0.04775495396,-0.008886169079
8.166,-0.04740236195,-0.003474939609
8.18,-0.04642725893,0.001755415981
8.194,-0.04488189408,0.006751592833
8.208,-0.04280836324,0.01147405862
8.222,-0.04023676323,0.01588665469
8.236,-0.03718875256,0.01994744316
8.25,-0.03368508181,0.02360301373
8.264,-0.02975490537,0.02678756583
8.278,-0.02544436104,0.02942687597
8.292,-0.0208222697,0.03144604942
8.306,-0.01598170727,0.03277917065
8.32,-0.01103725542,0.0333787849
8.334,-0.006118632404,0.03322339786
8.348,-0.001362129568,0.03232178866
8.362,0.003098470145,0.03071386046
8.376,0.007140091712,0.02846853969
8.39,0.01065686281,0.0256797436
8.404,0.01356481156,0.02246149792
8.418,0.01580522058,0.0189429512
8.432,0.01734734008,0.01526345845
8.446,0.01819094361,0.01156731432
8.46,0.01836870948,0.007997432284
8.474,0.01794777984,0.004687253683
8.488,0.01702916899,0.001750665835
8.502,0.01574348641,-0.0007293358341
8.516,0.01424183936,-0.0027115425
8.53,0.01268170261,-0.004204597349
8.544,0.01120877882,-0.005269665794
8.558,0.009937257565,-0.006015591739
8.572,0.008931978529,-0.006585708528
8.586,0.008196311482,-0.007137197645
8.6,0.007669103399,-0.007815714186
8.614,0.007232572962,-0.008729572815
8.628,0.006730912204,-0.009928412968
8.642,0.005997132159,-0.01139097627
8.656,0.004883537568,-0.01302524878
8.67,0.00329002419,-0.01468173675
8.684,0.001184530961,-0.01617798672
8.698,-0.001388832365,-0.0173300121
8.712,-0.004316074876,-0.01798447679
8.726,-0.007433041966,-0.01804510421
8.74,-0.01055472458,-0.01748789798
8.754,-0.01350830719,-0.01636196842
8.768,-0.01616315266,-0.0147756154
8.782,-0.01845130879,-0.01287051282
8.796,-0.0203741418,-0.01078957952
8.81,-0.02199377352,-0.008645469476
8.824,-0.02341124203,-0.006496426582
8.838,-0.02473611135,-0.004334667067
8.852,-0.02605407832,-0.002089782583
8.866,-0.02739952594,0.0003536052298
8.88,-0.02873877613,0.003127716847
8.894,-0.02996748216,0.00634887508
8.908,-0.03092258289,0.01008689288
8.922,-0.0314061783,0.01434263743
8.936,-0.03121642354,0.01903788729
8.95,-0.03017936826,0.02401895535
8.964,-0.02817583946,0.029072689
8.978,-0.0251589275,0.03395107363
8.992,-0.02115999427,0.03839933835
9.006,-0.01628361588,0.04218244697
9.02,-0.01069399775,0.04510585637
9.034,-0.004596773169,0.04702834682
9.048,0.00177981819,0.04786692143
9.062,0.008201253417,0.04759550942
9.076,0.01443902117,0.04624026965
9.09,0.02027917867,0.04387421524
9.104,0.02552876573,0.04061294332
9.118,0.03002233528,0.03661180226
9.132,0.03363049791,0.03206313932
9.146,0.03627101506,0.02719118135
9.16,0.03792123318,0.02224195682
9.174,0.0386289511,0.01746654531
9.188,0.03851780444,0.01309778618
9.202,0.03778336465,0.009322795568
9.216,0.03667740227,0.006255699492
9.23,0.03548009798,0.003916346002
9.244,0.03446299433,0.002220789615
9.258,0.03384834051,0.000987723678
9.272,0.03377224105,-3.793752797E-05
9.286,0.03425921799,-0.001146656136
9.3,0.03521436628,-0.002616838351
9.314,0.0364362114,-0.004666754149
9.328,0.03764928392,-0.007415098876
9.342,0.0385511859,-0.01085838937
9.356,0.03886556132,-0.01487033113
9.37,0.03839075998,-0.01922396526
9.384,0.03703448892,-0.02363268699
9.398,0.03482741618,-0.02780218864
9.412,0.03191293478,-0.03148295418
9.426,0.0285152929,-0.03451268002
9.44,0.02489286599,-0.03684014301
9.454,0.02128641221,-0.03852599241
9.468,0.01787309625,-0.03972088675
9.482,0.01473562157,-0.04062618552
9.496,0.01185237709,-0.04144601305
9.51,0.009109739401,-0.04234108204
9.524,0.006332896827,-0.04339377269
9.538,0.003327812549,-0.04459114796
9.552,-7.510368713E-05,-0.0458283323
9.566,-0.003984740866,-0.04693011071
9.58,-0.008427358398,-0.04768486511
9.594,-0.01334219403,-0.04788262264
9.608,-0.01859348027,-0.04734888549
9.622,-0.02399420907,-0.04596786399
9.636,-0.02933488984,-0.04369189279
9.65,-0.03441018568,-0.04053750613
9.664,-0.03903784807,-0.03657199551
9.678,-0.04306736725,-0.03189624009
9.692,-0.04637914297,-0.02662967142
9.706,-0.04887777288,-0.02090166583
9.72,-0.05048467116,-0.01485095233
9.734,-0.051135189,-0.008631403923
9.748,-0.05078356003,-0.002419877914
9.762,-0.04941598943,0.003579473253
9.776,-0.04706897932,0.009139505377
9.79,-0.04384736168,0.01402595785
9.804,-0.03993526451,0.01802451949
9.818,-0.03559392163,0.02097499295
9.832,-0.03114282056,0.02280549195
9.846,-0.02692454131,0.02355821528
9.86,-0.0232579165,0.02339900934
9.874,-0.02038771784,0.02260572609
9.888,-0.01844095989,0.02153467393
9.902,-0.01739957594,0.02056931693
9.916,-0.01709658934,0.02005965001
9.93,-0.01723849146,0.02026338003
9.944,-0.01745119904,0.02130041743
9.958,-0.01734198362,0.02313005291
9.972,-0.01656613646,0.02555599228
9.986,-0.01488583088,0.02825881535
10,-0.01221014228,0.0308499199
