"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.61,-0.04929128002,-0.291096359
4.624,-0.1153594241,-0.2772183933
4.638,-0.1704769569,-0.2415101382
4.652,-0.2071889802,-0.1912975746
4.666,-0.2222273118,-0.136088193
4.68,-0.2168799251,-0.08541948161
4.694,-0.1963454234,-0.04684678506
4.708,-0.1682792131,-0.02451051463
4.722,-0.1409101334,-0.01856619173
4.736,-0.1211821254,-0.02554692717
4.75,-0.1133419461,-0.03950935497
4.764,-0.1182640659,-0.05364212492
4.778,-0.1336130874,-0.06192914703
4.792,-0.1547406019,-0.06047396319
4.806,-0.1760462645,-0.04819851606
4.82,-0.1924403064,-0.02679864872
4.834,-0.2005449211,-2.611467788E-05
4.848,-0.1993602484,0.02747379741
4.862,-0.1902707225,0.05144593865
4.876,-0.1764395838,0.06909827843
4.89,-0.1617896787,0.07970619824
4.904,-0.1498611681,0.08462451843
4.918,-0.1428511517,0.08674202906
4.932,-0.1410765425,0.08955472026
4.946,-0.1429794591,0.09612352809
4.96,-0.1456473188,0.1081997957
4.974,-0.1456862203,0.1257452909
4.988,-0.1401996858,0.1469608916
5.002,-0.1276057255,0.1687997648
5.016,-0.1080762558,0.187813444
5.03,-0.08348867319,0.2010950082
5.044,-0.05691128418,0.2070631155
5.058,-0.03176741947,0.2058774809
5.072,-0.01090626114,0.1993769915
5.086,0.004169279924,0.1905590663
5.1,0.01371026278,0.1827398654
5.114,0.01965413083,0.1786185781
5.128,0.02509542915,0.1794943755
5.142,0.03342900527,0.184845793
5.156,0.0473857729,0.1923897022
5.17,0.06821091515,0.1986144541
5.184,0.09520075631,0.199660314
5.198,0.1257262172,0.1923304711
5.212,0.1557499808,0.1749800603
5.226,0.1807214469,0.1480575182
5.24,0.196638536,0.1141553804
5.254,0.2010218545,0.0775458663
5.268,0.1935649391,0.04330116194
5.282,0.1762997976,0.01619909521
5.296,0.1532310309,-0.0003326023143
5.31,0.1295169284,-0.004988049995
5.324,0.1103819936,0.001108389179
5.338,0.1000074009,0.01462874821
5.352,0.1006497679,0.03075115629
5.366,0.1121842083,0.04419054173
5.38,0.1321687191,0.05031722592
5.394,0.1564073601,0.04611410938
5.408,0.1798777093,0.03076448444
5.422,0.1978094721,0.005750318831
5.436,0.2066730714,-0.02554635492
5.45,0.204864541,-0.05863517344
5.464,0.1929479566,-0.08891458061
5.478,0.17342016,-0.1126480035
5.492,0.1500699591,-0.1277066326
5.506,0.127090643,-0.1339273803
5.52,0.1081517209,-0.1330269523
5.534,0.0956343843,-0.1281139521
5.548,0.09018809198,-0.1229274163
5.562,0.09068593298,-0.1209830887
5.576,0.0945639372,-0.124818089
5.59,0.0984460884,-0.1354906757
5.604,0.0989007761,-0.1524251011
5.618,0.09315684906,-0.1736092454
5.632,0.0796296512,-0.196074768
5.646,0.05816156181,-0.2165333419
5.66,0.02995277265,-0.232019518
5.674,-0.002771415373,-0.2404035117
5.688,-0.03725690567,-0.2406799786
5.702,-0.07075536139,-0.2329989872
5.716,-0.1009776936,-0.2184673784
5.73,-0.1263806402,-0.1987974313
5.744,-0.1462506762,-0.1759048927
5.758,-0.1606026021,-0.1515559363
5.772,-0.1699526336,-0.1271358912
5.786,-0.1750481853,-0.1035706011
5.8,-0.1766348073,-0.08138633582
5.814,-0.1753177779,-0.06085828878
5.828,-0.1715395574,-0.04217959479
5.842,-0.1656557767,-0.02558600292
5.856,-0.1580624932,-0.01139323455
5.87,-0.1493139653,6.270564617E-05
5.884,-0.1401761568,0.008557597964
5.898,-0.1315840267,0.0141332431
5.912,-0.1245031577,0.01721412624
5.926,-0.1197288908,0.0186357406
5.94,-0.1176792484,0.0195585885
5.954,-0.1182449846,0.02127535014
5.968,-0.120748698,0.02495144112
5.982,-0.1240382093,0.03136189203
5.996,-0.1267041657,0.04069376167
6.01,-0.1273776641,0.05247090732
6.024,-0.1250396425,0.0656297943
6.038,-0.1192665616,0.0787381008
6.052,-0.110348726,0.0903114999
6.066,-0.09924596385,0.09915752673
6.08,-0.08738349331,0.1046656594
6.094,-0.07632944761,0.1069725554
6.108,-0.06742513387,0.1069586126
6.122,-0.06145247448,0.1060704164
6.136,-0.05841667085,0.1060040791
6.15,-0.05749741382,0.1083173657
6.164,-0.05718451407,0.1140561095
6.178,-0.05557248635,0.1234784921
6.192,-0.05075281437,0.1359399265
6.206,-0.04122065395,0.1499662134
6.22,-0.02620937559,0.1635016439
6.234,-0.005882213076,0.1742809191
6.248,0.0186585703,0.1802477793
6.262,0.04554538401,0.1799344418
6.276,0.07246393501,0.1727259868
6.29,0.09704974849,0.158959792
6.304,0.117281777,0.1398458667
6.318,0.1317962187,0.1172311989
6.332,0.140063625,0.09326191936
6.346,0.1424032763,0.07001483226
6.36,0.1398433463,0.0491716169
6.374,0.1338659463,0.03179528289
6.388,0.1260964148,0.01824330749
6.402,0.1180025884,0.008221353923
6.416,0.1106618901,0.0009526895183
6.43,0.1046348009,-0.004582770149
6.444,0.09995763826,-0.009395351315
6.458,0.09624178299,-0.01427095818
6.472,0.09284605963,-0.01963350164
6.486,0.08907789061,-0.02550261234
6.5,0.08437844107,-0.0315429026
6.514,0.07845615525,-0.03718265574
6.528,0.07134864206,-0.04176862642
6.542,0.06341043484,-0.04472115108
6.556,0.05523957802,-0.04565932871
6.57,0.04756600136,-0.04447716086
6.584,0.04112791006,-0.04136468505
6.598,0.03655937189,-0.03677994994
6.612,0.03430487005,-0.03138551785
6.626,0.03456762724,-0.02596605293
6.64,0.03729056754,-0.02134180567
6.654,0.04216387995,-0.01828817924
6.668,0.04865174211,-0.01746616073
6.682,0.05603244002,-0.01936427868
6.696,0.06344920797,-0.02425111377
6.71,0.06997191922,-0.03213842966
6.724,0.07467064175,-0.04275777515
6.738,0.07670042243,-0.05555640872
6.752,0.0753926987,-0.06971987889
6.766,0.07034375876,-0.08422733225
6.78,0.06148641747,-0.09794118661
6.794,0.04912941003,-0.1097259365
6.808,0.03395103332,-0.1185830868
6.822,0.01693970859,-0.1237826359
6.836,-0.0007166384236,-0.1249682517
6.85,-0.01777987933,-0.1222146608
6.864,-0.03312780211,-0.1160222419
6.878,-0.04590925835,-0.1072443891
6.892,-0.05566007302,-0.09695600693
6.906,-0.06235687364,-0.08628364065
6.92,-0.06639672259,-0.07622656242
6.934,-0.06850432676,-0.06750133074
6.948,-0.06958287754,-0.06043896603
6.962,-0.07053603981,-0.05495429827
6.976,-0.07209471921,-0.05059318836
6.99,-0.07468156117,-0.04664805137
7.004,-0.07833870004,-0.04231863982
7.018,-0.08273162937,-0.03688628553
7.032,-0.08722688912,-0.02986754927
7.046,-0.09102676123,-0.02111790881
7.06,-0.09333334249,-0.01086662814
7.074,-0.09350935597,0.0003220297262
7.088,-0.09120476141,0.01165150836
7.102,-0.08642598819,0.0222377945
7.116,-0.07953664619,0.03126729579
7.13,-0.07119220562,0.0381374856
7.144,-0.06222358784,0.04255473399
7.158,-0.05349347829,0.04457317304
7.172,-0.04575293466,0.04457033634
7.186,-0.03952416298,0.04316724314
7.2,-0.03502893232,0.04111023215
7.214,-0.0321725723,0.03913756481
7.228,-0.03058296874,0.03785487971
7.242,-0.02969441403,0.03764025715
7.256,-0.02885930434,0.03859295315
7.27,-0.02746736385,0.04053143994
7.284,-0.02505253231,0.04303778728
7.298,-0.02137132861,0.04553829347
7.312,-0.01644233713,0.04740543387
7.326,-0.01054329311,0.04806430037
7.34,-0.004168772508,0.04708742337
7.354,0.002043038962,0.04426491619
7.368,0.007402395914,0.0396413677
7.382,0.01126507309,0.03351614206
7.396,0.01312099909,0.02640888909
7.41,0.0126629581,0.01899659523
7.424,0.009827206256,0.01203187326
7.438,0.004802005384,0.006254133978
7.452,-0.001995457179,0.002305617381
7.466,-0.0099690782,0.000663015639
7.48,-0.01841265836,0.001592763744
7.494,-0.02658722321,0.005134390932
7.508,-0.03379586026,0.01111211952
7.522,-0.03944607739,0.01917077866
7.536,-0.04309213468,0.02882868864
7.55,-0.04445343005,0.03953800388
7.564,-0.04340914392,0.0507424592
7.578,-0.03997339447,0.06192365059
7.592,-0.03425827624,0.07262973541
7.606,-0.02643387269,0.08248424763
7.62,-0.01669419783,0.0911768962
7.634,-0.0052361161,0.09844190408
7.648,0.007745076288,0.1040319089
7.662,0.02204382993,0.1076961323
7.676,0.03742065643,0.1091702693
7.69,0.05357391177,0.1081826579
7.704,0.07011567919,0.1044773299
7.718,0.08655969487,0.09785048768
7.732,0.1023268431,0.08819366713
7.746,0.1167700925,0.07553507016
7.76,0.1292168202,0.06007061506
7.774,0.1390229999,0.04217804138
7.788,0.1456316017,0.02241046449
7.802,0.1486269239,0.00146925297
7.816,0.147777542,-0.0198406387
7.83,0.1430625954,-0.04066744347
7.844,0.1346787362,-0.06017483336
7.858,0.1230275701,-0.07760299375
7.872,0.1086854985,-0.09232262694
7.886,0.09235930695,-0.1038772034
7.9,0.07483174084,-0.1120100998
7.914,0.05690182431,-0.1166744893
7.928,0.03932508477,-0.1180250282
7.942,0.02275915183,-0.1163916872
7.956,0.007720352271,-0.1122376431
7.97,-0.005443392235,-0.1061051289
7.984,-0.0165592038,-0.0985552597
7.998,-0.02561347902,-0.09010979809
8.012,-0.03271506211,-0.08120381825
8.026,-0.038042652,-0.07215781865
8.04,-0.0417856401,-0.06317541932
8.054,-0.04409034277,-0.05436848701
8.068,-0.04502427857,-0.04580581601
8.082,-0.04456899291,-0.03757551778
8.096,-0.04264686532,-0.0298464314
8.11,-0.03917999887,-0.0229116671
8.124,-0.03417107667,-0.01719886459
8.138,-0.02778885916,-0.01323721673
8.152,-0.02043671407,-0.01158011226
8.166,-0.01278277456,-0.01269280771
8.18,-0.005735630746,-0.01682453118
8.194,-0.0003593601335,-0.02389142453
8.208,0.002265515843,-0.03339862415
8.222,0.001215518902,-0.04442554069
8.236,-0.004097839271,-0.05568816698
8.25,-0.01378060847,-0.06567780101
8.264,-0.02737240537,-0.07285958059
8.278,-0.04384952916,-0.0759001983
8.292,-0.06172373182,-0.07388525175
8.306,-0.07922701827,-0.06648530944
8.32,-0.09455536746,-0.05403667225
8.334,-0.1061311681,-0.03751708991
8.348,-0.1128384679,-0.01841570421
8.362,-0.1141883763,0.001483493402
8.376,-0.1103837681,0.02036854146
8.39,-0.1022706428,0.03667038375
8.404,-0.09118449182,0.04929018532
8.418,-0.0787194886,0.05774357589
8.432,-0.06646235726,0.06219803316
8.446,-0.05573845922,0.06339974521
8.46,-0.04741409683,0.06250666375
8.474,-0.041787064,0.06086098282
8.488,-0.03857997267,0.05974369746
8.502,-0.03703147143,0.0601547432
8.516,-0.03606328959,0.06265471656
8.53,-0.03448928496,0.06729051631
8.544,-0.03122830219,0.07361060132
8.558,-0.02548577982,0.08075959
8.572,-0.01687823586,0.08762972412
8.586,-0.005487368314,0.09304024136
8.6,0.008156496976,0.09591539996
8.614,0.02315121573,0.09543674359
8.628,0.03834283728,0.09115315701
8.642,0.05246958109,0.08304094211
8.656,0.06431199045,0.07151343166
8.67,0.07283498866,0.05738437189
8.684,0.07731124564,0.0417913049
8.698,0.07741778304,0.02608542971
8.712,0.07329849253,0.011694295
8.726,0.06558475366,-3.528366267E-05
8.74,0.05536591833,-0.008003710873
8.754,0.04410281315,-0.01151937337
8.768,0.03348192302,-0.01043331444
8.782,0.02521610109,-0.005223809415
8.796,0.02080863861,0.002992926384
8.81,0.02130920785,0.01254379669
8.824,0.02709948529,0.02137763136
8.838,0.03775002108,0.02733092302
8.852,0.0519856172,0.02845088768
8.866,0.06778329705,0.02332953122
8.88,0.08260605762,0.01139204804
8.894,0.09375034841,-0.00691750884
8.908,0.09876051211,-0.0300991409
8.922,0.09584474133,-0.05573209043
8.936,0.0842192689,-0.0807763676
8.95,0.06431340223,-0.1020028651
8.964,0.03778786758,-0.1164869181
8.978,0.007349803083,-0.1220831459
8.992,-0.02361575957,-0.1177972085
9.006,-0.05154309809,-0.1039841144
9.02,-0.07323051884,-0.08233110159
9.034,-0.08633949128,-0.05562083972
9.048,-0.08976054109,-0.0273106204
9.062,-0.08378052492,-0.0009973943016
9.076,-0.07002099827,0.02013988824
9.09,-0.05115855364,0.03382467202
9.104,-0.03047715716,0.03901150276
9.118,-0.0113320079,0.03600554746
9.132,0.003381435918,0.02635787239
9.146,0.01166325932,0.01256174737
9.16,0.0126800096,-0.002390508764
9.174,0.006833279651,-0.01550884997
9.188,-0.004373963268,-0.02427804142
9.202,-0.01863805822,-0.02702514401
9.216,-0.03326093628,-0.02312953424
9.23,-0.04558782295,-0.01305443051
9.244,-0.05340405526,0.001788911116
9.258,-0.05523340844,0.0193065276
9.272,-0.05050352158,0.03706222469
9.286,-0.03957003305,0.05263426847
9.3,-0.02361436945,0.0639359135
9.314,-0.004446577045,0.06946193031
9.328,0.01574791393,0.06844131175
9.342,0.03467970202,0.06089331959
9.356,0.05021429467,0.04759654147
9.37,0.0605975186,0.02998706555
9.384,0.06463549019,0.01000274205
9.398,0.06182277545,-0.01011211208
9.412,0.05241396713,-0.02803031879
9.426,0.03743246242,-0.04158344911
9.44,0.01860831397,-0.04900836477
9.454,-0.001762511349,-0.04917946398
9.468,-0.02103985519,-0.04179991172
9.482,-0.0365336448,-0.02751964083
9.496,-0.04584713858,-0.007947910016
9.51,-0.04722932091,0.01446373765
9.524,-0.03988377143,0.03667554795
9.538,-0.02417652116,0.05543459975
9.552,-0.001691950715,0.06772877399
9.566,0.02489525989,0.07125489745
9.58,0.05213482847,0.06482296349
9.594,0.07627014559,0.04861896818
9.608,0.09379684833,0.02426561674
9.622,0.1020212309,-0.005348691385
9.636,0.09952020524,-0.03646149419
9.65,0.08641456707,-0.06499499847
9.664,0.06439582652,-0.0871929985
9.678,0.03648934628,-0.1002267466
9.692,0.006585102514,-0.1026605372
9.706,-0.02118763005,-0.09468930662
9.72,-0.04313343003,-0.07810031054
9.734,-0.05659169461,-0.05596147292
9.748,-0.0603568118,-0.03209037417
9.762,-0.05484185627,-0.01039958515
9.776,-0.04195819162,0.005762523588
9.79,-0.02473697124,0.01415617574
9.804,-0.006766800898,0.01398365864
9.818,0.008445038693,0.005957445762
9.832,0.01806895005,-0.007899841591
9.846,0.02040029637,-0.02467570474
9.86,0.01508365241,-0.04112070357
9.874,0.003086031532,-0.05422576949
9.888,-0.01355970035,-0.06171724028
9.902,-0.03217778418,-0.0623856433
9.916,-0.04994857252,-0.0562021198
9.93,-0.06438636684,-0.04422069665
9.944,-0.0737120403,-0.02830559962
9.958,-0.07706532533,-0.01075213566
9.972,-0.07453881141,0.006117978023
9.986,-0.06705231919,0.02031160821
10,-0.05611442581,0.03041491388
