"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.282,0.149710529,-0.02580072702
5.296,0.1264871717,-0.04181492906
5.31,0.1026228023,-0.04781633803
5.324,0.08208399829,-0.04497176597
5.338,0.0678552429,-0.03591965865
5.352,0.06144753692,-0.0241753875
5.366,0.06272104173,-0.0134037972
5.38,0.07003806354,-0.006710576275
5.394,0.08069501302,-0.006091052574
5.408,0.09152910168,-0.01213432509
5.422,0.09956756636,-0.02402249405
5.436,0.1025883784,-0.03980250007
5.45,0.09948941482,-0.05685506938
5.464,0.09041006781,-0.07245201921
5.478,0.07660372615,-0.08428509806
5.492,0.06010944063,-0.09086609882
5.506,0.04330631576,-0.09173352233
5.52,0.02844871348,-0.08744627311
5.534,0.01727321619,-0.07938920212
5.548,0.01074337264,-0.0694494378
5.562,0.008962870432,-0.0596403787
5.576,0.01125068615,-0.05175002906
5.59,0.0163412371,-0.04707443501
5.604,0.02265420361,-0.04627097856
5.618,0.02857475702,-0.04933727441
5.632,0.03269404019,-0.05569631933
5.646,0.0339777055,-0.06435231534
5.66,0.03185138387,-0.07407649364
5.674,0.02621042221,-0.08358723054
5.688,0.01737328477,-0.09170044873
5.702,0.006001855205,-0.0974403883
5.716,-0.006991716292,-0.1001127195
5.73,-0.02054008158,-0.09934858927
5.744,-0.03351493947,-0.09512850419
5.758,-0.04482364059,-0.08779022933
5.772,-0.05351233104,-0.07801785983
5.786,-0.05887543052,-0.06680325286
5.8,-0.06056314776,-0.0553692917
5.814,-0.05867013595,-0.04504854465
5.828,-0.05378279884,-0.03712038144
5.842,-0.04696302898,-0.03262224193
5.856,-0.03965362152,-0.03216298767
5.87,-0.03350457436,-0.03577410906
5.884,-0.03013709718,-0.0428348222
5.898,-0.03087925415,-0.05209839273
5.912,-0.03651919494,-0.06183018704
5.926,-0.047125161,-0.07004608841
5.94,-0.06197401061,-0.07481769376
5.954,-0.07961252511,-0.07459336062
5.968,-0.09805129881,-0.06847604885
5.982,-0.1150644066,-0.05640269282
5.996,-0.1285451762,-0.03918558731
6.01,-0.1368544188,-0.01840116286
6.024,-0.1390958463,0.003859225254
6.038,-0.1352650461,0.02533432961
6.052,-0.1262413443,0.04397169883
6.066,-0.113621713,0.05826991659
6.08,-0.09942637119,0.06752024903
6.094,-0.08573076703,0.07190232573
6.108,-0.07429298184,0.07241645897
6.122,-0.06624627207,0.07066660416
6.136,-0.06191343516,0.06853644596
6.15,-0.0607756706,0.06782091708
6.164,-0.06159865581,0.06988279483
6.178,-0.06268870774,0.07539768552
6.192,-0.06222814781,0.08423228062
6.206,-0.05862580084,0.09547437303
6.22,-0.05081809392,0.1076041783
6.234,-0.03846808444,0.118770822
6.248,-0.02203096258,0.1271203303
6.262,-0.00268043044,0.1311150116
6.276,0.01788440705,0.1297891845
6.29,0.03771209973,0.1229010641
6.304,0.05490122211,0.1109617067
6.318,0.06788045195,0.09514458073
6.332,0.07562307051,0.07709920471
6.346,0.077767659,0.05870596298
6.36,0.07463503831,0.04181489461
6.374,0.06714922148,0.02800882447
6.388,0.05668402845,0.01842230202
6.402,0.04486525392,0.01363512694
6.416,0.03336034495,0.013645582
6.43,0.02368420935,0.01791654091
6.444,0.01704279711,0.02547906421
6.458,0.01422750171,0.03507364768
6.472,0.01556516499,0.04530857406
6.486,0.02092172868,0.05481679703
6.5,0.02975293393,0.0623962144
6.514,0.04119267465,0.06712186815
6.528,0.05416803563,0.06842202248
6.542,0.06752911599,0.0661130357
6.556,0.08018091014,0.06039077099
6.57,0.09120385432,0.0517795447
6.584,0.09994961632,0.04104357773
6.598,0.1061000057,0.02907047268
6.612,0.109680044,0.01674075457
6.626,0.111021488,0.004801086441
6.64,0.1106801624,-0.006239811797
6.654,0.1093182032,-0.01617523341
6.668,0.107569213,-0.02511237103
6.682,0.105908801,-0.03342791349
6.696,0.1045537076,-0.04167308793
6.71,0.1034089163,-0.05044359978
6.724,0.1020742266,-0.06023731382
6.738,0.09991108332,-0.07132592335
6.752,0.09615899307,-0.08366524814
6.766,0.09008099363,-0.09686221165
6.78,0.08111153138,-0.1102060739
6.794,0.06897924995,-0.1227592764
6.808,0.05378175607,-0.13349185
6.822,0.03599859279,-0.1414349899
6.836,0.01644058836,-0.1458260242
6.85,-0.003854181679,-0.1462192444
6.864,-0.02375787633,-0.1425443295
6.878,-0.04219850261,-0.1351047069
6.892,-0.05828822289,-0.1245198372
6.906,-0.07141392633,-0.1116256494
6.92,-0.0812784322,-0.09735395764
6.934,-0.08789106463,-0.08261356497
6.948,-0.09151602582,-0.06819287394
6.962,-0.09259395396,-0.05469715763
6.976,-0.09165499971,-0.0425249876
6.99,-0.08924038339,-0.03187980516
7.004,-0.08584453142,-0.02280623062
7.018,-0.08188308605,-0.01523759353
7.032,-0.07768513166,-0.009041691815
7.046,-0.07350261927,-0.004055383551
7.06,-0.06952736011,-0.0001039774613
7.074,-0.06590641696,0.002993143491
7.088,-0.06274969877,0.005425111525
7.102,-0.06012798168,0.00739302996
7.116,-0.05806398038,0.00910778657
7.13,-0.0565221808,0.0107786586
7.144,-0.05540406824,0.01259316989
7.158,-0.05455399219,0.01469241368
7.172,-0.05377777194,0.01714846407
7.186,-0.05287216762,0.01995085141
7.2,-0.05165980415,0.02300724866
7.214,-0.0500220364,0.02616014436
7.228,-0.0479221491,0.02921726377
7.242,-0.04541323137,0.03199000116
7.256,-0.04262846109,0.03433203367
7.27,-0.03975552936,0.03617015333
7.284,-0.0370003765,0.03752118516
7.298,-0.03454747871,0.03849199369
7.312,-0.03252423488,0.03926320603
7.326,-0.03097558934,0.0400604486
7.34,-0.02985242656,0.04111886893
7.354,-0.02901428454,0.04264712801
7.368,-0.02824442323,0.04479607242
7.382,-0.02727374829,0.04763547981
7.396,-0.02580973666,0.05114023121
7.41,-0.02356718136,0.05518569786
7.424,-0.0202986986,0.05955147393
7.438,-0.0158238331,0.06393280895
7.452,-0.0100558118,0.06795975354
7.466,-0.003024412594,0.07122462143
7.48,0.005107847921,0.07331828273
7.494,0.01404031993,0.07387456982
7.508,0.02334427892,0.07261977033
7.522,0.03249222018,0.06942137074
7.536,0.04090765716,0.06432775457
7.55,0.04803268735,0.05758932758
7.564,0.05340578965,0.04965248422
7.578,0.0567380438,0.04112127314
7.592,0.05797342673,0.03268715998
7.606,0.05731907982,0.0250340212
7.62,0.05523495047,0.01873195786
7.634,0.0523787333,0.01413811342
7.648,0.04951050788,0.01132394731
7.662,0.0473701012,0.01004566412
7.676,0.04654715595,0.009767894134
7.69,0.04736738646,0.009741251102
7.704,0.04981745945,0.009123940448
7.718,0.0535252463,0.007128285163
7.732,0.05780270756,0.003166948883
7.746,0.06174719176,-0.003027762477
7.76,0.0643857453,-0.01133434881
7.774,0.06483845003,-0.02123677604
7.788,0.06247258022,-0.03188644656
7.802,0.05702044113,-0.04222238893
7.816,0.04863995714,-0.05113001085
7.83,0.03790714263,-0.05761187309
7.844,0.02574150979,-0.06094197005
7.858,0.01327698646,-0.06077816809
7.872,0.001699914609,-0.05721506428
7.886,-0.007919450189,-0.05076996358
7.9,-0.01477540866,-0.04230583315
7.914,-0.01843304995,-0.03290500022
7.928,-0.01887770834,-0.02371438751
7.942,-0.01650254605,-0.01578632149
7.956,-0.01203865436,-0.009938209025
7.97,-0.006440074811,-0.006650267177
7.984,-0.0007417223677,-0.006014017678
7.998,0.004089199764,-0.007736612757
8.012,0.007287968311,-0.01119848405
8.026,0.008395647283,-0.01555512661
8.04,0.007317829113,-0.0198686829
8.054,0.004331396074,-0.02325167827
8.068,3.819112197E-05,-0.02500387336
8.082,-0.004729119674,-0.02472375525
8.096,-0.009037618308,-0.02237865499
8.11,-0.01200450432,-0.01832192146
8.124,-0.01294688735,-0.01325178588
8.138,-0.01150902186,-0.008114114684
8.152,-0.007746177065,-0.003959504581
8.166,-0.002148717213,-0.001773054256
8.18,0.004402479284,-0.002301282162
8.194,0.01074814176,-0.005903671842
8.208,0.01561802611,-0.01245519125
8.222,0.01783092322,-0.02132034627
8.236,0.01649679434,-0.03140924558
8.25,0.01118736887,-0.04131307403
8.264,0.002044053936,-0.04950243591
8.278,-0.01019963957,-0.0545597565
8.292,-0.02429070955,-0.05540883456
8.306,-0.03861788699,-0.05150266514
8.32,-0.05143913195,-0.04293561952
8.334,-0.0611402737,-0.03045756762
8.348,-0.06648268171,-0.01538369045
8.362,-0.06679823125,0.0005883052475
8.376,-0.06209779261,0.01562542437
8.39,-0.05307371885,0.02803114742
8.404,-0.04099487139,0.03649697605
8.418,-0.02751121865,0.04029224678
8.432,-0.01440046896,0.03936131
8.446,-0.003298809635,0.03431316867
8.46,0.004540104764,0.02630708817
8.474,0.008419459088,0.01685510255
8.488,0.008280630558,0.007575621903
8.502,0.004681573068,-6.075466835E-05
8.516,-0.001320579078,-0.004952432753
8.53,-0.008360326692,-0.006521353942
8.544,-0.01499507245,-0.004779463022
8.558,-0.01993926829,-0.0003006222748
8.572,-0.02226549862,0.005893632283
8.586,-0.02154356421,0.01251360447
8.6,-0.01789941796,0.01821693721
8.614,-0.01198829761,0.02182734638
8.628,-0.004888606269,0.02252515979
8.642,0.002066562107,0.01998356969
8.656,0.007495922061,0.01443268915
8.67,0.01018615813,0.006643245388
8.684,0.009288772819,-0.002168168805
8.698,0.004471111275,-0.01050085338
8.712,-0.003999725299,-0.01677908569
8.726,-0.0152538302,-0.01958255113
8.74,-0.0279007547,-0.01786831827
8.754,-0.0401910583,-0.01115377493
8.768,-0.05024037037,0.0003673091196
8.782,-0.05628931859,0.01579684721
8.796,-0.05696520305,0.03360360646
8.81,-0.05150769602,0.05179133457
8.824,-0.03992237519,0.06814713722
8.838,-0.02303326388,0.08053956609
8.852,-0.002418420221,0.08722522472
8.866,0.01977038068,0.08711754627
8.88,0.04108415879,0.07997342973
8.894,0.05911248964,0.06646314848
8.908,0.07182905998,0.04810554356
8.922,0.07789259703,0.02707163198
8.936,0.07685290594,0.005881924593
8.95,0.06922501457,-0.01295804348
8.964,0.05641498934,-0.02732697307
8.978,0.04050551634,-0.03580181369
8.992,0.02393347396,-0.03786398683
9.006,0.00911096019,-0.033962357
9.02,-0.001948144408,-0.02542132907
9.034,-0.00793419214,-0.0142088321
9.048,-0.008429679186,-0.002603061272
9.062,-0.003948638987,0.007185830741
9.076,0.004177307624,0.01337554661
9.09,0.01404481438,0.01489330823
9.104,0.02351304458,0.01153407394
9.118,0.0305687451,0.003971994396
9.132,0.03366106534,-0.006372790481
9.146,0.03195214189,-0.01758579028
9.16,0.02544550064,-0.0275833625
9.174,0.01497608114,-0.0344564558
9.188,0.00206892811,-0.03677760661
9.202,-0.0113058399,-0.03382476596
9.216,-0.02303954521,-0.02569132074
9.23,-0.03120396173,-0.01327112813
9.244,-0.0343353422,0.001873055312
9.258,-0.03164463296,0.01773295638
9.272,-0.02312850201,0.03213415468
9.286,-0.009571376627,0.04303084392
9.3,0.007556191101,0.04877670216
9.314,0.0262849318,0.04833882686
9.328,0.04439332401,0.04143112984
9.342,0.05968165516,0.02855444865
9.356,0.07024119635,0.0109415278
9.37,0.07468811183,-0.009585006217
9.384,0.07233621755,-0.03082506716
9.398,0.06328900412,-0.05046050416
9.412,0.04843913247,-0.06633301475
9.426,0.02937273493,-0.07670914825
9.44,0.008186009101,-0.08050058632
9.454,-0.01276782787,-0.07741066504
9.468,-0.03117315878,-0.06798457788
9.482,-0.04505217346,-0.05355097319
9.496,-0.05303047032,-0.03605612908
9.51,-0.0545288849,-0.01780716615
9.524,-0.04984952814,-0.001155625029
9.538,-0.04013716417,0.01183542237
9.552,-0.02721487643,0.01969136321
9.566,-0.0133128941,0.0217451378
9.58,-0.0007281809463,0.01823709948
9.594,0.008533700227,0.01027448603
9.608,0.0130769121,-0.0003484085334
9.622,0.01233998913,-0.01144461146
9.636,0.006686420398,-0.02079786558
9.65,-0.002657758085,-0.02653568836
9.664,-0.01381235633,-0.02744892103
9.678,-0.02456467017,-0.02320202692
9.692,-0.03275091852,-0.01439615275
9.706,-0.03663239233,-0.002472126655
9.72,-0.03520115374,0.01053136402
9.734,-0.02836189463,0.02232340626
9.748,-0.01695816259,0.03075071742
9.762,-0.002638631413,0.03416427853
9.776,0.01241266361,0.03169968388
9.79,0.02583448923,0.02342393224
9.804,0.03547252605,0.01032551369
9.818,0.03972369872,-0.00584748311
9.832,0.03778361814,-0.02287018274
9.846,0.02975862465,-0.03839362068
9.86,0.01662871782,-0.05030618232
9.874,7.380637439E-05,-0.05704383751
9.888,-0.01780163015,-0.05780098872
9.902,-0.03479523616,-0.05261336778
9.916,-0.04892927266,-0.04230773409
9.93,-0.05871807846,-0.0283356662
9.944,-0.06334284041,-0.0125264606
9.958,-0.0627144988,0.003195750261
9.972,-0.0574255554,0.01708420206
9.986,-0.04860912177,0.02779126169
10,-0.03773590576,0.03451249166
