"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.012,-0.03026446482,-0.05997790039
8.026,-0.03369021758,-0.05564591828
8.04,-0.03700491858,-0.05142038995
8.054,-0.04027899378,-0.0470376672
8.068,-0.04341507199,-0.04224150891
8.082,-0.0461691654,-0.03686391777
8.096,-0.04820740264,-0.03088961164
8.11,-0.04918829041,-0.02448915801
8.124,-0.04885439882,-0.01801138749
8.138,-0.04711414152,-0.0119336925
8.152,-0.04409515798,-0.006777836689
8.166,-0.04015570495,-0.003006652008
8.18,-0.03584838739,-0.0009220076761
8.194,-0.03184030805,-0.0005855127741
8.208,-0.02880311007,-0.001779738604
8.222,-0.02729323929,-0.004020262194
8.236,-0.0276456363,-0.006618810791
8.25,-0.02990214226,-0.008787467878
8.264,-0.03378954639,-0.009765348439
8.278,-0.03875251543,-0.008944295947
8.292,-0.04403587635,-0.005970334015
8.306,-0.04880133978,-0.0008022462756
8.32,-0.05225707654,0.006283011688
8.334,-0.05377649658,0.01473777978
8.348,-0.05298549912,0.0238337369
8.362,-0.0498042187,0.03277662814
8.376,-0.04443859033,0.04082404183
8.39,-0.03732675496,0.04738536286
8.404,-0.02905346564,0.052087887
8.418,-0.02025049955,0.05480084893
8.432,-0.01150188255,0.05561767429
8.446,-0.003269904631,0.05480451938
8.46,0.00414796847,0.05272850158
8.474,0.0106282674,0.04978085782
8.488,0.01620030692,0.04630892657
8.502,0.02100300917,0.04256700951
8.516,0.0252305394,0.03869105179
8.53,0.02907727215,0.03469697775
8.544,0.03269031829,0.03049877471
8.558,0.03613470477,0.02594047487
8.572,0.03937325211,0.02083591339
8.586,0.04226089676,0.01501123738
8.6,0.04455242503,0.008346685224
8.614,0.04592275571,0.0008150690768
8.628,0.04599940127,-0.007485540665
8.642,0.04440686995,-0.01630828127
8.656,0.04082183665,-0.02524776009
8.67,0.03503568272,-0.03374968831
8.684,0.02701763803,-0.04114498288
8.698,0.01696846901,-0.04671081361
8.712,0.005352517892,-0.04975656455
8.726,-0.007103999844,-0.04972665196
8.74,-0.0194571273,-0.04630599112
8.754,-0.03063391236,-0.03950956337
8.768,-0.03955942101,-0.02973628724
8.782,-0.04530645185,-0.01777027505
8.796,-0.04724474881,-0.004719938998
8.81,-0.04516261779,0.008103813552
8.824,-0.03933520149,0.01935676292
8.838,-0.03052070948,0.0278534059
8.852,-0.01987750883,0.03274992933
8.866,-0.008809608964,0.03368450926
8.88,0.001237453045,0.03084656699
8.894,0.008997201702,0.0249579094
8.908,0.01358071048,0.01716428748
8.922,0.01461644886,0.008852900069
8.936,0.01230437456,0.001426145875
8.95,0.007372483593,-0.003928637086
8.964,0.0009421881905,-0.006431955698
8.978,-0.005673835807,-0.005832259478
8.992,-0.01120459187,-0.002431429451
9.006,-0.01464179239,0.002988356146
9.02,-0.01540876069,0.009321775797
9.034,-0.01344723176,0.01535125134
9.048,-0.009208099594,0.01997165552
9.062,-0.003550609663,0.0223873246
9.076,0.002428457614,0.02224638394
9.09,0.007601850204,0.0196905188
9.104,0.01101625161,0.01531493769
9.118,0.01205755368,0.01005016198
9.132,0.01054998652,0.004991016824
9.146,0.006776103747,0.001205933803
9.16,0.001419807981,-0.0004394534439
9.174,-0.004551897798,0.0005839327407
9.188,-0.01004373519,0.004395461536
9.202,-0.01399545672,0.01069773491
9.216,-0.01552790436,0.01882927855
9.23,-0.01405283538,0.02786192788
9.244,-0.009336470684,0.0367234148
9.258,-0.001515768396,0.04432574372
9.272,0.008926691495,0.04968366153
9.286,0.02121957228,0.05201294548
9.3,0.03438112546,0.05080362629
9.314,0.04731044728,0.04586716127
9.328,0.05888567923,0.03735820985
9.342,0.06806516515,0.02577119049
9.356,0.07398773862,0.01191030193
9.37,0.0760665407,-0.003169295327
9.384,0.07406773054,-0.01825073844
9.398,0.06816234919,-0.03207351172
9.412,0.05893833453,-0.04347288941
9.426,0.04736174119,-0.05152649472
9.44,0.03468206958,-0.05568764476
9.454,0.02228576972,-0.05588193566
9.468,0.01151284302,-0.05254483785
9.482,0.003461795266,-0.04658475359
9.496,-0.001184960188,-0.03926769118
9.51,-0.002282109499,-0.03203431878
9.524,-0.0002615333973,-0.02627474079
9.538,0.003923393587,-0.02309769809
9.552,0.008947042585,-0.02313583052
9.566,0.01333363474,-0.02642547199
9.58,0.01571556531,-0.03238805636
9.594,0.01508156636,-0.03992215006
9.608,0.01096756952,-0.04759394243
9.622,0.00355196702,-0.05389411696
9.636,-0.00636595544,-0.05751464891
9.65,-0.01750354512,-0.05759348108
9.664,-0.02832460158,-0.05387974866
9.678,-0.03731915676,-0.04678679344
9.692,-0.04328047224,-0.03732164014
9.706,-0.04552645176,-0.02690364975
9.72,-0.04402334599,-0.01710686833
9.734,-0.03938885701,-0.009375386269
9.748,-0.03277545927,-0.004765840864
9.762,-0.02565804013,-0.003765064246
9.776,-0.01956797285,-0.006215276424
9.79,-0.01582497309,-0.01135747264
9.804,-0.01531663711,-0.01798035632
9.818,-0.01836416524,-0.02464242328
9.832,-0.02469424474,-0.0299223723
9.846,-0.0335154258,-0.03265025492
9.86,-0.04367741391,-0.0320788119
9.874,-0.0538775526,-0.02796904658
9.888,-0.06287285564,-0.02058280903
9.902,-0.06965904178,-0.01059370938
9.916,-0.07358860288,0.001057855405
9.93,-0.07441529665,0.01333213099
9.944,-0.07226853432,0.02524693117
9.958,-0.06757416893,0.03599827778
9.972,-0.06094595122,0.04503065319
9.986,-0.05307294019,0.052055688
10,-0.04462333087,0.05702889438
