"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.514,0.1165960681,-0.007696482505
6.528,0.1111262493,-0.01351973242
6.542,0.1065003759,-0.0177172099
6.556,0.1031454745,-0.02089556479
6.57,0.1012110243,-0.02375738174
6.584,0.1005588418,-0.0269804166
6.598,0.1008050229,-0.03110516709
6.612,0.1014045872,-0.03645283233
6.626,0.1017605199,-0.04308893013
6.64,0.1013341607,-0.05083772777
6.654,0.09973442886,-0.05934156024
6.668,0.09676896917,-0.06814971341
6.682,0.0924494837,-0.07681597604
6.696,0.08695399676,-0.08498337601
6.71,0.08055807753,-0.09243889156
6.724,0.07355306646,-0.0991288413
6.738,0.0661708624,-0.1051351773
6.752,0.05853177439,-0.1106216847
6.766,0.05062535336,-0.1157651593
6.78,0.0423257698,-0.1206887701
6.794,0.03343527321,-0.1254127963
6.808,0.02374345684,-0.129832546
6.822,0.01308765282,-0.1337261121
6.836,0.001401085287,-0.1367875586
6.85,-0.01126029185,-0.1386759273
6.864,-0.02471544537,-0.1390681013
6.878,-0.03867762466,-0.1377043576
6.892,-0.05278820288,-0.1344188538
6.906,-0.06665577349,-0.1291521315
6.92,-0.07989198969,-0.1219475039
6.934,-0.09213846531,-0.1129366077
6.948,-0.1030829062,-0.1023207073
6.962,-0.1124662752,-0.09035343614
6.976,-0.1200851214,-0.07732812414
6.99,-0.1257936557,-0.06356967355
7.004,-0.129508746,-0.04942825777
7.018,-0.1312184035,-0.03527080683
7.032,-0.1309914636,-0.02146670114
7.046,-0.1289840897,-0.008366177142
7.06,-0.1254381926,0.003727083909
7.074,-0.1206681326,0.01458482121
7.088,-0.1150348329,0.02407836603
7.102,-0.1089098472,0.03219191535
7.116,-0.1026350078,0.03902048194
7.13,-0.09648509505,0.04475131839
7.144,-0.09064091932,0.04963144808
7.158,-0.08517815977,0.05392731312
7.172,-0.0800737993,0.05788445271
7.186,-0.07522799376,0.06169505773
7.2,-0.07049575039,0.06547919629
7.214,-0.06572081127,0.06928201614
7.228,-0.0607641632,0.07308523365
7.242,-0.0555216216,0.07682781928
7.256,-0.04992836306,0.08042891631
7.27,-0.04395213546,0.08380619186
7.284,-0.03758001433,0.08688492821
7.298,-0.03080513575,0.08959653431
7.312,-0.02361939885,0.09186881904
7.326,-0.01601583514,0.09361322093
7.34,-0.008000894763,0.09471539316
7.354,0.0003866678015,0.09503474983
7.368,0.009056292824,0.09441602891
7.382,0.01785246118,0.09271227291
7.396,0.02655374674,0.08981492304
7.41,0.0348870278,0.08568406527
7.424,0.04255587802,0.08037105717
7.438,0.0492783133,0.07402706152
7.452,0.0548263224,0.06689408075
7.466,0.05905872977,0.05927918723
7.48,0.06194020604,0.05151666847
7.494,0.06354232578,0.04392573149
7.508,0.06402672396,0.03677244394
7.522,0.06361449421,0.03024346651
7.536,0.06254899779,0.02443618699
7.55,0.06106043561,0.01936583845
7.564,0.05933959872,0.01498615357
7.578,0.05752545253,0.01121711225
7.592,0.05570741437,0.007972135397
7.606,0.05393937024,0.005177885545
7.62,0.05225963281,0.002782404652
7.634,0.05070992965,0.0007508818797
7.648,0.04934732237,-0.0009481178758
7.662,0.04824539716,-0.002360559481
7.676,0.04748439445,-0.003562626749
7.69,0.04713321793,-0.004668718266
7.704,0.04722855322,-0.005828656587
7.718,0.0477570471,-0.007214147344
7.732,0.04864552472,-0.008997518344
7.746,0.04976188728,-0.01132775485
7.76,0.05092640937,-0.01430931436
7.774,0.05193049457,-0.01798811629
7.788,0.05255831556,-0.02234684553
7.802,0.05260658721,-0.02730901827
7.816,0.05189899675,-0.03274897219
7.83,0.05029406287,-0.03850378507
7.844,0.04768763434,-0.04438340758
7.858,0.04401306412,-0.05017687755
7.872,0.03924269877,-0.05565482833
7.886,0.03339344254,-0.06057082474
7.9,0.02653702629,-0.06466549626
7.914,0.01881291314,-0.06767743069
7.928,0.01043936315,-0.06936318512
7.942,0.001716950103,-0.06952591643
7.956,-0.006980695427,-0.06804882439
7.97,-0.01523184563,-0.06492679216
7.984,-0.02260660509,-0.06028826606
7.998,-0.02871696366,-0.05440010824
8.012,-0.03326866652,-0.04765095188
8.026,-0.036104828,-0.04051292642
8.04,-0.03723173662,-0.03348652756
8.054,-0.03682023909,-0.02703767448
8.068,-0.03518086495,-0.02153844082
8.082,-0.03271637952,-0.01722287637
8.096,-0.02986044343,-0.0141666225
8.11,-0.02701428113,-0.01229418813
8.124,-0.0244938597,-0.01141185536
8.138,-0.02249781689,-0.01125863055
8.152,-0.02110175113,-0.01156376108
8.166,-0.02027852718,-0.01209805205
8.18,-0.01993836908,-0.01270787593
8.194,-0.01997807217,-0.01332500029
8.208,-0.02032674333,-0.01395119503
8.222,-0.02097652269,-0.01462262192
8.236,-0.02199049794,-0.01536385992
8.25,-0.02348563076,-0.01614392152
8.264,-0.02559462755,-0.01684617689
8.278,-0.02841586457,-0.01726083961
8.292,-0.03196349409,-0.01710337106
8.306,-0.03613004033,-0.01605610042
8.32,-0.0406711407,-0.01382495435
8.334,-0.04521728019,-0.0101996662
8.348,-0.04931152054,-0.005104933488
8.362,-0.05246668691,0.001368116294
8.376,-0.05423149922,0.008956622822
8.39,-0.0542535666,0.01724789441
8.404,-0.05232825403,0.02572416191
8.418,-0.04842577261,0.03382168506
8.432,-0.04269354422,0.04099365281
8.446,-0.03543579539,0.04676665247
8.46,-0.02707632235,0.05078295973
8.474,-0.018112554,0.05282474815
8.488,-0.009069110822,0.05282044708
8.502,-0.0004572215785,0.05083686864
8.516,0.007256690215,0.04706255796
8.53,0.01367320978,0.04178780648
8.544,0.01847542721,0.03538510936
8.558,0.02144130251,0.02829122956
8.572,0.02245585913,0.02098939616
8.586,0.02152409646,0.01398842185
8.6,0.01878272774,0.007795375428
8.614,0.01450634499,0.002880048
8.628,0.009102344725,-0.0003675453924
8.642,0.003089579855,-0.001681847452
8.656,-0.002941657433,-0.0009608616943
8.67,-0.008386528254,0.001709451435
8.684,-0.012692874,0.006053655506
8.698,-0.01542818277,0.01163293601
8.712,-0.01633361082,0.01789816465
8.726,-0.01535313781,0.02426308211
8.74,-0.01262978816,0.03018526019
8.754,-0.008467219911,0.03523925285
8.768,-0.003262575892,0.03916642859
8.782,0.00257643399,0.04188979305
8.796,0.008712515586,0.04348912444
8.81,0.01493913261,0.04414059416
8.824,0.0212048935,0.04403375969
8.838,0.02759404495,0.04328523842
8.852,0.03426507716,0.04187073435
8.866,0.0413597654,0.03959444805
8.88,0.04890320724,0.03610749507
8.894,0.05671944803,0.03097617511
8.908,0.06438583285,0.02378906777
8.922,0.07124220851,0.01428170426
8.936,0.07645978397,0.002451514401
8.95,0.07916120573,-0.01136444895
8.964,0.07857116086,-0.02647041929
8.978,0.07416849834,-0.04186155762
8.992,0.06580854034,-0.0563382185
9.006,0.05378875218,-0.06866671566
9.02,0.03884150648,-0.0777578205
9.034,0.02205215605,-0.08282945396
9.048,0.00471588256,-0.083522398
9.062,-0.01184060458,-0.07994694527
9.076,-0.02643929746,-0.07265230306
9.09,-0.03819981228,-0.06252620422
9.104,-0.0466308549,-0.05064602385
9.118,-0.0516506109,-0.03811171328
9.132,-0.05353753889,-0.02589307571
9.146,-0.0528272281,-0.01471898537
9.16,-0.05018106532,-0.005025417706
9.174,-0.046256267,0.003034724759
9.188,-0.04160373408,0.009530692027
9.202,-0.0366112191,0.01466283755
9.216,-0.03149689848,0.01866697015
9.23,-0.026345807,0.02173768313
9.244,-0.0211718795,0.0239866073
9.258,-0.01598383941,0.02544048852
9.272,-0.01083476063,0.02607255324
9.286,-0.005842074503,0.02585186005
9.3,-0.001174962054,0.02479146395
9.314,0.002983447515,0.02297814535
9.328,0.006483874142,0.02057347194
9.342,0.009250603769,0.01778591788
9.356,0.01129787999,0.0148237088
9.37,0.01271544915,0.01184501895
9.384,0.01362612367,0.008923967549
9.398,0.01412821883,0.006046814338
9.412,0.014242269,0.003143794753
9.426,0.01388236318,0.0001505607139
9.44,0.01286706193,-0.002917547189
9.454,0.01097423135,-0.005901923966
9.468,0.008030910459,-0.008471754138
9.482,0.004017104702,-0.01014699754
9.496,-0.0008453008435,-0.01037812393
9.51,-0.006047863521,-0.008671952792
9.524,-0.0108170477,-0.004738467229
9.538,-0.01420949231,0.00137609611
9.552,-0.01527076738,0.009206208786
9.566,-0.01322990411,0.01786292468
9.58,-0.00768960889,0.02612201303
9.594,0.001231713352,0.03259732104
9.608,0.01284358357,0.03597173732
9.622,0.0259343352,0.03524228454
9.636,0.03892876931,0.02992892725
9.65,0.05012854871,0.02020081821
9.664,0.05799175666,0.006888604552
9.678,0.06139724557,-0.008625841681
9.692,0.05984021937,-0.02462520486
9.706,0.05351819147,-0.03933808023
9.72,0.04328850634,-0.05123120909
9.734,0.03050524844,-0.05925481789
9.748,0.01676863626,-0.06299278163
9.762,0.003638208963,-0.06268940893
9.776,-0.007631886303,-0.05915086217
9.79,-0.01628299392,-0.05354567667
9.804,-0.02213215892,-0.04714956837
9.818,-0.02553183446,-0.04109006465
9.832,-0.02722485168,-0.03614427639
9.846,-0.02813247618,-0.03262908426
9.86,-0.02912612815,-0.03040062013
9.874,-0.03083409549,-0.02895460791
9.888,-0.03352351823,-0.02759686047
9.902,-0.0370780427,-0.02563913776
9.916,-0.04106786171,-0.02257272099
9.93,-0.04488720557,-0.01818071757
9.944,-0.04791990067,-0.01256772191
9.958,-0.04968962516,-0.0061073559
9.972,-0.04995855731,0.0006712221461
9.986,-0.04875402065,0.007222642887
10,-0.04632311208,0.01311101533
