"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.2483663179,-0.06678868659
3.014,0.2023761476,-0.1150605959
3.028,0.1466923668,-0.1357815411
3.042,0.09583241191,-0.1297289213
3.056,0.06143862589,-0.1044924708
3.07,0.04943871148,-0.07200405231
3.084,0.05882505199,-0.04505730125
3.098,0.08231338499,-0.03374423472
3.112,0.1086572894,-0.04273516275
3.126,0.1259759772,-0.07009391551
3.14,0.1252029446,-0.1079145531
3.154,0.102742796,-0.1445924224
3.168,0.06163562094,-0.1681214212
3.182,0.0109172973,-0.1695462126
3.196,-0.03666932669,-0.1456582014
3.21,-0.06803132833,-0.1002161328
3.224,-0.07329110465,-0.04334692788
3.238,-0.04863940842,0.01075475387
3.252,0.00227357878,0.04727504579
3.266,0.06879788884,0.05452686453
3.28,0.1355226204,0.0270568991
3.294,0.1857773924,-0.03267554959
3.308,0.2055603684,-0.1144928407
3.322,0.1869424416,-0.2025552922
3.336,0.130116211,-0.2788132172
3.35,0.04358129766,-0.3270461365
3.364,-0.05759520344,-0.3365349729
3.378,-0.1550424392,-0.3044991362
3.392,-0.2311092176,-0.2367264036
3.406,-0.2727051776,-0.1462560813
3.42,-0.2740682502,-0.05043888661
3.434,-0.2378310855,0.03292223864
3.448,-0.1741705721,0.08943901324
3.462,-0.09828184867,0.1111154894
3.476,-0.02680980482,0.09776907268
3.49,0.02589686026,0.0566128369
3.504,0.0508249207,0.0001622539691
3.518,0.04593990573,-0.05697484425
3.532,0.01610095278,-0.1016154737
3.546,-0.02865658121,-0.1249686127
3.56,-0.07598064907,-0.1243577962
3.574,-0.1144508343,-0.1033336071
3.588,-0.136391567,-0.07022079676
3.602,-0.1395619317,-0.03553340144
3.616,-0.1273376206,-0.00896209672
3.63,-0.1073936549,0.003273976934
3.644,-0.08927898804,3.217434957E-05
3.658,-0.08155024352,-0.01458742351
3.672,-0.08923370898,-0.03253093982
3.686,-0.112288989,-0.04417316164
3.7,-0.1454808044,-0.04115034587
3.714,-0.179696425,-0.01888550188
3.728,-0.2043692588,0.02187169755
3.742,-0.2103796851,0.07491469388
3.756,-0.1926753001,0.1299215178
3.77,-0.1519166428,0.1749505712
3.784,-0.09469512902,0.1994724847
3.798,-0.03222704559,0.1971733217
3.812,0.0221882001,0.1678093227
3.826,0.05634173524,0.1176191176
3.84,0.06214885875,0.05815033322
3.854,0.03779231491,0.003747125129
3.868,-0.01156868297,-0.03172252349
3.882,-0.07472638778,-0.03812763562
3.896,-0.1367993872,-0.01154441339
3.91,-0.1825156668,0.04466136787
3.924,-0.1996449693,0.1204110205
3.938,-0.1817827089,0.2010289152
3.952,-0.1298388081,0.270415945
3.966,-0.05188870286,0.3145521395
3.98,0.03857334918,0.3245270947
3.994,0.125568515,0.2984130959
4.008,0.1940756009,0.2415713865
4.022,0.2331951801,0.1653494715
4.036,0.2383286322,0.08449825774
4.05,0.2119076184,0.01392452379
4.064,0.162554879,-0.03446934741
4.078,0.1029214943,-0.05414905311
4.092,0.04674236915,-0.04501330107
4.106,0.005812314617,-0.01297608696
4.12,-0.01242444363,0.03176678664
4.134,-0.006150761195,0.0773210183
4.148,0.02091269239,0.1128832818
4.162,0.06086178007,0.1310752553
4.176,0.1038328136,0.1293011865
4.19,0.1405129287,0.1098675779
