"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.2765522292,-0.06104412951
3.014,0.2223712252,-0.1228945059
3.028,0.1538590627,-0.15559122
3.042,0.08466638585,-0.1578470346
3.056,0.02684090488,-0.1341472033
3.07,-0.01134982328,-0.09313962373
3.084,-0.02653572396,-0.04533844771
3.098,-0.02016617722,-0.0007300080159
3.112,0.00260738446,0.03316369438
3.126,0.03470135706,0.0523686326
3.14,0.06901336447,0.05654139639
3.154,0.09998839818,0.04816718608
3.168,0.1244847433,0.03120182593
3.182,0.1418064147,0.009600675229
3.196,0.1530077727,-0.01383509023
3.21,0.1597714109,-0.03799167979
3.224,0.1632589348,-0.06325551335
3.238,0.1633194537,-0.09072505378
3.252,0.1583148678,-0.1211213255
3.266,0.145624148,-0.1537832785
3.28,0.1226775841,-0.1861090516
3.294,0.08820231297,-0.2136755254
3.308,0.04327977789,-0.2310685053
3.322,-0.008150102895,-0.2332415156
3.336,-0.05956506698,-0.2170528517
3.35,-0.1029370804,-0.1825512867
3.364,-0.1304058224,-0.133616906
3.378,-0.1361666234,-0.07770818949
3.392,-0.1181034756,-0.02468429478
3.406,-0.07872918578,0.01509129821
3.42,-0.02513912226,0.0329633667
3.434,0.03208859098,0.02400712183
3.448,0.08086151386,-0.01162928629
3.462,0.1100080236,-0.06841391359
3.476,0.1116490201,-0.1362771054
3.49,0.08297001133,-0.2024751306
3.504,0.02697877146,-0.2540944758
3.518,-0.04794818485,-0.2806645852
3.532,-0.1296576065,-0.276310564
3.546,-0.2046211261,-0.2409726191
3.56,-0.2606359378,-0.1804225981
3.574,-0.2892468662,-0.1050719823
3.588,-0.2873739037,-0.02783047436
3.602,-0.2578075258,0.03851946692
3.616,-0.2084841288,0.08386794659
3.63,-0.1507212818,0.1027052923
3.644,-0.09681372367,0.09504109112
3.658,-0.05751843148,0.06615310903
3.672,-0.03996310373,0.02526306508
3.686,-0.04640120738,-0.01653724693
3.7,-0.0740371946,-0.04863564731
3.714,-0.1159023617,-0.06301470705
3.728,-0.1625363833,-0.05569827308
3.742,-0.2040677287,-0.02726445794
3.756,-0.2322239847,0.01762056091
3.77,-0.2418486351,0.07147682866
3.784,-0.2316394476,0.1257566355
3.798,-0.2040146522,0.1726475684
3.812,-0.1642149371,0.2065365662
3.826,-0.1189109167,0.224848354
3.84,-0.07467378448,0.2281376419
3.854,-0.03666494153,0.2194956287
3.868,-0.007816706822,0.2034833693
3.882,0.01136608612,0.1848956523
3.896,0.02241504335,0.1676670577
3.91,0.0280876128,0.1541665361
3.924,0.03139447266,0.1450052299
3.938,0.03473702297,0.1393389781
