"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.458,0.05374174643,-0.04450126322
6.472,0.03108700627,-0.04614854241
6.486,0.009682323802,-0.04018606992
6.5,-0.007993499105,-0.02744211059
6.514,-0.0198906261,-0.009562412076
6.528,-0.0246600966,0.01119744351
6.542,-0.02182804381,0.03226949536
6.556,-0.01184364452,0.05111522802
6.57,0.004006732039,0.06555817666
6.584,0.02380406923,0.07405526709
6.598,0.04528499012,0.07586580956
6.612,0.06616558051,0.0710952671
6.626,0.08444828012,0.06061273113
6.64,0.09866462478,0.04586219917
6.654,0.1080199719,0.02860429183
6.668,0.1124248204,0.01063413665
6.682,0.1124171674,-0.006478380243
6.696,0.1089977839,-0.02158733498
6.71,0.1034123745,-0.03408325212
6.724,0.09691970147,-0.04391046713
6.738,0.09058279442,-0.05149641788
6.752,0.08511262385,-0.05761273685
6.766,0.08078225366,-0.06319596904
6.78,0.07741700262,-0.06915828377
6.794,0.07445476099,-0.07621623319
6.808,0.07106188557,-0.08475976572
6.822,0.06628472471,-0.09477595474
6.836,0.05921473191,-0.1058337461
6.85,0.0491457181,-0.1171285422
6.864,0.03570428434,-0.1275791832
6.878,0.01893817691,-0.1359649717
6.892,-0.000648201699,-0.1410867005
6.906,-0.02211672759,-0.1419330691
6.92,-0.04417668219,-0.1378325362
6.934,-0.06531735085,-0.128570917
6.948,-0.08397867744,-0.1144573905
6.962,-0.09874041237,-0.09632641006
6.976,-0.1085056703,-0.07547031757
6.99,-0.1126530884,-0.05350668967
7.004,-0.1111337939,-0.03219443664
7.018,-0.1044955455,-0.01322175095
7.032,-0.09382625767,0.002004691454
7.046,-0.08062131459,0.01253793677
7.06,-0.06659158156,0.01800832867
7.074,-0.05343949868,0.01866084956
7.088,-0.04263693997,0.01530500976
7.102,-0.03523915956,0.009184315571
7.116,-0.03176370095,0.001785836771
7.13,-0.03215243416,-0.005379495203
7.144,-0.03582084527,-0.01099048904
7.158,-0.04178395855,-0.01408939751
7.172,-0.04883560016,-0.01418949917
7.186,-0.05574947244,-0.01130241136
7.2,-0.06146814672,-0.00588519934
7.214,-0.0652498474,0.00127904795
7.228,-0.06675180627,0.00924301991
7.242,-0.06604107053,0.01706961286
7.256,-0.06353650268,0.02398922212
7.27,-0.059896926,0.02951526051
7.284,-0.05587809348,0.03350216446
7.298,-0.05218435619,0.03614088683
7.312,-0.04933951185,0.0378973722
7.326,-0.04759612807,0.03940800296
7.34,-0.04689503244,0.04135136277
7.354,-0.04687820451,0.04431750812
7.368,-0.0469503993,0.04869455281
7.382,-0.04637849528,0.05458850517
7.396,-0.04441331176,0.06178690163
7.41,-0.04041656506,0.06977072873
7.424,-0.03397555675,0.07777309606
7.438,-0.02498982466,0.0848775737
7.452,-0.01371707517,0.09014432292
7.466,-0.000770075079,0.09274835852
7.48,0.01293832138,0.09211178048
7.494,0.02629841288,0.08801103178
7.508,0.03814468763,0.08064168085
7.522,0.04741766892,0.07062725861
7.536,0.05332449952,0.05896532685
7.55,0.05547372108,0.04691272821
7.564,0.0539608315,0.03582179509
7.578,0.04938644495,0.02694861047
7.592,0.04279801641,0.02126138132
7.606,0.03555802215,0.0192798769
7.62,0.02915430174,0.02097453888
7.634,0.0249795707,0.02574607596
7.648,0.02411454084,0.03249403649
7.662,0.02715082188,0.03976795183
7.676,0.03408498312,0.04597982824
7.69,0.04430425828,0.04964493894
7.704,0.05666912161,0.04961154395
7.718,0.0696811154,0.04524086565
7.732,0.08170908939,0.03650650013
7.746,0.09123639977,0.02399612695
7.76,0.09708773697,0.008815376874
7.774,0.09859791904,-0.007589201218
7.788,0.09569550117,-0.02365723407
7.802,0.08888934206,-0.03795274488
7.816,0.07916332989,-0.04937370218
7.83,0.06780002659,-0.05729939439
7.844,0.05616519398,-0.06165410514
7.858,0.04549017564,-0.06288070122
7.872,0.03668740608,-0.06183307502
7.886,0.03022670034,-0.05960912103
7.9,0.0260883151,-0.05735400879
7.914,0.02379552933,-0.05606599075
7.928,0.02251711859,-0.05643407493
7.942,0.02122055025,-0.05872977987
7.956,0.01885113423,-0.06276564826
7.97,0.01451092079,-0.0679231058
7.984,0.007613258713,-0.07324317031
7.998,-0.002006412904,-0.07756640231
8.012,-0.01403685804,-0.07970370589
8.026,-0.0277011008,-0.07861703188
8.04,-0.04183031075,-0.07358833899
8.054,-0.05499518292,-0.06435599853
8.068,-0.06568230932,-0.05120010932
8.082,-0.07249720939,-0.03496211617
8.096,-0.07437062879,-0.01699000881
8.11,-0.07074124709,0.0009916393439
8.124,-0.0616871434,0.0170777583
8.138,-0.04798133,0.02942534375
8.152,-0.03105404456,0.03651298932
8.166,-0.01285618585,0.03738082736
8.18,0.004366850961,0.0318121292
8.194,0.01836584093,0.02042202697
8.208,0.02720392614,0.004629846737
8.222,0.02955054129,-0.01349161607
8.236,0.02490398967,-0.03147632488
8.25,0.01370115028,-0.04680109031
8.264,-0.002711210585,-0.05724790556
8.278,-0.02224688527,-0.0612346781
8.292,-0.04237126831,-0.05805834234
8.306,-0.06046960048,-0.04800667876
8.32,-0.07423357949,-0.03231629249
8.334,-0.08200226477,-0.01298047588
8.348,-0.08299965233,0.007562794891
8.362,-0.07742859042,0.02681086127
8.376,-0.06640576255,0.04258013387
8.39,-0.05175054326,0.05332875751
8.404,-0.0356662026,0.05836474979
8.418,-0.02037024141,0.05790729698
8.432,-0.007738160612,0.05299554562
8.446,0.0009794977862,0.04526617758
8.46,0.005322221532,0.03664313259
8.474,0.005644717183,0.028996033
8.488,0.003005560127,0.02382612755
8.502,-0.001054259752,0.02203017183
8.516,-0.004799782236,0.02377596609
8.53,-0.006606700408,0.02850211253
8.544,-0.005233165899,0.03503332128
8.558,-1.964756927E-05,0.04178519506
8.572,0.009007224779,0.04702149564
8.586,0.02113413624,0.04912340379
8.6,0.03505597243,0.04683353895
8.614,0.04904686261,0.03944556424
8.628,0.06118164284,0.02692053942
8.642,0.06958002318,0.009921462258
8.656,0.07264701219,-0.01023389718
8.67,0.06928609151,-0.03169524887
8.684,0.05906494907,-0.05226573279
8.698,0.0423167006,-0.06963620909
8.712,0.02016275315,-0.08164843601
8.726,-0.005552245459,-0.08656309454
8.74,-0.03241644129,-0.08330407057
8.754,-0.05769149607,-0.07164731522
8.768,-0.07861974697,-0.05232290787
8.782,-0.09276656028,-0.0270044333
8.796,-0.09835519241,0.001828640324
8.81,-0.09454469433,0.03115273284
8.824,-0.08160214274,0.05776262655
8.838,-0.06093047042,0.07869079164
8.852,-0.03493222701,0.09162391807
8.866,-0.006715360227,0.09525001644
8.88,0.02032474424,0.08947411024
8.894,0.04298766596,0.07545751511
8.908,0.05873904309,0.05546300734
8.922,0.06609101544,0.03252135239
8.936,0.06482386202,0.009967520815
8.95,0.05600555434,-0.009079187012
8.964,0.04180042813,-0.02220362309
8.978,0.02509590107,-0.02806711058
8.992,0.009009766612,-0.02659769599
9.006,-0.003636733035,-0.01896427227
9.02,-0.01078787221,-0.007339365665
9.034,-0.01148262235,0.00550629645
9.048,-0.005988020833,0.01670407826
9.062,0.00428314518,0.02379299733
9.076,0.01705087432,0.02514178527
9.09,0.02958845688,0.02021608557
9.104,0.03920712748,0.009649586761
9.118,0.04371885555,-0.004885517444
9.132,0.04179935448,-0.02097770469
9.146,0.03319529656,-0.03588602881
9.16,0.01875033913,-0.0469866064
9.174,0.0002573527052,-0.05218091615
9.188,-0.01982729171,-0.05020396857
9.202,-0.03875238013,-0.04079285793
9.216,-0.0538612156,-0.02470288459
9.23,-0.06294388694,-0.003583699063
9.244,-0.06450819,0.02025282682
9.258,-0.05794341684,0.04413070467
9.272,-0.04357008729,0.06532999612
9.286,-0.02258417517,0.08139071786
9.3,0.00308568858,0.09037186763
9.314,0.03098540893,0.09104739178
9.328,0.05838459342,0.08302943117
9.342,0.08254745198,0.06681453631
9.356,0.1010069614,0.04375108469
9.37,0.1118236478,0.01592749583
9.384,0.1138080643,-0.01401678362
9.398,0.1066830176,-0.04315029677
9.412,0.09116024159,-0.06856255946
9.426,0.06890915374,-0.08770360188
9.44,0.04240437422,-0.09871127933
9.454,0.01465408496,-0.1006796954
9.468,-0.01116874873,-0.09382125564
9.482,-0.03214942314,-0.07948350538
9.496,-0.04604900271,-0.06000039189
9.51,-0.05164827016,-0.0383837959
9.524,-0.04895412219,-0.01789064678
9.538,-0.03922177958,-0.001527674233
9.552,-0.0247750021,0.008426335822
9.566,-0.008642014075,0.01079692095
9.58,0.005939727627,0.005717248848
9.594,0.01606888229,-0.005386102096
9.608,0.01968066075,-0.02003143098
9.622,0.01591109622,-0.03510934415
9.636,0.00525569537,-0.04742767908
9.65,-0.01051076108,-0.05427802019
9.664,-0.0286426393,-0.05392152746
9.678,-0.04590662247,-0.04590512563
9.692,-0.05915298352,-0.03114986845
9.706,-0.06587159926,-0.01179556018
9.72,-0.0646325358,0.009168907176
9.734,-0.05533346372,0.02842062272
9.748,-0.03921318276,0.0428685942
9.762,-0.01863453449,0.0501689905
9.776,0.003317951575,0.04910065167
9.79,0.02334845179,0.03974078214
9.804,0.0384752417,0.02341973692
9.818,0.04648063884,0.002474658948
9.832,0.04621447424,-0.02014373997
9.846,0.03771138077,-0.04133514794
9.86,0.02211826831,-0.05830250959
9.874,0.00146164887,-0.06892194829
9.888,-0.02169135542,-0.07198021824
9.902,-0.0446132552,-0.06725888916
9.916,-0.06477498555,-0.05547309064
9.93,-0.08013416036,-0.03809536043
9.944,-0.08932403358,-0.01710817076
9.958,-0.09173601483,0.00526901873
9.972,-0.08750654338,0.02683921541
9.986,-0.07743019681,0.04564737667
10,-0.06282417234,0.0601471946
