"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.756,-0.1064303504,0.04624295388
3.77,-0.1051324782,0.05399839564
3.784,-0.1038524355,0.06278627669
3.798,-0.1019073809,0.07284727248
3.812,-0.09854411601,0.08406646316
3.826,-0.09310972228,0.09597677328
3.84,-0.08520215078,0.1078395573
3.854,-0.0747679338,0.1187846684
3.868,-0.06212588579,0.1279793535
3.882,-0.04791203378,0.1347891094
3.896,-0.03295842999,0.1388956794
3.91,-0.01813285484,0.1403472159
3.924,-0.004174599019,0.1395307574
3.938,0.008438061607,0.1370742869
3.952,0.01956055679,0.1337009975
3.966,0.02938033932,0.1300685097
3.98,0.03834287721,0.1266284924
3.994,0.04702320427,0.1235370184
4.008,0.05597257394,0.1206342638
4.022,0.06557468964,0.1174964885
4.036,0.07594315803,0.1135472275
4.05,0.08688204224,0.1082018476
4.064,0.09791707133,0.1010128559
4.078,0.108389385,0.09178380271
4.092,0.1175900369,0.0806271725
4.106,0.1249049558,0.06795456973
4.12,0.1299385022,0.05440267342
4.134,0.132589253,0.04071238951
4.148,0.1330627376,0.02758839043
4.162,0.1318199907,0.0155697891
4.176,0.1294748223,0.004939417235
4.19,0.1266634863,-0.004310089453
4.204,0.1239156429,-0.01244813291
4.218,0.1215542568,-0.01992433081
4.232,0.1196447757,-0.02725281964
4.246,0.1180024318,-0.0348891093
4.26,0.1162534671,-0.04312650689
4.274,0.1139344534,-0.05203372067
4.288,0.1106062201,-0.0614453159
4.302,0.1059567372,-0.07100457788
4.316,0.09987088206,-0.08024687777
4.33,0.09245326949,-0.08870325935
4.344,0.08400131014,-0.09600041353
4.358,0.07493678516,-0.101935109
4.372,0.06571301139,-0.1065078251
4.386,0.05671925457,-0.1099100857
4.4,0.04820359069,-0.1124705165
4.414,0.04023026717,-0.114573509
4.428,0.03267916868,-0.1165697364
4.442,0.02528522012,-0.1186985348
4.456,0.01770685428,-0.1210383711
4.47,0.009606888134,-0.1234944483
4.484,0.0007273981268,-0.1258237021
4.498,-0.00905729743,-0.1276890174
4.512,-0.01971937339,-0.1287284576
4.526,-0.03108984141,-0.1286229402
4.54,-0.04289851968,-0.127147398
4.554,-0.05482965705,-0.1241955029
4.568,-0.06657847401,-0.1197750975
4.582,-0.07789481204,-0.1139787982
4.596,-0.08860428583,-0.1069400668
4.61,-0.09860370465,-0.09878807018
4.624,-0.1078344148,-0.08961421471
4.638,-0.1162429583,-0.07945961317
4.652,-0.1237416782,-0.06832680922
4.666,-0.1301818085,-0.05621239459
4.68,-0.1353482994,-0.04315141774
4.694,-0.1389800374,-0.02926101321
4.708,-0.1408124844,-0.01477030054
4.722,-0.1406337238,-2.648253882E-05
4.736,-0.1383409384,0.01452748932
4.75,-0.1339834032,0.02840159731
4.764,-0.127780418,0.04112524289
4.778,-0.1201077531,0.05231834333
4.792,-0.1114529458,0.06175208052
4.806,-0.1023466654,0.06938590414
4.82,-0.09328281379,0.07537194778
4.834,-0.0846428301,0.08002457006
4.848,-0.07663925645,0.08375988834
4.862,-0.06929000924,0.08701644129
4.876,-0.06242874055,0.09017209547
4.89,-0.05574949367,0.09347317604
4.904,-0.04887705718,0.09698940765
4.918,-0.04144938005,0.1006031351
4.932,-0.03319614691,0.1040344839
4.946,-0.0239985994,0.1068970773
4.96,-0.0139196096,0.1087731037
4.974,-0.003199009231,0.10929305
4.988,0.007784014146,0.1082048971
5.002,0.01857334797,0.1054200245
5.016,0.02871057873,0.1010279936
5.03,0.03780733183,0.09527865544
5.044,0.04560188832,0.08853632657
5.058,0.0519902101,0.08121587904
5.072,0.05702681542,0.07371361238
5.086,0.06089694295,0.06634615185
5.1,0.06386682652,0.05930839903
5.114,0.06622270318,0.0526573546
5.128,0.0682107245,0.04632334342
5.142,0.06998907983,0.04014489315
5.156,0.07160065874,0.03391925818
5.17,0.07297019282,0.0274581311
5.184,0.07392498638,0.02063777779
5.198,0.07423401039,0.01343456843
5.212,0.07365707897,0.005940185832
5.226,0.07199454311,-0.001645050537
5.24,0.06912857158,-0.009038179778
5.254,0.06504932527,-0.01591305797
5.268,0.05986261786,-0.021945501
5.282,0.05377926944,-0.02685602988
5.296,0.04708959292,-0.03044335835
5.31,0.04012871424,-0.03260415099
5.324,0.0332393482,-0.03333753863
5.338,0.02673822101,-0.03273573024
5.352,0.02089083367,-0.03096429743
5.366,0.01589707784,-0.0282370002
5.38,0.01188783152,-0.02479020039
5.394,0.008930616924,-0.02086103571
5.408,0.007041119232,-0.01667197083
5.422,0.006196948146,-0.01242256882
5.436,0.006350402862,-0.008287695403
5.45,0.007438016189,-0.004420190301
5.464,0.009385994965,-0.0009555517277
5.478,0.0121119484,0.001983585243
5.492,0.01552413843,0.004284639378
5.506,0.01951980595,0.005844474629
5.52,0.02398394839,0.006570633321
5.534,0.02878933158,0.006383442064
5.548,0.03379769893,0.005217870608
5.562,0.03886144396,0.003024427077
5.576,0.04382473881,-0.0002309423235
5.59,0.04852325483,-0.004567268522
5.604,0.05278215847,-0.009988041179
5.618,0.05641294699,-0.01647832286
5.632,0.05921059735,-0.02399845611
5.646,0.06095310948,-0.03247417835
5.66,0.06140566672,-0.04178410503
5.674,0.06033118106,-0.05174673304
5.688,0.05750792787,-0.06211007391
5.702,0.05275342605,-0.0725474112
5.716,0.04595203619,-0.08266226785
5.73,0.03708233362,-0.09200446494
5.744,0.02623951728,-0.1000973496
5.758,0.01364816099,-0.1064741623
5.772,-0.0003383647183,-0.1107195066
5.786,-0.01525360125,-0.1125104701
5.8,-0.0305482954,-0.111651418
5.814,-0.04563227288,-0.1080969539
5.828,-0.05992272791,-0.1019590802
5.842,-0.07289245138,-0.09349699009
5.856,-0.08411135444,-0.08309067598
5.87,-0.09327562738,-0.07120212172
5.884,-0.1002208443,-0.05832981703
5.898,-0.1049179479,-0.04496332752
5.912,-0.1074538762,-0.0315444676
5.926,-0.108001077,-0.01844024849
5.94,-0.1067817955,-0.005930497874
5.954,-0.104033557,0.005789655873
5.968,-0.09998162335,0.01659491772
5.982,-0.0948224626,0.02640717449
5.996,-0.08871984899,0.03517074971
6.01,-0.08181264695,0.04283122318
6.024,-0.07423105256,0.04932240656
6.038,-0.06611647395,0.0545641137
6.052,-0.05763969213,0.05847095996
6.066,-0.04901248461,0.06097009198
6.08,-0.04048935634,0.06202392194
6.094,-0.03235807389,0.061652944
6.108,-0.02491993855,0.05995368024
6.122,-0.01846273668,0.05710772932
6.136,-0.01323066972,0.05337955551
6.15,-0.009396060211,0.04910266832
6.164,-0.007037267097,0.04465578624
6.178,-0.006126151901,0.0404321713
6.192,-0.006526819623,0.03680626267
6.206,-0.008005605172,0.03410191004
6.22,-0.01025069376,0.03256599129
6.234,-0.0128985972,0.03235015715
6.248,-0.01556409387,0.03350211566
6.262,-0.01787022039,0.03596651986
6.276,-0.01947535721,0.03959439505
6.29,-0.02009521492,0.04415925623
6.304,-0.01951841456,0.04937768059
6.318,-0.01761519676,0.05493206278
6.332,-0.01433947961,0.06049350971
6.346,-0.009724948203,0.06574319729
6.36,-0.003876134085,0.07039089228
6.374,0.003044410701,0.07418968391
6.388,0.01083165288,0.07694625232
6.402,0.01925506189,0.07852624509
6.416,0.02807566131,0.07885459789
6.43,0.03706168293,0.07791100006
6.444,0.04600139728,0.07572116704
6.458,0.05471191191,0.07234504782
6.472,0.06304311296,0.06786351326
6.486,0.0708765041,0.06236536791
6.5,0.07811941707,0.05593658569
6.514,0.08469581634,0.0486534146
6.528,0.09053553364,0.04058042645
6.542,0.09556413396,0.03177377168
6.556,0.09969559675,0.02228893769
6.57,0.1028295454,0.01219141955
6.584,0.1048539469,0.001568086436
6.598,0.1056531942,-0.009463203764
6.612,0.1051204351,-0.02074797411
6.626,0.103172148,-0.03209505746
6.64,0.09976243698,-0.04328268269
6.654,0.09489447751,-0.05407018988
6.668,0.08862697754,-0.06421381591
6.682,0.08107434319,-0.07348422434
6.696,0.07240032705,-0.08168310173
6.71,0.06280607962,-0.08865630291
6.724,0.05251445905,-0.09430166012
6.738,0.04175303317,-0.09857050322
6.752,0.03073834601,-0.1014630251
6.766,0.01966368959,-0.1030186499
6.78,0.008691905388,-0.1033033292
6.794,-0.00204619973,-0.102396078
6.808,-0.01244823183,-0.1003770224
6.822,-0.02243263583,-0.09731879133
6.836,-0.0319289882,-0.0932823698
6.85,-0.04086819858,-0.08831768007
6.864,-0.04917450295,-0.08246830966
6.878,-0.05676065123,-0.07577916338
6.892,-0.06352705461,-0.06830544698
6.906,-0.06936497212,-0.06012130308
6.92,-0.074163189,-0.05132659213
6.934,-0.07781715491,-0.04205068839
6.948,-0.08023926476,-0.03245266649
6.962,-0.08136891102,-0.022717794
6.976,-0.08118107702,-0.01305070836
6.99,-0.07969249525,-0.003666003509
7.004,-0.07696471951,0.005222814084
7.018,-0.07310382508,0.01341493887
7.032,-0.0682567876,0.02073341357
7.046,-0.06260487174,0.0270348808
7.06,-0.05635458522,0.03221716468
7.074,-0.04972693367,0.03622409703
7.088,-0.04294584963,0.03904723376
7.102,-0.0362267381,0.04072438524
7.116,-0.02976605662,0.04133517038
7.13,-0.02373274387,0.04099407509
7.144,-0.01826212316,0.03984173041
7.158,-0.01345263855,0.03803530289
7.172,-0.009365448871,0.03573895466
7.186,-0.006026566971,0.03311527082
7.2,-0.003430925808,0.03031835848
7.214,-0.001547555213,0.02748901886
7.228,-0.0003249867938,0.0247520339
7.242,0.0003039014662,0.02221524954
7.256,0.0004181505042,0.01996984826
7.27,0.0001062948342,0.01809105295
7.284,-0.0005349283625,0.01663853316
7.298,-0.001401224785,0.01565597358
7.312,-0.002381429327,0.01516957509
7.326,-0.003358953097,0.01518562409
7.34,-0.0042145806,0.01568761281
7.354,-0.004830923737,0.01663365274
7.368,-0.005098458643,0.01795503201
7.382,-0.004922666123,0.0195566822
7.396,-0.004231482394,0.0213200538
7.41,-0.002982098604,0.02310853307
7.424,-0.001166143333,0.02477512707
7.438,0.001187549056,0.02617176626
7.452,0.004013068487,0.02715930154
7.466,0.007210539235,0.0276171596
7.48,0.01065189646,0.02745170035
7.494,0.01418871988,0.02660253685
7.508,0.01766133697,0.02504636016
7.522,0.02090834124,0.02279812094
7.536,0.02377572899,0.01990972871
7.55,0.02612503605,0.01646666038
7.564,0.02784008268,0.01258298882
7.578,0.02883215573,0.00839534896
7.592,0.02904362325,0.004056288121
7.606,0.0284500702,-0.0002726645345
7.62,0.02706106261,-0.004427977269
7.634,0.02491961963,-0.008250974675
7.648,0.02210043808,-0.01159441327
7.662,0.01870690953,-0.01432858728
7.676,0.01486699224,-0.01634674817
7.69,0.01072805547,-0.01756959729
7.704,0.006450893132,-0.01794861618
7.718,0.00220318762,-0.01746804788
7.732,-0.001847232775,-0.01614542546
7.746,-0.005538965135,-0.01403066346
7.76,-0.00872308665,-0.01120386431
7.774,-0.01126844799,-0.007772095874
7.788,-0.01306609698,-0.003865430304
7.802,-0.01403284594,0.0003675083573
7.816,-0.01411406241,0.004764331853
7.83,-0.01328576544,0.009153948324
7.844,-0.01155607005,0.01336191307
7.858,-0.008965928915,0.0172161308
7.872,-0.005589009238,0.02055294227
7.886,-0.001530458511,0.02322352923
7.9,0.003075715417,0.02510042626
7.914,0.008070869855,0.02608375127
7.928,0.01327761345,0.02610662804
7.942,0.0185071891,0.025139226
7.956,0.02356794479,0.02319088958
7.97,0.02827426327,0.020310001
7.984,0.0324552023,0.01658148819
7.998,0.0359621062,0.01212218328
8.012,0.03867457994,0.007074503962
8.026,0.04050445545,0.001599119708
8.04,0.04139767392,-0.004132670985
8.054,0.0413343015,-0.009946195554
8.068,0.04032712231,-0.01566984461
8.082,0.03841932917,-0.02114052013
8.096,0.03568177262,-0.02620817866
8.11,0.03221005663,-0.03073974301
8.124,0.0281215191,-0.03462272772
8.138,0.02355188714,-0.03776883273
8.152,0.01865124598,-0.04011754942
8.166,0.01357893245,-0.04163955589
8.18,0.008497093409,-0.04233940495
8.194,0.003562923902,-0.04225682817
8.208,-0.001080046493,-0.04146594874
8.222,-0.005310883936,-0.04007184323
8.236,-0.009039379815,-0.03820423131
8.25,-0.01221226637,-0.03600853306
8.264,-0.01481652834,-0.03363500848
8.278,-0.01687915398,-0.03122709277
8.292,-0.01846316041,-0.02891025436
8.306,-0.01966026451,-0.02678268991
8.32,-0.02058106592,-0.02490893988
8.334,-0.02134396875,-0.02331708281
8.348,-0.02206421518,-0.02199962283
8.362,-0.02284429948,-0.02091764382
8.376,-0.02376672651,-0.02000736278
8.39,-0.02488961245,-0.01918794776
8.404,-0.02624510841,-0.01836944423
8.418,-0.02784018115,-0.01745984654
8.432,-0.02965898576,-0.01637071258
8.446,-0.03166597939,-0.01502115179
8.46,-0.03380904862,-0.01334040323
8.474,-0.03602219349,-0.01126947492
8.488,-0.03822763923,-0.0087623977
8.502,-0.04033755142,-0.005787559294
8.516,-0.04225572215,-0.002329371008
8.53,-0.04387965803,0.001609740184
8.544,-0.04510342229,0.00600727625
8.558,-0.04582138166,0.01081898143
8.572,-0.04593274936,0.01597799162
8.586,-0.04534658562,0.02139517959
8.6,-0.04398677324,0.02696084906
8.614,-0.04179647809,0.03254767416
8.628,-0.0387417378,0.03801457126
8.642,-0.03481404164,0.04321109441
8.656,-0.03003198752,0.0479819907
8.67,-0.02444225501,0.05217170786
8.684,-0.0181201644,0.05562886786
8.698,-0.01116998591,0.05821091776
8.712,-0.003724943845,0.05978928631
8.726,0.004053423487,0.0602553407
8.74,0.0119771359,0.05952722308
8.754,0.01983557211,0.05755728951
8.768,0.02740180448,0.05433946966
8.782,0.03444177181,0.04991550436
8.796,0.04072610166,0.04437881631
8.81,0.04604380679,0.03787481748
8.824,0.05021652745,0.03059678691
8.838,0.05311160683,0.02277704327
8.852,0.05465219878,0.014673887
8.866,0.05482286855,0.006555534297
8.88,0.05366972313,-0.001317143653
8.894,0.05129491185,-0.008706960381
8.908,0.0478462222,-0.01541379034
8.922,0.04350327703,-0.02128339178
8.936,0.03846236379,-0.02621084138
8.95,0.03292207504,-0.03013866363
8.964,0.02707166886,-0.03305063056
8.978,0.02108343198,-0.03496288783
8.992,0.01510947032,-0.03591439964
9.006,0.009282440365,-0.03595861792
9.02,0.003718983971,-0.03515780443
9.034,-0.001475825256,-0.03358069342
9.048,-0.006204791891,-0.03130332236
9.062,-0.01037710249,-0.02841206656
9.076,-0.01390981334,-0.02500737685
9.09,-0.01673230768,-0.0212065434
9.104,-0.01879291537,-0.01714401417
9.118,-0.02006628553,-0.01296834676
9.132,-0.02055982912,-0.008835626984
9.146,-0.02031764483,-0.004899972312
9.16,-0.01942078157,-0.001302382249
9.174,-0.01798335212,0.001840436053
9.188,-0.0161447467,0.004445600902
9.202,-0.01405885245,0.006470557012
9.216,-0.01188164203,0.007915672578
9.23,-0.009758669164,0.008822695459
9.244,-0.007813900906,0.009269444206
9.258,-0.006140971899,0.009361581228
9.272,-0.004797474005,0.009222562401
9.286,-0.00380241902,0.008982863379
9.3,-0.003136648353,0.008769403636
9.314,-0.002745764455,0.008695820466
9.328,-0.002545123207,0.008853986441
9.342,-0.002426503632,0.009306991307
9.356,-0.002266185859,0.01008375821
9.37,-0.001934233759,0.01117552477
9.384,-0.001304737448,0.01253452863
9.398,-0.0002666109653,0.01407532036
9.412,0.001265722447,0.01567910882
9.426,0.003342717941,0.01720134787
9.44,0.005972333503,0.01848239148
9.454,0.009116071067,0.01936053247
9.468,0.01268936582,0.01968620206
9.482,0.01656674318,0.01933569463
9.496,0.02059146471,0.01822261399
9.51,0.02458862343,0.01630539898
9.524,0.02837999436,0.01358978992
9.538,0.03179854674,0.01012586849
9.552,0.03470048816,0.006000217392
9.566,0.03697309007,0.001324624833
9.58,0.03853729708,-0.003776591445
9.594,0.03934511212,-0.009178307729
9.608,0.03937277547,-0.0147632383
9.622,0.03861160481,-0.0204260237
9.636,0.03705884364,-0.02607226466
9.65,0.03471086717,-0.03161310389
9.664,0.03156060831,-0.03695697406
9.678,0.02760015105,-0.04200083692
9.692,0.02282829273,-0.0466234645
9.706,0.01726172942,-0.05068300961
9.72,0.01094760632,-0.05402032101
9.734,0.003974696826,-0.05646832574
9.748,-0.003519453673,-0.05786656407
9.762,-0.01134748583,-0.05807887236
9.776,-0.01927833792,-0.05701146929
9.79,-0.0270503219,-0.05462846433
9.804,-0.03438974936,-0.05096211696
9.818,-0.0410327129,-0.0461159708
9.832,-0.04674707714,-0.0402601112
9.846,-0.05135170347,-0.03361902379
9.86,-0.05473039025,-0.02645363848
9.874,-0.05683886029,-0.01903995762
9.888,-0.05770420708,-0.01164704759
9.902,-0.05741730355,-0.004517085838
9.916,-0.05611959761,0.002150332317
9.93,-0.05398634135,0.008208197459
9.944,-0.05120854319,0.01356587209
9.958,-0.04797581276,0.01818698458
9.972,-0.04446186473,0.02208243995
9.986,-0.04081387269,0.02529999064
10,-0.03714624246,0.02791198223
