"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.106,0.1360370588,0.07267211084
4.12,0.1471001866,0.0573303028
4.134,0.1551096319,0.03908794134
4.148,0.1591865043,0.01901501475
4.162,0.1589049434,-0.001578538405
4.176,0.1543372895,-0.0213347561
4.19,0.1460218452,-0.0390353436
4.204,0.1348641972,-0.05375603038
4.218,0.1219929595,-0.06496647792
4.232,0.1085962581,-0.07256547418
4.246,0.09576565392,-0.07685271061
4.26,0.08436995273,-0.07844846457
4.274,0.07497378966,-0.07817943638
4.288,0.06780665907,-0.07695185527
4.302,0.06277924752,-0.07563164917
4.316,0.0595372342,-0.0749469891
4.33,0.05753891403,-0.07542235574
4.344,0.05614214955,-0.07734675699
4.358,0.05468802978,-0.08077303901
4.372,0.05257239858,-0.08554153141
4.386,0.04930068973,-0.09131997987
4.4,0.04452511482,-0.09765237185
4.414,0.03806557937,-0.1040111018
4.428,0.02991650582,-0.1098490953
4.442,0.02024126025,-0.1146501317
4.456,0.009354820828,-0.117976157
4.47,-0.002305585765,-0.1195098701
4.484,-0.01422233916,-0.1190895161
4.498,-0.02585107686,-0.1167312153
4.512,-0.03668293949,-0.1126334088
4.526,-0.04630919791,-0.1071588756
4.54,-0.05447948951,-0.1007922528
4.554,-0.06114340232,-0.09407480295
4.568,-0.06646547628,-0.08752298278
4.582,-0.0708065539,-0.08154211069
4.596,-0.0746696122,-0.07634965211
4.61,-0.0786147989,-0.07192329525
4.624,-0.0831551123,-0.06798653077
4.638,-0.08864946449,-0.06403896905
4.652,-0.09521246067,-0.05943102123
4.666,-0.1026593672,-0.05347413335
4.68,-0.1105001739,-0.04556997975
4.694,-0.1179886823,-0.03533661085
4.708,-0.1242225492,-0.02270817298
4.722,-0.1282803953,-0.007987966638
4.736,-0.1293742541,0.008158311735
4.75,-0.1269912361,0.02477222782
4.764,-0.1209986046,0.04072682589
4.778,-0.1116917886,0.0548866022
4.792,-0.09977429926,0.06627712917
4.806,-0.08627028313,0.07423550945
4.82,-0.07238246644,0.07851529483
4.834,-0.05931827903,0.07932689321
4.848,-0.04811300212,0.07730550066
4.862,-0.03947972002,0.0734112223
4.876,-0.03371136824,0.0687780387
4.89,-0.03065094333,0.06453724634
4.904,-0.02973387749,0.0616451399
4.918,-0.03009408051,0.0607434627
4.932,-0.03071437008,0.06207493905
4.946,-0.03059481474,0.0654661261
4.96,-0.02891024825,0.0703777362
4.974,-0.0251312701,0.07601084624
4.988,-0.01909062135,0.0814483012
5.002,-0.01098726335,0.08580567164
5.016,-0.001331739591,0.08836607437
5.03,0.009153755125,0.08867772935
5.044,0.01966036962,0.08660104908
5.058,0.02941960659,0.08230184558
5.072,0.03781095245,0.07619702142
5.086,0.04443425753,0.0688668061
5.1,0.04913880974,0.06095189216
5.114,0.05200941241,0.0530544242
5.128,0.05331729045,0.04565899518
5.142,0.05344899556,0.03908422758
5.156,0.05282860107,0.03346854612
5.17,0.0518473786,0.0287871253
5.184,0.05081159884,0.02489191651
5.198,0.04991407437,0.0215638548
5.212,0.04922976411,0.01856609099
5.226,0.04873132459,0.01568904678
5.24,0.04831766997,0.01278148959
5.254,0.04784773104,0.009765782741
5.268,0.04717267255,0.006638980175
5.282,0.0461621552,0.003463588439
5.296,0.0447228031,0.0003524667041
5.31,0.04280926316,-0.002548206164
5.324,0.04042970633,-0.005075404714
5.338,0.03764794788,-0.007064491196
5.352,0.03458355631,-0.008363967223
5.366,0.03140991704,-0.008850968312
5.38,0.02834892546,-0.008448186439
5.394,0.02566028658,-0.007141618593
5.408,0.02362366287,-0.004996932236
5.422,0.02251317259,-0.002170968085
5.436,0.02256563313,0.001085588524
5.45,0.02394610242,0.004437816855
5.464,0.02671617077,0.007490163536
5.478,0.03081132179,0.009822973413
5.492,0.03603297222,0.01103782514
5.506,0.04205864445,0.01080512169
5.52,0.04847063918,0.008906116293
5.534,0.05480006028,0.005261713845
5.548,0.06057973613,-5.781115865E-05
5.562,0.06539734031,-0.006844761914
5.576,0.06893947622,-0.01478614741
5.59,0.0710188601,-0.02351050639
5.604,0.07157984848,-0.03264091905
5.618,0.07068171941,-0.04184440109
5.632,0.06846342181,-0.0508685021
5.646,0.06509721123,-0.05955836475
5.66,0.06074090915,-0.06785144919
5.674,0.05549875101,-0.07575177289
5.688,0.04939888065,-0.08328968124
5.702,0.04239211615,-0.09047601418
5.716,0.03437231404,-0.09726070174
5.73,0.02521417148,-0.1035050061
5.744,0.01482062221,-0.1089738127
5.758,0.003170020529,-0.1133502218
5.772,-0.009646618097,-0.1162701946
5.786,-0.02340604104,-0.1173710342
5.8,-0.03775504695,-0.1163448536
5.814,-0.05223466202,-0.1129873958
5.828,-0.06632219823,-0.1072335471
5.842,-0.07948393095,-0.09917348647
5.856,-0.09122938498,-0.08904719519
5.87,-0.1011583831,-0.07721911288
5.884,-0.1089938938,-0.06413812011
5.898,-0.1145966928,-0.0502901522
5.912,-0.1179612915,-0.03615144039
5.926,-0.1191959375,-0.02214954414
5.94,-0.1184920088,-0.008637157153
5.954,-0.1160893398,0.004119216278
5.968,-0.1122438715,0.0159365993
5.982,-0.1072026073,0.02670223859
5.996,-0.1011886679,0.03635444129
6.01,-0.09439684082,0.0448626628
6.024,-0.08699784779,0.05221126003
6.038,-0.07914799133,0.05838981922
6.052,-0.07100018627,0.06339098036
6.066,-0.06271278447,0.06721477937
6.08,-0.05445370487,0.06987723711
6.094,-0.04639874511,0.07142028795
6.108,-0.03872438442,0.07192012533
6.122,-0.03159662002,0.07149167363
6.136,-0.02515809314,0.07028797132
6.15,-0.01951585821,0.06849441059
6.164,-0.01473174642,0.06631873811
6.178,-0.01081655618,0.06397831215
6.192,-0.007728519373,0.06168626316
6.206,-0.005375860322,0.05963804986
6.22,-0.003622785057,0.05799957181
6.234,-0.002297987829,0.0568974897
6.248,-0.001204885581,0.05641192068
6.262,-0.0001331111917,0.05657152711
6.276,0.001129058546,0.05735114503
6.29,0.002781738036,0.05867218927
6.304,0.005000422599,0.06040607541
6.318,0.007923573755,0.06238091836
6.332,0.01164172604,0.06439165982
6.346,0.01618928448,0.06621342923
6.36,0.02154025307,0.06761743426
6.374,0.02760893881,0.06838806203
6.388,0.03425609691,0.06833935497
6.402,0.04130016937,0.06732887134
6.416,0.04853248342,0.06526716877
6.43,0.05573463965,0.06212164859
6.444,0.06269585731,0.0579142304
6.458,0.06922790361,0.0527133047
6.472,0.07517561765,0.04662139971
6.486,0.080421819,0.03976066683
6.5,0.08488633321,0.0322585835
6.514,0.08851987141,0.02423617133
6.528,0.09129437746,0.01580049592
6.542,0.09319202266,0.007042365904
6.556,0.09419517905,-0.001960864345
6.57,0.09427939256,-0.01113845683
6.584,0.09341067825,-0.02041720108
6.598,0.09154756117,-0.02971216645
6.612,0.08864741985,-0.03891931276
6.626,0.08467591616,-0.04791162378
6.64,0.07961767999,-0.05653974588
6.654,0.07348621538,-0.0646371791
6.668,0.06633128472,-0.07202922576
6.682,0.0582425674,-0.07854436564
6.696,0.04934900094,-0.08402643348
6.71,0.03981388967,-0.08834590334
6.724,0.02982651762,-0.09140880677
6.738,0.01959147308,-0.09316226923
6.752,0.009317125285,-0.09359623384
6.766,-0.0007953547496,-0.09274154172
6.78,-0.01056132042,-0.09066498944
6.794,-0.01981956489,-0.08746223569
6.808,-0.02843641678,-0.08324957635
6.822,-0.03630701791,-0.07815565505
6.836,-0.04335419373,-0.07231399802
6.85,-0.04952551683,-0.06585693633
6.864,-0.05478918857,-0.05891124554
6.878,-0.05912940218,-0.05159564417
6.892,-0.06254182642,-0.04402006196
6.906,-0.06502973577,-0.03628641013
6.92,-0.06660117955,-0.02849046436
6.934,-0.06726742052,-0.02072439406
6.948,-0.06704271004,-0.01307946495
6.962,-0.06594534569,-0.005648480366
6.976,-0.06399987459,0.001472450706
6.99,-0.06124016751,0.008183224229
7.004,-0.05771292307,0.01438041053
7.018,-0.05348112187,0.0199593758
7.032,-0.04862696168,0.02481784043
7.046,-0.04325376905,0.02886073451
7.06,-0.03748640803,0.03200600676
7.074,-0.03146985619,0.0341908619
7.088,-0.02536582579,0.03537782276
7.102,-0.01934749078,0.03556001502
7.116,-0.0135925445,0.03476509514
7.13,-0.008274989787,0.03305730229
7.144,-0.003556233621,0.0305372359
7.158,0.0004237976315,0.02733915706
7.172,0.003554766567,0.02362588727
7.186,0.005762605707,0.01958161017
7.2,0.007014246013,0.01540300051
7.214,0.007319940646,0.01128922647
7.228,0.006732885773,0.007431556663
7.242,0.005346131951,0.004003386334
7.256,0.003287040195,0.00115141232
7.27,0.0007097006351,-0.001011439594
7.284,-0.002214129765,-0.002410861171
7.298,-0.005304901124,-0.003013478222
7.312,-0.008385222217,-0.002826533804
7.326,-0.01128914784,-0.001895061395
7.34,-0.01387014325,-0.0002969073172
7.354,-0.01600724931,0.001863867442
7.368,-0.01760916216,0.004464612706
7.382,-0.01861609598,0.00737210225
7.396,-0.01899951896,0.01045026572
7.41,-0.01876008793,0.01356709101
7.424,-0.01792420014,0.01660034452
7.438,-0.01653960094,0.01944188358
7.452,-0.01467053005,0.02200045854
7.466,-0.01239289009,0.02420307607
7.48,-0.009789829387,0.02599515691
7.494,-0.006947989637,0.02733981155
7.508,-0.003954521842,0.02821658563
7.522,-0.0008948348517,0.02861999375
7.536,0.002149044635,0.02855807704
7.55,0.005099655982,0.02805116312
7.564,0.007885063665,0.02713095516
7.578,0.01043987683,0.02583992926
7.592,0.0127065377,0.02423086601
7.606,0.01463696439,0.02236629391
7.62,0.01619455797,0.02031761671
7.634,0.01735650368,0.01816366148
7.648,0.01811614335,0.0159883851
7.662,0.01848504648,0.01387759442
7.676,0.01849434977,0.01191471431
7.69,0.01819495218,0.01017581373
7.704,0.01765623336,0.008724261923
7.718,0.01696309304,0.007605511581
7.732,0.0162112769,0.006842603614
7.746,0.01550119213,0.00643303822
7.76,0.0149307028,0.006347575896
7.774,0.01458760694,0.006531293258
7.788,0.01454255427,0.00690694457
7.802,0.01484316043,0.007380447795
7.816,0.01551002918,0.007848036939
7.83,0.01653518765,0.008204336801
7.844,0.01788310331,0.008350472928
7.858,0.01949411433,0.008201352205
7.872,0.021289822,0.007691377212
7.886,0.02317976744,0.006778070757
7.9,0.0250685874,0.005443377035
7.914,0.02686283882,0.003692707612
7.928,0.02847677575,0.001552088482
7.942,0.02983658848,-0.0009359987934
7.956,0.03088291708,-0.003717415773
7.97,0.03157168139,-0.006731203314
7.984,0.03187342903,-0.009913927662
7.998,0.03177157495,-0.01320311779
8.012,0.0312600221,-0.01653958886
8.026,0.03034061925,-0.01986867296
8.04,0.0290207974,-0.02314050829
8.054,0.02731161844,-0.02630959218
8.068,0.02522638177,-0.02933382012
8.082,0.02277986996,-0.03217323026
8.096,0.01998827106,-0.03478867542
8.11,0.01686975231,-0.03714065816
8.124,0.01344558306,-0.03918853436
8.138,0.00974168118,-0.04089024276
8.152,0.005790434505,-0.04220273066
8.166,0.001632541084,-0.04308323908
8.18,-0.002681494126,-0.04349149622
8.194,-0.007090586206,-0.04339270565
8.208,-0.01152335648,-0.04276107699
8.222,-0.01589974647,-0.04158350909
8.236,-0.02013407847,-0.03986288329
8.25,-0.02413942567,-0.03762035979
8.264,-0.02783288919,-0.03489614537
8.278,-0.03114116271,-0.03174838346
8.292,-0.03400563592,-0.02825009244
8.306,-0.03638629063,-0.02448439088
8.32,-0.03826376773,-0.02053853748
8.334,-0.03963921474,-0.01649755646
8.348,-0.04053187876,-0.01243836489
8.362,-0.04097483191,-0.008425262443
8.376,-0.04100953838,-0.004507372017
8.39,-0.04068011392,-0.000718279119
8.404,-0.04002815436,0.002922225561
8.418,-0.03908890617,0.006404754316
8.432,-0.0378892731,0.009726029092
8.446,-0.03644776309,0.01288455161
8.46,-0.03477609644,0.01587702648
8.474,-0.03288189451,0.01869609051
8.488,-0.03077172502,0.02132955661
8.502,-0.0284538214,0.02376104053
8.516,-0.02593995738,0.02597157926
8.53,-0.02324620365,0.02794167619
8.544,-0.02039261411,0.02965316341
8.558,-0.01740219058,0.03109042596
8.572,-0.01429960425,0.03224081198
8.586,-0.01111012733,0.03309430059
8.6,-0.007859124906,0.03364270345
8.614,-0.004572252852,0.03387882291
8.628,-0.001276245555,0.03379599496
8.642,0.002000039374,0.03338830337
8.656,0.0052247533,0.0326515213
8.67,0.008362768072,0.03158459029
8.684,0.01137620575,0.03019124431
8.698,0.01422576599,0.02848131756
8.712,0.01687259995,0.02647136027
8.726,0.01928032146,0.02418434576
8.74,0.02141665238,0.02164848798
8.754,0.02325425987,0.01889548445
8.768,0.02477058987,0.01595871176
8.782,0.02594681877,0.0128719221
8.796,0.02676630377,0.009668855586
8.81,0.02721308921,0.006383957002
8.824,0.02727109047,0.003054079128
8.838,0.02692447232,-0.0002792750626
8.852,0.02615945726,-0.003567868439
8.866,0.02496740566,-0.006755571563
8.88,0.02334861913,-0.009778749984
8.894,0.02131605056,-0.01256847607
8.908,0.01889805216,-0.01505441728
8.922,0.01613943045,-0.01716986744
8.936,0.01310036647,-0.0188570649
8.95,0.009853226213,-0.02007177583
8.964,0.006477797039,-0.02078623901
8.978,0.003055862697,-0.0209899304
8.992,-0.0003338166966,-0.02068810184
9.006,-0.003619146105,-0.01989855694
9.02,-0.006736309946,-0.01864755669
9.034,-0.009629236132,-0.01696596772
9.048,-0.01224734803,-0.01488668644
9.062,-0.01454250112,-0.01244404953
9.076,-0.01646627966,-0.009675415344
9.09,-0.0179688003,-0.006624470287
9.104,-0.01899982201,-0.003345277751
9.118,-0.01951239697,9.422073133E-05
9.132,-0.0194686379,0.003610559164
9.146,-0.01884654981,0.007105958259
9.16,-0.01764645129,0.01047278694
9.174,-0.01589545164,0.01360091337
9.188,-0.0136487474,0.01638689854
9.202,-0.01098707991,0.01874349279
9.216,-0.008010458463,0.02060771242
9.23,-0.004829031771,0.0219459683
9.244,-0.001552599936,0.02275525072
9.258,0.00171942853,0.02306013516
9.272,0.004905901885,0.02290621483
9.286,0.007948355617,0.02235127766
9.3,0.01081148969,0.02145592393
9.314,0.01347995779,0.02027532786
9.328,0.01595243577,0.01885353614
9.342,0.01823444433,0.01722108938
9.356,0.02033154045,0.01539596333
9.37,0.02224422608,0.01338710716
9.384,0.02396538087,0.01119938366
9.398,0.02548036396,0.008838557228
9.412,0.0267692936,0.006315134016
9.426,0.02781053813,0.003646296967
9.44,0.02858427475,0.0008557849243
9.454,0.02907512492,-0.002027859587
9.468,0.02927327521,-0.004973838844
9.482,0.02917404843,-0.007951476822
9.496,0.02877639585,-0.01093164815
9.51,0.028081097,-0.01388687674
9.524,0.02708953179,-0.01679022778
9.538,0.02580366873,-0.01961359813
9.552,0.02422745797,-0.02232629372
9.566,0.02236925938,-0.02489477487
9.58,0.02024446218,-0.02728411674
9.594,0.0178772252,-0.02946119536
9.608,0.0153003362,-0.0313989933
9.622,0.01255261116,-0.03308088604
9.636,0.009673921776,-0.03450353519
9.65,0.006698663035,-0.03567713148
9.664,0.003649110695,-0.03662221169
9.678,0.000530465082,-0.03736307875
9.692,-0.002670734069,-0.0379187862
9.706,-0.005983718541,-0.03829343703
9.72,-0.009445930138,-0.03846798664
9.734,-0.0130916434,-0.03839573881
9.748,-0.01693864329,-0.03800321623
9.762,-0.02097553321,-0.03719710305
9.776,-0.02515241632,-0.03587670732
9.79,-0.02937726359,-0.03395017229
9.804,-0.03351933406,-0.03135173528
9.818,-0.03741970538,-0.02805690534
9.832,-0.04090758785,-0.02409264292
9.846,-0.04381992841,-0.01954041921
9.86,-0.04602107744,-0.01453128535
9.874,-0.04741919841,-0.009233563001
9.888,-0.04797668149,-0.003835126844
9.902,-0.04771292713,0.00147679258
9.916,-0.04669925927,0.006534977663
9.93,-0.04504713661,0.01120770923
9.944,-0.04289198077,0.01540816064
9.958,-0.04037555955,0.01909674678
9.972,-0.0376298503,0.0222768029
9.986,-0.0347647521,0.0249851055
10,-0.03186104824,0.02727949802
