"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.12,0.1822362194,0.2040473293
4.134,0.2352628602,0.1815409877
4.148,0.2829034731,0.1421806085
4.162,0.3195065575,0.08770627603
4.176,0.3399376774,0.02186716842
4.19,0.3403737358,-0.04969453537
4.204,0.3190831906,-0.119917133
4.218,0.2770148664,-0.1811484389
4.232,0.21802504,-0.2262370052
4.246,0.1486257126,-0.2497113577
4.26,0.07722638323,-0.2488239138
4.274,0.01294917175,-0.2242341518
4.288,-0.03580228786,-0.1801549285
4.302,-0.06276873064,-0.123878508
4.316,-0.06498128694,-0.06471910846
4.33,-0.04338790276,-0.01253110153
4.344,-0.002809112939,0.02394106394
4.358,0.04880151143,0.03857722287
4.372,0.1016806776,0.02896995425
4.386,0.1459327735,-0.003130353029
4.4,0.1732562643,-0.05211237218
4.414,0.1783979077,-0.1095004058
4.428,0.1600600669,-0.1654728403
4.442,0.1210889938,-0.2106218873
4.456,0.06790933711,-0.2376268301
4.47,0.009314322771,-0.2425300059
4.484,-0.04515688064,-0.225383004
4.498,-0.08694786598,-0.1901530411
4.512,-0.1099982032,-0.143921488
4.526,-0.1117679642,-0.09553941068
4.54,-0.09359958832,-0.05400182713
4.554,-0.06037216021,-0.02684689417
4.568,-0.01953704985,-0.01887063641
4.582,0.02026483836,-0.03137715799
4.596,0.05073525962,-0.06207497648
4.61,0.06531762409,-0.1056042822
4.624,0.06022164684,-0.1545647829
4.638,0.03491653008,-0.2008306882
4.652,-0.007956294082,-0.2369023428
4.666,-0.06319113689,-0.2570571353
4.68,-0.1239984362,-0.2581183961
4.694,-0.1831561528,-0.2397461044
4.708,-0.2341203071,-0.2042480823
4.722,-0.2719130744,-0.1559960739
4.736,-0.2936684845,-0.1005909824
4.75,-0.2987917173,-0.04394622857
4.764,-0.2887615765,0.008551692804
4.778,-0.2666630431,0.05268475416
4.792,-0.2365684746,0.08578123499
4.806,-0.2028895516,0.1068221954
4.82,-0.1698005404,0.1163170325
4.834,-0.1407971347,0.1160173867
4.848,-0.1184152724,0.1085466891
4.862,-0.1041005011,0.09701224444
4.876,-0.09819782087,0.08464516623
4.89,-0.1000260296,0.07448896871
4.904,-0.1080081144,0.06913796887
4.918,-0.1198438447,0.07051820474
4.932,-0.1327242217,0.07970664467
4.946,-0.1435939274,0.09679568068
4.96,-0.1494638977,0.1208231071
4.974,-0.147762926,0.1497965005
4.988,-0.1366978713,0.1808407768
5.002,-0.1155722869,0.2104848248
5.016,-0.08500114413,0.2350783489
5.03,-0.04696110057,0.2512982872
5.044,-0.004634971129,0.2566740532
5.058,0.03795722317,0.2500418732
5.072,0.07650658577,0.2318365164
5.086,0.1070681692,0.2041469487
5.1,0.1267132772,0.1704985357
5.114,0.1340635534,0.1353724273
5.128,0.1295989252,0.1035247525
5.142,0.1156648529,0.07921313184
5.156,0.09615641241,0.06546472768
5.17,0.07591717802,0.06352091513
5.184,0.05994660685,0.07256756835
5.198,0.05254951166,0.08981177088
5.212,0.05657688801,0.11090427
5.226,0.07289569367,0.1306440946
5.24,0.1001877881,0.143848431
5.254,0.1351206928,0.1462379291
5.268,0.1728662368,0.1351821521
5.282,0.2078797442,0.1101734597
5.296,0.2348054571,0.07294664658
5.31,0.2493530218,0.02722508434
5.324,0.248997183,-0.02186097591
5.338,0.2333854929,-0.068583075
5.352,0.2043902441,-0.1075125999
5.366,0.1658024361,-0.1343577932
5.38,0.1227269016,-0.1466032502
5.394,0.08078681141,-0.1438535953
5.408,0.04527346692,-0.1278374427
5.422,0.02037878947,-0.102086774
5.436,0.008625850133,-0.07135824755
5.45,0.0105741234,-0.04089940968
5.464,0.02482826113,-0.01568030319
5.478,0.04832997363,0.0002916587995
5.492,0.0768699091,0.004477417826
5.506,0.105727923,-0.003927674899
5.52,0.1303395296,-0.02398582037
5.534,0.1468933412,-0.05324551195
5.548,0.1527843061,-0.08815506699
5.562,0.1468750932,-0.124589385
5.576,0.129548735,-0.1584106844
5.59,0.1025651729,-0.1859882845
5.604,0.06875799666,-0.2046166242
5.618,0.03162275174,-0.2127908223
5.632,-0.00514603011,-0.2103205126
5.646,-0.03811309985,-0.1982819641
5.66,-0.06450606609,-0.1788248131
5.674,-0.08252374475,-0.1548625517
5.688,-0.0915204814,-0.1296850243
5.702,-0.09205039499,-0.1065364105
5.716,-0.08576815962,-0.08820454457
5.73,-0.07519645923,-0.07666741231
5.744,-0.06338445552,-0.07283879201
5.758,-0.05349518188,-0.07644644243
5.772,-0.04837062227,-0.08606270363
5.786,-0.05012942566,-0.09928995591
5.8,-0.05985219808,-0.1130834609
5.814,-0.07740171795,-0.1241740323
5.828,-0.1014099959,-0.1295359642
5.842,-0.1294421452,-0.126834923
5.856,-0.15832105,-0.114788853
5.87,-0.1845709991,-0.09338407105
5.884,-0.2049172845,-0.06390808858
5.898,-0.216766693,-0.02878810839
5.912,-0.2185938365,0.008745090266
5.926,-0.2101709437,0.04511923935
5.94,-0.1926025463,0.07693834216
5.954,-0.1681572303,0.1014754074
5.968,-0.1399214758,0.1170620651
5.982,-0.111330194,0.1233129369
5.996,-0.08564923665,0.1211497044
6.01,-0.06549264186,0.1126231935
6.024,-0.05245040243,0.1005647057
6.038,-0.04688347936,0.08812468803
6.052,-0.04791492764,0.07827389974
6.066,-0.05361384644,0.07334678498
6.08,-0.0613377234,0.07469812799
6.094,-0.06817383591,0.08252355375
6.108,-0.07140656784,0.09586562427
6.122,-0.0689372161,0.1127964457
6.136,-0.0595945559,0.1307408899
6.15,-0.04329442402,0.1468854733
6.164,-0.02103116957,0.1586080056
6.178,0.005290198097,0.1638630862
6.192,0.03314860077,0.161468482
6.206,0.05977856672,0.1512558054
6.22,0.08256158839,0.1340713405
6.234,0.09938114732,0.1116350294
6.248,0.1088941322,0.08628454448
6.262,0.1106856534,0.06064538367
6.276,0.1052920035,0.03727553487
6.29,0.09409520441,0.0183338569
6.304,0.0791094808,0.005315151127
6.318,0.06269278383,-0.001116386898
6.332,0.04722408286,-0.001177877419
6.346,0.03478949317,0.004099718338
6.36,0.02691792204,0.01304487604
6.374,0.02439974806,0.02359889357
6.388,0.02721045045,0.03361380106
6.402,0.03454703806,0.04115433923
6.416,0.04497069099,0.04476364995
6.43,0.05663533209,0.04365697196
6.444,0.06757013036,0.03781690376
6.458,0.07597601805,0.02797703754
6.472,0.08049380897,0.01549654647
6.486,0.08040533813,0.002144009001
6.5,0.07573849084,-0.01017811506
6.514,0.06726058867,-0.01972820714
6.528,0.05636063997,-0.02519588239
6.542,0.04483765829,-0.02590750192
6.556,0.03462671871,-0.02193575225
6.57,0.02750404132,-0.01409678149
6.584,0.02481555817,-0.003835460772
6.598,0.02726988117,0.006983646495
6.612,0.03482667027,0.0163475397
6.626,0.04669642943,0.02238666323
6.64,0.06145011979,0.02364321318
6.654,0.07722020224,0.01927639451
6.668,0.09196148316,0.009175650365
6.682,0.1037319389,-0.006032633332
6.696,0.1109516437,-0.02508300644
6.71,0.1126025236,-0.04625553918
6.724,0.1083422244,-0.06761679238
6.738,0.09851949945,-0.08727991723
6.752,0.08409368537,-0.1036457938
6.766,0.06647452627,-0.1155919591
6.78,0.04730914876,-0.122585269
6.794,0.02824926248,-0.1247063731
6.808,0.01073289534,-0.1225875732
6.822,-0.004189278034,-0.1172782712
6.836,-0.01596152716,-0.1100615593
6.85,-0.02455380027,-0.1022504406
6.864,-0.03041568541,-0.09499298476
6.878,-0.03436380194,-0.08911314653
6.892,-0.03742149353,-0.08500822608
6.906,-0.04063587779,-0.08261535797
6.92,-0.04489961551,-0.08144896476
6.934,-0.05080274938,-0.08070106624
6.948,-0.05853486628,-0.07938820333
6.962,-0.06785056616,-0.07652286453
6.976,-0.07810240703,-0.07128422809
6.99,-0.08833602794,-0.06316315297
7.004,-0.09743309511,-0.05206005767
7.018,-0.1042808293,-0.0383213883
7.032,-0.1079432683,-0.02270922489
7.046,-0.1078090406,-0.006308056053
7.06,-0.103693508,0.009618030036
7.074,-0.09587962426,0.02379680833
7.088,-0.08509120496,0.03512254716
7.102,-0.0724025465,0.04280802714
7.116,-0.0590977057,0.04649163998
7.13,-0.04650019614,0.04628394242
7.144,-0.03579828443,0.04274704687
7.158,-0.02789185223,0.03681045539
7.172,-0.02328326283,0.02963691143
7.186,-0.02202729461,0.02245937895
7.2,-0.02374559137,0.0164140114
7.214,-0.02770113516,0.01239351326
7.228,-0.0329196828,0.01094127504
7.242,-0.03833869256,0.01220002526
7.256,-0.04296080375,0.01592013463
7.27,-0.0459891462,0.02152348698
7.284,-0.04692562012,0.02821052902
7.298,-0.04562009033,0.03509240884
7.312,-0.04226630573,0.04132775465
7.326,-0.03734815254,0.04624416103
7.34,-0.0315467973,0.04942772497
7.354,-0.02562438211,0.05076955972
7.368,-0.02030227176,0.05046522839
7.382,-0.01615119543,0.04896983633
7.396,-0.0135079878,0.04691712009
7.41,-0.01242952655,0.04501529659
7.424,-0.012689029,0.04393517642
7.438,-0.01381381077,0.0442066439
7.452,-0.01515774744,0.04613776199
7.466,-0.01599737839,0.04976690434
7.48,-0.015638066,0.05485372221
7.494,-0.01351555616,0.06090975394
7.508,-0.009278794105,0.06726430748
7.522,-0.002842162029,0.07315620161
7.536,0.005600252275,0.07783797789
7.55,0.01560004297,0.08067753259
7.564,0.02651560508,0.08124276024
7.578,0.03760023324,0.0793572254
7.592,0.04810457568,0.07511861952
7.606,0.05737816032,0.06887701257
7.62,0.06495448337,0.0611762891
7.634,0.07060675098,0.05266805311
7.648,0.0743660809,0.04401157722
7.662,0.07649995117,0.03577531033
7.676,0.07745465333,0.0283550404
7.69,0.07777109918,0.02192131754
7.704,0.07798754802,0.01640404196
7.718,0.07854482559,0.01151614865
7.732,0.07970893972,0.006811937491
7.746,0.08152277391,0.001770383943
7.76,0.0837940075,-0.00410973212
7.774,0.08612079908,-0.01121784423
7.788,0.0879507174,-0.01975703302
7.802,0.0886632384,-0.02969799594
7.816,0.08766288587,-0.04076769661
7.83,0.08446938005,-0.05247344515
7.844,0.07879217454,-0.06415839472
7.858,0.07057912818,-0.07508024992
7.872,0.06003284664,-0.08450178723
7.886,0.04759312699,-0.09178025211
7.9,0.03388904931,-0.09644346198
7.914,0.0196681995,-0.09824314352
7.928,0.005712940461,-0.09717958633
7.942,-0.00724537904,-0.09349557591
7.956,-0.01860355631,-0.08764119438
7.97,-0.02794538977,-0.08021474102
7.984,-0.03507532006,-0.07188820733
7.998,-0.04002362632,-0.06332746053
8.012,-0.04302379498,-0.05511741236
8.026,-0.04446603722,-0.0477013172
8.04,-0.04483369131,-0.04134139867
8.054,-0.04463139241,-0.03610518942
8.068,-0.04431480748,-0.03187838365
8.082,-0.04423119235,-0.02840144958
8.096,-0.04457824671,-0.02532420821
8.11,-0.04538616635,-0.02227059499
8.124,-0.04652495849,-0.01890455813
8.138,-0.04773559231,-0.01498769571
8.152,-0.04868011374,-0.01042047005
8.166,-0.04900319808,-0.005261252262
8.18,-0.04839614739,0.0002792848736
8.194,-0.04665421084,0.005867669328
8.208,-0.04371869242,0.0110971338
8.222,-0.03969714869,0.01555008016
8.236,-0.03485813032,0.01886424736
8.25,-0.02960082226,0.02079259075
8.264,-0.02440368055,0.02124789297
8.278,-0.01975899075,0.02032524263
8.292,-0.01610240543,0.01829822198
8.306,-0.01374782335,0.01558822423
8.32,-0.01283778591,0.01271045747
8.334,-0.01331754286,0.01020416214
8.348,-0.01493726982,0.008557232602
8.362,-0.01728271422,0.008136337542
8.376,-0.01983033618,0.009132989067
8.39,-0.02201935909,0.01153388426
8.404,-0.02333027374,0.01512055867
8.418,-0.02335786726,0.01949873544
8.432,-0.0218678284,0.02415287647
8.446,-0.01882871984,0.02851770582
8.46,-0.01441490634,0.0320561069
8.474,-0.008980250392,0.03433199292
8.488,-0.003006775759,0.0350672992
8.502,0.002963276513,0.03417481759
8.516,0.008401112572,0.03176296884
8.53,0.01285968139,0.02811333892
8.544,0.01602724807,0.02363585177
8.558,0.01775970477,0.01880912422
8.572,0.01808830126,0.01411520443
8.586,0.017203323,0.009978336471
8.6,0.01541791124,0.00671608156
8.614,0.01311889457,0.004508453769
8.628,0.01071254612,0.003387289452
8.642,0.008572690836,0.003245114754
8.656,0.006997453737,0.003860443461
8.67,0.006179098593,0.004934675221
8.684,0.006189235003,0.006134916111
8.698,0.00697942534,0.007136999451
8.712,0.008395346536,0.007663969074
8.726,0.01020174525,0.007516517537
8.74,0.01211478917,0.006592938223
8.754,0.01383814114,0.004897316615
8.768,0.01509901491,0.00253566306
8.782,0.01568060779,-0.0002992131523
8.796,0.01544780014,-0.003352464387
8.81,0.01436337375,-0.006339300666
8.824,0.01249251135,-0.008981257352
8.838,0.009994201705,-0.01104253797
8.852,0.007099755392,-0.01236156476
8.866,0.004080641983,-0.01287307966
8.88,0.00120948077,-0.01261710838
8.894,-0.001280641114,-0.01173252438
8.908,-0.003232515308,-0.01043492451
8.922,-0.004590563247,-0.008980859086
8.936,-0.005410556028,-0.007623338778
8.95,-0.005850406091,-0.006565814149
8.964,-0.006142377975,-0.005922611118
8.978,-0.006550422117,-0.005693222902
8.992,-0.007319150272,-0.005755891885
9.006,-0.008622958611,-0.005883085401
9.02,-0.01052469238,-0.005777636446
9.034,-0.01295214276,-0.005124188794
9.048,-0.01569775959,-0.003647294322
9.062,-0.01844275128,-0.001165813763
9.076,-0.02080227402,0.002366379337
9.09,-0.02238441683,0.006841343499
9.104,-0.02285270415,0.01200386314
9.118,-0.02198088239,0.01748342114
9.132,-0.01969004971,0.02284588358
9.146,-0.0160615406,0.02765562375
9.16,-0.01132361756,0.03153705913
9.174,-0.005814714294,0.03422481516
9.188,6.963587711E-05,0.03559383763
9.202,0.005935986519,0.03566474891
9.216,0.01144702537,0.03458473511
9.23,0.01636076781,0.03258939059
9.244,0.02054907658,0.02995437079
9.258,0.02399421759,0.0269468273
9.272,0.02676653451,0.02378576987
9.286,0.02898974535,0.02061796347
9.3,0.03080245151,0.01751231894
9.314,0.03232460583,0.01447130994
9.328,0.0336355077,0.0114541445
9.342,0.03476631538,0.008404366036
9.356,0.03570615162,0.005274559851
9.37,0.03641778967,0.002042655295
9.384,0.03685708739,-0.001282967966
9.398,0.03698990797,-0.004669023947
9.412,0.03680173895,-0.008069876206
9.426,0.03629800644,-0.01144169634
9.44,0.03549641066,-0.01475280429
9.454,0.03441522112,-0.01798667158
9.468,0.03306253799,-0.02113679172
9.482,0.03143116651,-0.02419546523
9.496,0.02950190911,-0.02714084981
9.51,0.02725526225,-0.02992766039
9.524,0.02468833088,-0.03248628998
9.538,0.02183137113,-0.03473263549
9.552,0.01875777421,-0.03658750405
9.566,0.01558253975,-0.03800119827
9.58,0.01244714029,-0.03897663565
9.594,0.009492269181,-0.0395838244
9.608,0.006823598388,-0.03995968229
9.622,0.004478554772,-0.04029028617
9.636,0.002403044307,-0.04077701226
9.65,0.0004456717972,-0.04159251158
9.664,-0.00162669992,-0.04283580994
9.678,-0.004093068628,-0.04449677175
9.692,-0.007227812393,-0.04643889799
9.706,-0.01124520277,-0.04840603473
9.72,-0.01625036175,-0.05005355534
9.734,-0.0222074506,-0.05099909182
9.748,-0.02893246231,-0.05088316522
9.762,-0.03611263509,-0.04942774359
9.776,-0.04334890545,-0.04648117326
9.79,-0.05021297713,-0.04204079146
9.804,-0.05630763838,-0.03624929359
9.818,-0.06131842934,-0.02936647347
9.832,-0.06504693203,-0.021723265
9.846,-0.06742044131,-0.01366850012
9.86,-0.06847816124,-0.005519742547
9.874,-0.06833922368,0.002472105289
9.888,-0.06716139404,0.01013854506
9.902,-0.06510074603,0.01738850922
9.916,-0.06228160355,0.0241865951
9.93,-0.05878270168,0.03052219047
9.944,-0.05464090985,0.03637874378
9.958,-0.04986917425,0.04171146236
9.972,-0.04448208725,0.04643862459
9.986,-0.03852121225,0.0504478428
10,-0.03207278433,0.0536146483
