"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.134,0.1368321781,0.04953463582
4.148,0.1400824348,0.02772730573
4.162,0.1366827504,0.005308627834
4.176,0.1263261231,-0.01485832436
4.19,0.1100917719,-0.02978535677
4.204,0.09046145524,-0.03705700121
4.218,0.07098290304,-0.03549717114
4.232,0.05562264538,-0.02562980499
4.246,0.04793347125,-0.009794983125
4.26,0.05021925177,0.008143714186
4.274,0.0628946171,0.0234705583
4.288,0.08420569375,0.03154481711
4.302,0.1104040724,0.02879224244
4.316,0.1363677798,0.01354285487
4.33,0.1565606954,-0.01348101488
4.344,0.1661396165,-0.04915392423
4.358,0.161976105,-0.08844026289
4.372,0.1433705407,-0.1253071145
4.386,0.1122950959,-0.1538792419
4.4,0.07309993027,-0.1696005648
4.414,0.03173030397,-0.1701602182
4.428,-0.005392675386,-0.1559869163
4.442,-0.03260215594,-0.1302045325
4.456,-0.04607656822,-0.09805416813
4.47,-0.04457054063,-0.06589914395
4.484,-0.02964074794,-0.04001489275
4.498,-0.005326908015,-0.02540752953
4.512,0.02263963235,-0.02489503144
4.526,0.0479328386,-0.0386259994
4.54,0.0648107722,-0.06411737602
4.554,0.06914384037,-0.09678513655
4.568,0.05910016525,-0.1308442577
4.582,0.03537332033,-0.16038648
4.596,0.0009354204937,-0.1804195952
4.61,-0.03960645214,-0.1876734622
4.624,-0.08089942899,-0.1810376531
4.638,-0.1177919585,-0.1615792799
4.652,-0.1461562495,-0.1321770825
4.666,-0.16344628,-0.09688002816
4.68,-0.1689187128,-0.06014126775
4.694,-0.1635199968,-0.02608519115
4.708,-0.1495088845,0.002062888882
4.722,-0.1299260719,0.02230608511
4.736,-0.10803588,0.03394750669
4.75,-0.08684831894,0.0374434924
4.764,-0.06879102,0.03411662181
4.778,-0.05555184837,0.0258192739
4.792,-0.04806892059,0.01462731886
4.806,-0.04661423058,0.002613235607
4.82,-0.05090884477,-0.008290181756
4.834,-0.06021971764,-0.01635813182
4.848,-0.07341532336,-0.02011616029
4.862,-0.08898825986,-0.01839972707
4.876,-0.1050791099,-0.01045741202
4.89,-0.1195464805,0.003904566389
4.904,-0.1301212306,0.02416879532
4.918,-0.1346587491,0.04899916208
4.932,-0.1314685874,0.07624029696
4.946,-0.1196654347,0.1030706889
4.96,-0.09946189492,0.1263229112
4.974,-0.07231909334,0.1429421403
4.988,-0.04088931481,0.1505115536
5.002,-0.008723757062,0.1477436669
5.016,0.02023079401,0.1348283545
5.03,0.042271341,0.1135457557
5.044,0.05459983851,0.08709277236
5.058,0.05587468355,0.05962917694
5.072,0.04653334061,0.03560971243
5.086,0.02880559539,0.01901841421
5.1,0.006396233183,0.0126491273
5.114,-0.01611768706,0.01757414677
5.128,-0.03406986964,0.03291070587
5.142,-0.0435237756,0.05593879188
5.156,-0.04197239619,0.08255518164
5.17,-0.02878516995,0.1079816339
5.184,-0.005317344953,0.1275950853
5.198,0.025337011,0.1377241963
5.212,0.0588978519,0.1362647488
5.226,0.09064932481,0.1230040551
5.24,0.116243867,0.09960318661
5.254,0.1324111882,0.06925279774
5.268,0.1374475469,0.03607999706
5.282,0.1314086918,0.004426817634
5.296,0.1159902175,-0.02186197423
5.31,0.09413894459,-0.04001504828
5.324,0.06948603128,-0.04868308194
5.338,0.045718036,-0.04801847989
5.352,0.02600282518,-0.03949891299
5.366,0.01256486166,-0.02555374284
5.38,0.006465768124,-0.009082426225
5.394,0.007600619141,0.007037318463
5.408,0.01487901772,0.0203655773
5.422,0.02653033232,0.02918168176
5.436,0.04045948511,0.03260724532
5.45,0.0545839153,0.03058104117
5.464,0.06710014084,0.02372176208
5.478,0.07665343076,0.01312779912
5.492,0.08240992268,0.0001628303632
5.506,0.08404997865,-0.01373597155
5.52,0.08171119073,-0.02720734403
5.534,0.07590902512,-0.03907082806
5.548,0.06745420377,-0.04839739078
5.562,0.05737330247,-0.05456033164
5.576,0.04682848453,-0.05727700633
5.59,0.03702662723,-0.05664385992
5.604,0.02910853101,-0.05315639016
5.618,0.02401739969,-0.04769780399
5.632,0.02235753884,-0.04147859363
5.646,0.02426662607,-0.03591572158
5.66,0.02933190502,-0.03245308885
5.674,0.03658084777,-0.03234222846
5.688,0.04456547707,-0.03641810757
5.702,0.05154231294,-0.0449131495
5.716,0.05572846482,-0.05735288316
5.73,0.0555943867,-0.07256508257
5.744,0.05014043542,-0.08881421598
5.758,0.03910243102,-0.104047309
5.772,0.02304085296,-0.1162138669
5.786,0.003288288196,-0.1236032851
5.8,-0.01824205227,-0.1251365892
5.814,-0.03935632356,-0.1205554984
5.828,-0.05793513199,-0.1104705081
5.842,-0.07227838217,-0.09625614584
5.856,-0.08137477116,-0.07981211143
5.87,-0.08504641544,-0.06323551535
5.884,-0.08394304765,-0.04846612014
5.898,-0.07939036947,-0.03697158077
5.912,-0.07312559308,-0.02952976227
5.926,-0.06697407626,-0.02614449005
5.94,-0.06252975086,-0.02610352153
5.954,-0.06089862385,-0.02816001389
5.968,-0.06254890984,-0.03079508418
5.982,-0.0672873257,-0.03250662813
5.996,-0.07435545867,-0.0320684856
6.01,-0.08261716823,-0.02871442855
6.024,-0.09079282177,-0.02222007578
6.038,-0.09769123722,-0.01287882892
6.052,-0.102396343,-0.001388984451
6.066,-0.1043791722,0.01131540277
6.08,-0.1035244552,0.02425006808
6.094,-0.1000795862,0.03654491749
6.108,-0.09454816675,0.04755941285
6.122,-0.08755795892,0.05693533748
6.136,-0.07973340084,0.06458836108
6.15,-0.07159630972,0.07065215781
6.164,-0.06350805081,0.07539581742
6.178,-0.05565518706,0.07913656989
6.192,-0.04807102788,0.0821660885
6.206,-0.04067943064,0.08470131939
6.22,-0.03334602194,0.08686231824
6.234,-0.02592482631,0.08867286
6.248,-0.01829343012,0.09007567063
6.262,-0.01037546943,0.09095386859
6.276,-0.002153201974,0.09115272129
6.29,0.0063255981,0.09049949865
6.304,0.01494312779,0.08882250051
6.318,0.02350874869,0.0859721126
6.332,0.03176037813,0.08184625552
6.346,0.03937455933,0.0764199586
6.36,0.04598971098,0.0697754403
6.374,0.05124500462,0.06212555135
6.388,0.05483264656,0.05382170927
6.402,0.05655627874,0.04533879974
6.416,0.05638418866,0.03723359976
6.43,0.05448457237,0.03007925849
6.444,0.05123173574,0.02438472595
6.458,0.04717711507,0.02051318733
6.472,0.04298609069,0.01861569325
6.486,0.03934923328,0.01859478414
6.5,0.03688307271,0.02010789187
6.514,0.03603902987,0.02261233937
6.528,0.03703820735,0.0254449405
6.542,0.03984505817,0.02792187917
6.556,0.04418513593,0.0294397534
6.57,0.04960281105,0.02955843442
6.584,0.05554658142,0.02805032056
6.598,0.06146415115,0.0249079563
6.612,0.06688783255,0.0203107584
6.626,0.0714935278,0.0145605784
6.64,0.0751233085,0.008001865051
6.654,0.07776973449,0.0009446640269
6.668,0.07952866656,-0.00639289802
6.682,0.08053382957,-0.01391128467
6.696,0.08088975477,-0.0216216713
6.71,0.08061889648,-0.02960769981
6.724,0.07963488835,-0.03796761779
6.738,0.07774710909,-0.04675151845
6.752,0.07469456864,-0.05590844162
6.766,0.07020077733,-0.06525525559
6.78,0.06403726101,-0.07447379404
6.794,0.05608219694,-0.08313648665
6.808,0.04636262152,-0.09075470885
6.822,0.0350727132,-0.09684019677
6.836,0.02256585217,-0.1009679403
6.85,0.009323335645,-0.1028300155
6.864,-0.004093685022,-0.102272525
6.878,-0.01710047269,-0.09931178091
6.892,-0.02914467558,-0.0941295657
6.906,-0.03975474849,-0.08705058599
6.92,-0.04857619072,-0.07850712105
6.934,-0.05539326183,-0.06899642175
6.948,-0.06013612745,-0.0590361897
6.962,-0.06287487364,-0.04912231279
6.976,-0.06380252984,-0.039691837
6.99,-0.0632092407,-0.03109321944
7.004,-0.06144972622,-0.02356556363
7.018,-0.05890636085,-0.0172283807
7.032,-0.05595088716,-0.01208324673
7.046,-0.05290870212,-0.008027853998
7.06,-0.05003008516,-0.004881391244
7.074,-0.0474724012,-0.002418425649
7.088,-0.04529626796,-0.0004067601508
7.102,-0.0434766118,0.001356608813
7.116,-0.04192698767,0.003017419336
7.13,-0.04053298542,0.004649155432
7.144,-0.03918825511,0.006254175897
7.158,-0.03782573033,0.00778075655
7.172,-0.03643721632,0.009152506082
7.186,-0.03507662116,0.01030358228
7.2,-0.03384569374,0.0112114472
7.214,-0.03286509715,0.01191913546
7.228,-0.03223716687,0.01254102069
7.242,-0.03200902568,0.01324957257
7.256,-0.03214520416,0.01424506156
7.27,-0.03251690432,0.01571438212
7.284,-0.03291145881,0.01778771142
7.298,-0.03306119942,0.02050257534
7.312,-0.03268656173,0.02378355281
7.326,-0.03154499415,0.0274425603
7.34,-0.02947606989,0.03120030332
7.354,-0.02643383688,0.03472529454
7.368,-0.02250003611,0.03768298324
7.382,-0.01787605284,0.03978576091
7.396,-0.01285567344,0.04083487956
7.41,-0.007784171959,0.04074742919
7.424,-0.003011510062,0.03956450811
7.438,0.001151875805,0.03744097413
7.452,0.004470194189,0.03462046057
7.466,0.006804021495,0.0314011774
7.48,0.008117391917,0.02809899565
7.494,0.008471795852,0.02501350659
7.508,0.008010633896,0.02240091158
7.522,0.006937964618,0.02045535513
7.536,0.005495263174,0.01929887063
7.55,0.003938908423,0.01897845659
7.564,0.002519648889,0.01946871284
7.578,0.001464620477,0.02067871969
7.592,0.000962054137,0.02246237031
7.606,0.001148834244,0.02463178409
7.62,0.002101599368,0.02697397439
7.634,0.00383309072,0.02927010695
7.648,0.006295051916,0.03131555355
7.662,0.009388375289,0.03293806285
7.676,0.01297965703,0.03401082065
7.69,0.01692173997,0.03445753935
7.704,0.02107416251,0.03424801435
7.718,0.02531896016,0.0333848506
7.732,0.02956767607,0.03188417263
7.746,0.0337570463,0.02975537074
7.76,0.03783369799,0.02698597475
7.774,0.04173143438,0.02353722081
7.788,0.04534732837,0.01935359269
7.802,0.04852427,0.01438629741
7.816,0.05104716341,0.008626416964
7.83,0.05265713639,0.002140141666
7.844,0.05308411659,-0.004903178612
7.858,0.05209353021,-0.01221913092
7.872,0.04953861744,-0.01941888653
7.886,0.0454071732,-0.02604416334
7.9,0.03985147978,-0.03162273046
7.914,0.03319267772,-0.0357356089
7.928,0.02589566878,-0.03808354324
7.942,0.01851673918,-0.03853948969
7.956,0.01163204187,-0.0371758845
7.97,0.005759582792,-0.03426018125
7.984,0.001289147455,-0.03021850953
7.998,-0.001566732342,-0.02557385626
8.012,-0.002791944279,-0.02087038215
8.026,-0.002553353862,-0.01659808571
8.04,-0.001158618558,-0.01313170034
8.054,0.001005165059,-0.01069429494
8.068,0.003539016358,-0.009350502223
8.082,0.00609240659,-0.009027961182
8.096,0.008405407043,-0.009559822942
8.11,0.0103264171,-0.0107373879
8.124,0.01180497831,-0.01236079632
8.138,0.01286460851,-0.01427736922
8.152,0.01356437797,-0.01640105503
8.166,0.01395941169,-0.01871137732
8.18,0.01406940294,-0.02123512741
8.194,0.01386113065,-0.02401734349
8.208,0.01324708484,-0.02708964248
8.222,0.0120981788,-0.03044328579
8.236,0.01026580866,-0.03401185176
8.25,0.007607500496,-0.03766525099
8.264,0.004011086613,-0.04121393862
8.278,-0.0005857447447,-0.04442035088
8.292,-0.006181363456,-0.04701423688
8.306,-0.01270064872,-0.04870957739
8.32,-0.01998838481,-0.04922241846
8.334,-0.02780459836,-0.04829066651
8.348,-0.03582257556,-0.04569773261
8.362,-0.04363244882,-0.04130131703
8.376,-0.0507547306,-0.0350664837
8.39,-0.05666826201,-0.02709909151
8.404,-0.06085498644,-0.01767241612
8.418,-0.0628599861,-0.007238060928
8.432,-0.06236037665,0.003587262986
8.446,-0.05923221097,0.01406435269
8.46,-0.05360181142,0.02340351328
8.474,-0.04586791718,0.03085924242
8.488,-0.03668447563,0.03583449536
8.502,-0.02690017716,0.03797688857
8.516,-0.01745929132,0.03724782468
8.53,-0.009276938925,0.03394841195
8.544,-0.003108739034,0.02869278935
8.558,0.0005620669823,0.02232899677
8.572,0.001598276764,0.01581795112
8.586,0.0002276900959,0.01009017213
8.6,-0.002998244536,0.005905293527
8.614,-0.007300220552,0.003739959147
8.628,-0.01180460712,0.003724946021
8.642,-0.01569037101,0.005643189679
8.656,-0.01832222769,0.008988587411
8.67,-0.01934560459,0.01307371493
8.684,-0.01872662352,0.01716511037
8.698,-0.01673146409,0.02061985076
8.712,-0.01385136696,0.02299769258
8.726,-0.01068986707,0.02412864396
8.74,-0.007835585337,0.02412538049
8.754,-0.005745484052,0.02334126291
8.768,-0.004659965614,0.02228516172
8.782,-0.004563652338,0.02151187062
8.796,-0.005195852108,0.02151016536
8.81,-0.006104925106,0.02260906751
8.824,-0.006733103711,0.02491741244
8.838,-0.006514261741,0.02830398773
8.852,-0.004966987026,0.03241723308
8.866,-0.001768838762,0.03673664593
8.88,0.003196725983,0.04064405333
8.894,0.009823142311,0.04350198334
8.908,0.01779042808,0.04472823822
8.922,0.02659587814,0.04385935687
8.936,0.03559911132,0.0405994725
8.95,0.04407590565,0.0348540671
8.964,0.05127742006,0.02674948902
8.978,0.05649330655,0.01663856209
8.992,0.05911770374,0.00509097826
9.006,0.05871593503,-0.00713443626
9.02,0.05508706006,-0.01913899197
9.034,0.04831419269,-0.029956771
9.048,0.03879221298,-0.03864855059
9.062,0.02722247307,-0.04440967086
9.076,0.01456680544,-0.04667906123
9.09,0.001958789488,-0.04523230007
9.104,-0.009421653486,-0.0402402771
9.118,-0.01849583156,-0.03227782544
9.132,-0.02443449628,-0.02227337229
9.146,-0.02678152582,-0.01140066973
9.16,-0.02552928207,-0.0009250046107
9.174,-0.02112845387,0.007973721642
9.188,-0.01442584612,0.01437223204
9.202,-0.006536611439,0.0177392561
9.216,0.001329666991,0.01800970956
9.23,0.008060064513,0.01558257942
9.244,0.01281318881,0.01124104239
9.258,0.01514640266,0.006007914461
9.272,0.01507233852,0.0009621299344
9.286,0.01303489015,-0.002950607318
9.3,0.009809824407,-0.005078796557
9.314,0.00634930612,-0.005168974678
9.328,0.003599958747,-0.003394899
9.342,0.002328290427,-0.00030900925
9.356,0.002984840755,0.003272309255
9.37,0.005630069889,0.006426306806
9.384,0.009932459413,0.008293943554
9.398,0.01523535727,0.008231579228
9.412,0.02067685068,0.005918659173
9.426,0.02533839745,0.001405536732
9.44,0.02839471093,-0.004902343921
9.454,0.02923977052,-0.01231597409
9.468,0.02757070352,-0.01997326447
9.482,0.02342058091,-0.02696705459
9.496,0.01714103444,-0.03246904369
9.51,0.009343766486,-0.03583212421
9.524,0.0008149249021,-0.03666012914
9.538,-0.007582360457,-0.03484117131
9.552,-0.01500372905,-0.03054692164
9.566,-0.02070797013,-0.02420422658
9.58,-0.02412478236,-0.01644678383
9.594,-0.0249042068,-0.008053813553
9.608,-0.02294797933,0.0001193095282
9.622,-0.01842315523,0.007215463486
9.636,-0.01175721492,0.01245306335
9.65,-0.003612541364,0.01520328418
9.664,0.005162195695,0.01506221071
9.678,0.01360498282,0.01191021846
9.692,0.02073563847,0.005948721931
9.706,0.02566623566,-0.002295860087
9.72,0.02771449443,-0.01200860521
9.734,0.02650376734,-0.02216546223
9.748,0.02203175045,-0.03165045309
9.762,0.0146923325,-0.03939756424
9.776,0.005241056286,-0.044537434
9.79,-0.005296338087,-0.04652518049
9.804,-0.01576239006,-0.04522628919
9.818,-0.02503387188,-0.04094271765
9.832,-0.03218881509,-0.03437077157
9.846,-0.03664601869,-0.02649423644
9.86,-0.03825175875,-0.01842843995
9.874,-0.03729695853,-0.01124070382
9.888,-0.03446024655,-0.005777863509
9.902,-0.03068571936,-0.002531027749
9.916,-0.02701627917,-0.001561491399
9.93,-0.02441168493,-0.00250079469
9.944,-0.0235831952,-0.004624456672
9.958,-0.02487344675,-0.006985678651
9.972,-0.02820166378,-0.008584710524
9.986,-0.03308216063,-0.008543788725
10,-0.03871087844,-0.006257459672
