"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.344,0.04169305829,-0.1224764065
4.358,0.03476219178,-0.09988653203
4.372,0.03797529427,-0.08196020353
4.386,0.04717003138,-0.07130910502
4.4,0.05821323322,-0.06819841222
4.414,0.06804797525,-0.07115125584
4.428,0.07521534216,-0.07791793705
4.442,0.07977733676,-0.08647987057
4.456,0.08274305886,-0.09578179002
4.47,0.08523479527,-0.1059916473
4.484,0.08769043548,-0.1182425092
4.498,0.08937132228,-0.1339703734
4.512,0.08834115572,-0.1540822598
4.526,0.08193310128,-0.1782381387
4.54,0.06757101423,-0.2044964441
4.554,0.04369872822,-0.2294665974
4.568,0.01052965996,-0.2489632816
4.582,-0.02963100773,-0.2590073384
4.596,-0.07262783978,-0.2569082951
4.61,-0.1132432426,-0.242124534
4.624,-0.1463607982,-0.2166407769
4.638,-0.1682186573,-0.1847189553
4.652,-0.1774259489,-0.1520387896
4.666,-0.1754584102,-0.1244070685
4.68,-0.166468614,-0.1063374643
4.694,-0.1564131007,-0.09985305536
4.708,-0.1516721388,-0.1038260826
4.722,-0.1574737511,-0.1140510515
4.736,-0.1764972918,-0.124075515
4.75,-0.2080053118,-0.1266285658
4.764,-0.2477397447,-0.1153355085
4.778,-0.2886451931,-0.08632592445
4.792,-0.3222884397,-0.03935254993
4.806,-0.3406753798,0.02186024438
4.82,-0.3380647736,0.09014980042
4.834,-0.312367239,0.1562422997
4.848,-0.2658018404,0.2106025291
4.862,-0.2046429177,0.2454113793
4.876,-0.1380899479,0.2562404261
4.89,-0.07648792644,0.2430538325
4.904,-0.02927054609,0.2103117654
4.918,-0.003060838016,0.1661435602
4.932,-0.0003306756612,0.1207594307
4.946,-0.01889965713,0.08443191778
4.96,-0.05237351243,0.06546680188
4.974,-0.09142321753,0.06857996589
4.988,-0.1256322107,0.09400438306
5.002,-0.1455278524,0.1374924549
5.016,-0.1443866131,0.1911900912
5.03,-0.1194629777,0.2451819009
5.044,-0.07242320669,0.2893792783
5.058,-0.008935265311,0.3153700678
5.072,0.06246300031,0.3178770492
5.086,0.1319602618,0.2955717601
5.1,0.1902024428,0.2511344467
5.114,0.2298274891,0.1906062665
5.128,0.2465409099,0.1222124056
5.142,0.2395827196,0.05491844909
5.156,0.2115684337,-0.002995784194
5.17,0.1678069338,-0.04509880844
5.184,0.1152818613,-0.06754323919
5.198,0.06151723379,-0.06931568739
5.212,0.01353168596,-0.05204138332
5.226,-0.02296970603,-0.01945793412
5.24,-0.04409268132,0.02329187991
5.254,-0.04794150951,0.07040261826
5.268,-0.03455444697,0.1160737835
5.282,-0.005670946631,0.1550433776
5.296,0.03558847404,0.1829776968
5.31,0.08507401182,0.1967413894
5.324,0.1379684175,0.1945823549
5.338,0.1891658144,0.1762543277
5.352,0.2336862966,0.1430743281
5.366,0.2671358351,0.09788516765
5.38,0.2861937529,0.04487785456
5.394,0.2890746977,-0.01076592564
5.408,0.275881995,-0.06342287147
5.422,0.2487573855,-0.1077346459
5.436,0.2117467698,-0.139386752
5.45,0.1703437298,-0.1558327411
5.464,0.1307352574,-0.1568186749
5.478,0.0988433689,-0.1445773183
5.492,0.07931508687,-0.1236097068
5.506,0.07464557972,-0.1000460217
5.52,0.08461409348,-0.08066309183
5.534,0.1061673032,-0.0717133267
5.548,0.1338067208,-0.07777118012
5.562,0.1604409098,-0.1008148426
5.576,0.1785695675,-0.1397279517
5.59,0.1815952384,-0.1903336203
5.604,0.1650256812,-0.2459747664
5.618,0.1273438211,-0.2985507055
5.632,0.07038060824,-0.3398317305
5.646,-0.0008824633963,-0.3628191511
5.66,-0.07904848224,-0.3629092343
5.674,-0.1554463153,-0.3386571298
5.688,-0.2214740493,-0.2920129732
5.702,-0.269909094,-0.2280009743
5.716,-0.2959630463,-0.1539130996
5.73,-0.2979139052,-0.07817225862
5.744,-0.2772311811,-0.009070327291
5.758,-0.2382030082,0.04640419758
5.772,-0.1871597677,0.08346451229
5.786,-0.1314503792,0.1000269211
5.8,-0.07835536513,0.09677082952
5.814,-0.03411298849,0.07679128216
5.828,-0.003196506974,0.04494193141
5.842,0.01207756059,0.007005207541
5.856,0.01159461182,-0.03116397933
5.87,-0.002817442368,-0.06439191879
5.884,-0.02786914819,-0.08874480818
5.898,-0.05940953485,-0.101846146
5.912,-0.09304432981,-0.1029512221
5.926,-0.1246895752,-0.09281241856
5.94,-0.1510050915,-0.07339022263
5.954,-0.1696808099,-0.04747155193
5.968,-0.1795729496,-0.01825228233
5.982,-0.1807029792,0.01107046299
5.996,-0.1741399603,0.03766331252
6.01,-0.1617886785,0.05935597267
6.024,-0.1461054501,0.0748577878
6.038,-0.1297640645,0.08387693146
6.052,-0.1152979045,0.08712946067
6.066,-0.1047504903,0.08622971185
6.08,-0.09937341044,0.08346246824
6.094,-0.09941422242,0.08145174296
6.108,-0.1040336884,0.08275892604
6.122,-0.1113796748,0.08946057251
6.136,-0.1188241864,0.1027685822
6.15,-0.1233430248,0.1227582032
6.164,-0.1219896803,0.1482593874
6.178,-0.1123923845,0.1769446014
6.192,-0.09319158864,0.205614165
6.206,-0.06433857657,0.2306443837
6.22,-0.02719520359,0.2485315006
6.234,0.01559280978,0.2564428175
6.248,0.06043678598,0.2526805325
6.262,0.103308594,0.2369760025
6.276,0.1403242761,0.2105605524
6.29,0.1683095158,0.1759983561
6.304,0.1852513545,0.136809531
6.318,0.1905613181,0.09694897143
6.332,0.1851098481,0.06023118615
6.346,0.1710335621,0.02979865138
6.36,0.1513569311,0.007719965402
6.374,0.1295006901,-0.005222745928
6.388,0.1087650839,-0.009534301268
6.402,0.09187451941,-0.006810616377
6.416,0.08065271043,0.0006046534695
6.43,0.07586856583,0.01004084857
6.444,0.07725940923,0.01892186407
6.458,0.08370670519,0.02512038273
6.472,0.09351622853,0.02719659885
6.486,0.1047430916,0.02449962789
6.5,0.1155031992,0.01713660973
6.514,0.1242245011,0.00583621504
6.528,0.1298097654,-0.008253575494
6.542,0.131702885,-0.023790124
6.556,0.1298684112,-0.03944530888
6.57,0.1247058666,-0.0540724841
6.584,0.1169253757,-0.06681785216
6.598,0.1074097463,-0.07717508859
6.612,0.09708241622,-0.08499054498
6.626,0.08679344343,-0.09043034438
6.64,0.07722924475,-0.09392075497
6.654,0.06884772608,-0.09607086218
6.668,0.06183917359,-0.09758386928
6.682,0.05611388438,-0.0991619024
6.696,0.05131863922,-0.1014097265
6.71,0.04688408519,-0.1047450942
6.724,0.04210283543,-0.1093261969
6.738,0.03623360708,-0.1150083362
6.752,0.02862072525,-0.1213410223
6.766,0.01881260839,-0.1276123088
6.78,0.006659436946,-0.1329397829
6.794,-0.007629494063,-0.1363985402
6.808,-0.02348336416,-0.1371677332
6.822,-0.04002806655,-0.1346713483
6.836,-0.05619957078,-0.1286874559
6.85,-0.07089562068,-0.1194041717
6.864,-0.08314045655,-0.1074095585
6.878,-0.09223354412,-0.0936148194
6.892,-0.09785539023,-0.07912295151
6.906,-0.1001113153,-0.06506569416
6.92,-0.09950580431,-0.05243762342
6.934,-0.09685320993,-0.04195645572
6.948,-0.09314241205,-0.03397294846
6.962,-0.08938088333,-0.02844354248
6.976,-0.08644600083,-0.02496657904
6.99,-0.08496820584,-0.02287113633
7.004,-0.08526264451,-0.0213387804
7.018,-0.08731537497,-0.01953453276
7.032,-0.09081957639,-0.01672445545
7.046,-0.09524868308,-0.01236277845
7.06,-0.09994869933,-0.006139736133
7.074,-0.1042316073,0.002009965108
7.088,-0.1074552702,0.01193080947
7.102,-0.1090812355,0.02329070558
7.116,-0.1087084035,0.03563344502
7.13,-0.1060860046,0.04842926429
7.144,-0.1011125461,0.06111760997
7.158,-0.09382778756,0.0731408933
7.172,-0.08440281484,0.0839716337
7.186,-0.07312998307,0.09313702697
7.2,-0.06041114466,0.1002443542
7.214,-0.04674042,0.1050081952
7.228,-0.03267756083,0.1072771507
7.242,-0.01880980547,0.1070549081
7.256,-0.005703512063,0.1045091126
7.27,0.006149291833,0.09996228083
7.284,0.01638123368,0.09386186829
7.298,0.02478728848,0.08673091468
7.312,0.03134139338,0.07910538091
7.326,0.03618693327,0.07146807958
7.34,0.03960102942,0.06419087837
7.354,0.04193799113,0.05749608892
7.368,0.04356189319,0.05144464304
7.382,0.04478082099,0.045953482
7.396,0.04579525841,0.04083875997
7.41,0.04667038234,0.03587624159
7.424,0.04733720954,0.03086685876
7.438,0.04762177258,0.02569454618
7.452,0.04729603741,0.02036524585
7.466,0.04614023133,0.01501994675
7.48,0.0440044841,0.009919846718
7.494,0.04085836673,0.005406975725
7.508,0.0368197081,0.001847882925
7.522,0.03215824513,-0.0004295472316
7.536,0.02727416042,-0.001195691624
7.55,0.02265551451,-0.0003661499121
7.564,0.01882134173,0.001970258757
7.578,0.01625841593,0.00554556175
7.592,0.01535960853,0.009928833608
7.606,0.01637073104,0.01456219109
7.62,0.01935127989,0.01881265447
7.634,0.02415304373,0.0220349861
7.648,0.03041918386,0.02363999294
7.662,0.03760516251,0.02316229238
7.676,0.04502154667,0.02032096382
7.69,0.05189687645,0.01506603083
7.704,0.05745642308,0.007603744713
7.718,0.06100986953,-0.001605458649
7.732,0.06203815566,-0.01188018425
7.746,0.06026777231,-0.02238264064
7.76,0.05572034503,-0.03220994126
7.774,0.04872705056,-0.04050237476
7.788,0.03990152695,-0.04655444595
7.802,0.03007100792,-0.04991194226
7.816,0.02017256725,-0.05043848784
7.83,0.0111282287,-0.0483385145
7.844,0.003717726029,-0.04412996854
7.858,-0.001530313241,-0.03856842029
7.872,-0.004409856476,-0.03253305637
7.886,-0.005058382648,-0.0268924267
7.9,-0.003922468828,-0.02237224599
7.914,-0.001673146554,-0.01944794271
7.928,0.0009146524834,-0.01828064851
7.942,0.003097575664,-0.01870770533
7.956,0.004290443794,-0.02028894965
7.97,0.004161856851,-0.02239990342
7.984,0.00268256749,-0.02435466169
7.998,0.0001191366191,-0.02553624827
8.012,-0.003024644911,-0.02551142693
8.026,-0.006106938231,-0.02411046502
8.04,-0.008469402952,-0.02145919311
8.054,-0.009559832124,-0.01795943591
8.068,-0.009035490339,-0.01422276906
8.082,-0.006831075034,-0.01096992149
8.096,-0.00318183632,-0.00891285794
8.11,0.001400086784,-0.008638097233
8.124,0.00619103877,-0.01050832827
8.138,0.01035237,-0.01459557473
8.152,0.01304420209,-0.02065398634
8.166,0.01354138098,-0.02813483727
8.18,0.01133725737,-0.03624123173
8.194,0.006223019282,-0.0440158121
8.208,-0.001666773988,-0.05045163994
8.222,-0.01184844267,-0.0546142436
8.236,-0.02352548996,-0.05576148787
8.25,-0.03566521563,-0.05344745377
8.264,-0.04710961368,-0.04759701925
8.278,-0.05671007747,-0.03853962251
8.292,-0.0634712768,-0.02699410794
8.306,-0.06668639296,-0.01400168902
8.32,-0.06604452778,-0.0008106977276
8.334,-0.06169235959,0.01127576316
8.348,-0.05423648915,0.02107104449
8.362,-0.04468033134,0.02767148118
8.376,-0.03429910763,0.0305924674
8.39,-0.02446703308,0.0298503176
8.404,-0.0164602511,0.02597265763
8.418,-0.01126546425,0.01993048999
8.432,-0.009425894383,0.01299789062
8.446,-0.01095225968,0.006558317152
8.46,-0.01531705932,0.001887194114
8.474,-0.02153693505,-5.350193421E-05
8.488,-0.02833252474,0.001226920651
8.502,-0.03434090518,0.005666433845
8.516,-0.03834525301,0.01266162046
8.53,-0.03948198776,0.02117202749
8.544,-0.03738855677,0.02990103864
8.558,-0.03226484555,0.03752255901
8.572,-0.02483630334,0.04291393077
8.586,-0.0162244981,0.04535384807
8.6,-0.007747557363,0.04465001895
8.614,-0.0006856675109,0.04117383181
8.628,0.003946961425,0.03579603278
8.642,0.005583707942,0.0297351384
8.656,0.004209454714,0.02434565043
8.67,0.0003697621418,0.02088332019
8.684,-0.004914784327,0.02028784684
8.698,-0.01031279063,0.02301920934
8.712,-0.01439572508,0.02897344037
8.726,-0.01586482528,0.03748916754
8.74,-0.01375466315,0.04744066474
8.754,-0.007582677121,0.05739936595
8.768,0.002575376488,0.06583607959
8.782,0.01609105765,0.07133196147
8.796,0.03186416498,0.07276774331
8.81,0.04846272272,0.06946681351
8.824,0.06429927353,0.06127686218
8.838,0.07781859587,0.04858481536
8.852,0.08767374358,0.03226884956
8.866,0.0928718845,0.01359808724
8.88,0.09287727755,-0.005905446682
8.894,0.08766453625,-0.02462657845
8.908,0.07772024528,-0.04102281012
8.922,0.0639946483,-0.05378186136
8.936,0.04780785157,-0.06195789754
8.95,0.0307174466,-0.06507453934
8.964,0.01435718367,-0.06318385176
8.978,0.0002597180492,-0.05687220024
8.992,-0.01031978018,-0.04720705094
9.006,-0.01655911892,-0.0356240061
9.02,-0.01818210405,-0.0237606611
9.034,-0.01550904578,-0.01325256174
9.048,-0.009430213138,-0.005515058132
9.062,-0.001297204247,-0.001541257141
9.076,0.007260186072,-0.001748538363
9.09,0.01457035586,-0.005902664481
9.104,0.01917630299,-0.01313900557
9.118,0.02007128447,-0.02208567489
9.132,0.016872275,-0.03107568795
9.146,0.009897002472,-0.03841794427
9.16,0.0001249555241,-0.04268346962
9.174,-0.01095737298,-0.04295717447
9.188,-0.02160525605,-0.03900840541
9.202,-0.03011795336,-0.03134590541
9.216,-0.03514169415,-0.02114264884
9.23,-0.03591825426,-0.01003981923
9.244,-0.03243214939,0.0001377207599
9.258,-0.0254271462,0.007704460252
9.272,-0.01628676303,0.0114173503
9.286,-0.006798966057,0.01070341152
9.3,0.001152794339,0.005769972401
9.314,0.005916181719,-0.002422363897
9.328,0.006355247495,-0.01231809963
9.342,0.002044006214,-0.02202624398
9.356,-0.006663860989,-0.0296323587
9.37,-0.01869738356,-0.03350669252
9.384,-0.03244627363,-0.03255497491
9.398,-0.04601768494,-0.02637180238
9.412,-0.05752292866,-0.01527692811
9.426,-0.06534362089,-0.0002376235022
9.44,-0.06833508661,0.01729931315
9.454,-0.06594069888,0.03562845046
9.468,-0.05821024578,0.05301706917
9.482,-0.0457338972,0.06790867618
9.496,-0.02951688354,0.07907183419
9.51,-0.01082620501,0.08568270196
9.524,0.008960945547,0.08734482153
9.538,0.02848543388,0.08406106178
9.552,0.04650097824,0.07617791821
9.566,0.06193674001,0.06432114882
9.58,0.07393708491,0.04933523267
9.594,0.08189066451,0.03223008696
9.608,0.08545816298,0.01413016471
9.622,0.08460108639,-0.003783724899
9.636,0.07960549247,-0.02034905938
9.65,0.07108780038,-0.03451618514
9.664,0.05996745213,-0.04545710629
9.678,0.0473946667,-0.05267291392
9.692,0.03463055967,-0.0560772137
9.706,0.02288938939,-0.05603136912
9.72,0.01316537774,-0.05331274619
9.734,0.006075718787,-0.04900900907
9.748,0.001753888553,-0.04434747193
9.762,-0.0001783377672,-0.04048483334
9.776,-0.000545275035,-0.03829514722
9.79,-0.0004620659235,-0.03819894955
9.804,-0.001113713432,-0.04007205949
9.818,-0.003508856805,-0.04325887734
9.832,-0.008257476739,-0.04669443908
9.846,-0.01542004782,-0.0491164211
9.86,-0.02446331954,-0.04932785492
9.874,-0.03433702604,-0.04645834071
9.888,-0.04366073876,-0.04016945143
9.902,-0.05098629729,-0.03075969391
9.916,-0.05508410676,-0.01914413834
9.93,-0.05519517936,-0.006709591221
9.944,-0.05119682516,0.004927677101
9.958,-0.04364723538,0.01421388259
9.972,-0.03369922376,0.01994088711
9.986,-0.022900598,0.02146393819
10,-0.01292202742,0.01881133082
