"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1058316665,-0.02204282798
3.014,0.104667243,-0.03236391076
3.028,0.1016422893,-0.04320187627
3.042,0.09651671152,-0.05387429026
3.056,0.08937302941,-0.06366436472
3.07,0.08058372708,-0.07197325626
3.084,0.07071165622,-0.07843313097
3.098,0.06037237592,-0.08295454288
3.112,0.0500961172,-0.08569937076
3.126,0.0402261285,-0.08699019021
3.14,0.03087979136,-0.08718358178
3.154,0.02198171155,-0.08654429897
3.168,0.01335832884,-0.08515696863
3.182,0.004866573456,-0.08290210979
3.196,-0.003481112048,-0.07950623381
3.21,-0.01143361624,-0.07465555042
3.224,-0.0184885222,-0.06814472703
3.238,-0.02396129371,-0.06002074706
3.252,-0.0271264151,-0.05068023468
3.266,-0.02740078893,-0.04088752212
3.28,-0.02452617392,-0.03169848442
3.294,-0.01870397926,-0.02429782439
3.308,-0.01064359049,-0.01977956715
3.322,-0.001503151249,-0.01891673507
3.336,0.007274473876,-0.02197231263
3.35,0.01420333878,-0.0285979752
3.364,0.01802675251,-0.03785032784
3.378,0.0179634332,-0.04832987393
3.392,0.01387303532,-0.05842101959
3.406,0.006301351681,-0.06658810544
3.42,-0.003610326408,-0.0716681977
3.434,-0.01433881571,-0.07309955832
3.448,-0.02427617219,-0.07103599039
3.462,-0.03205190913,-0.06631958501
3.476,-0.03681486398,-0.06031329056
3.49,-0.03841605837,-0.0546239175
3.504,-0.03745309527,-0.05076949854
3.518,-0.03516447792,-0.04985729096
3.532,-0.03319268854,-0.0523372999
3.546,-0.03326156308,-0.05788154322
3.56,-0.03683105231,-0.06541422433
3.574,-0.04479698459,-0.07328779351
3.588,-0.05729430155,-0.07957099764
3.602,-0.073641412,-0.08239312065
3.616,-0.09243504867,-0.08027830265
3.63,-0.111775517,-0.07240710162
3.644,-0.129577585,-0.05875808872
3.658,-0.1439071919,-0.04010671934
3.672,-0.1532814057,-0.0178868262
3.686,-0.1568787698,0.006054006924
3.7,-0.154626853,0.02975536589
3.714,-0.1471590402,0.05144366654
3.728,-0.1356578153,0.06977711747
3.742,-0.1216219016,0.08399688678
3.756,-0.1066058544,0.09396639134
3.77,-0.09198137309,0.1001034675
3.784,-0.0787604398,0.1032300841
3.798,-0.06750396174,0.1043773158
3.812,-0.05832006115,0.1045872023
3.826,-0.05093807894,0.104748008
3.84,-0.04483140925,0.1054873481
3.854,-0.0393566793,0.1071319327
3.868,-0.03387911629,0.1097271364
3.882,-0.02786282801,0.1130979376
3.896,-0.02091716886,0.1169272336
3.91,-0.01280308344,0.1208287392
3.924,-0.003413022182,0.1243986804
3.938,0.007257581534,0.1272407845
3.952,0.01913076434,0.1289694963
3.966,0.03204842039,0.1292041533
3.98,0.04575615275,0.1275697759
3.994,0.05987746992,0.1237173738
4.008,0.07389362179,0.1173694559
4.022,0.08714617155,0.108386618
4.036,0.09887552242,0.09684132107
4.05,0.108299856,0.08307842675
4.064,0.1147275541,0.06774073067
4.078,0.1176850336,0.05174246743
4.092,0.1170341032,0.03618380462
4.106,0.1130507183,0.02221251805
4.12,0.1064413728,0.01085238686
4.134,0.09828387064,0.0028281683
4.148,0.08989391689,-0.001578360577
4.162,0.08263484795,-0.002609418132
4.176,0.07770136795,-0.00102729324
4.19,0.07591603602,0.001981119121
4.204,0.07757754322,0.004980257826
4.218,0.08239225278,0.006514757821
4.232,0.08950606356,0.005351826769
4.246,0.09763515313,0.000693292102
4.26,0.1052752708,-0.007682464255
4.274,0.110953716,-0.01937647015
4.288,0.1134792145,-0.03343306311
4.302,0.1121445272,-0.04850176297
4.316,0.1068448381,-0.0630689076
4.33,0.09809018399,-0.07571769497
4.344,0.08690969722,-0.08536988007
4.358,0.07466533263,-0.09146587871
4.372,0.06280917837,-0.09405163378
4.386,0.05262826216,-0.09375799608
4.4,0.0450222413,-0.09167800355
4.414,0.04035255771,-0.08916568704
4.428,0.0383878656,-0.08759354171
4.442,0.03835260443,-0.08811207777
4.456,0.03906704826,-0.09145296116
4.47,0.03915152863,-0.0978079142
4.484,0.03725753039,-0.1068008578
4.498,0.03228553684,-0.1175536856
4.512,0.02355403023,-0.1288298361
4.526,0.01089466591,-0.139227418
4.54,-0.00533698632,-0.1473871363
4.554,-0.02433061107,-0.1521804273
4.568,-0.04495258782,-0.1528494481
4.582,-0.06591323865,-0.1490812802
4.596,-0.08594009163,-0.1410114663
4.61,-0.1039296323,-0.1291643635
4.624,-0.1190569636,-0.1143474276
4.638,-0.1308325476,-0.09752191249
4.652,-0.1391055475,-0.07967309793
4.666,-0.1440222259,-0.061699619
4.68,-0.1459539858,-0.04433489151
4.694,-0.1454119565,-0.0281056597
4.708,-0.1429637125,-0.01332534
4.722,-0.1391637185,-0.0001143733381
4.736,-0.1345036259,0.01156294373
4.75,-0.129383107,0.02185555357
4.764,-0.1240977578,0.03098468501
4.778,-0.1188384167,0.03920928427
4.792,-0.1136962329,0.04679848776
4.806,-0.1086697023,0.05400905512
4.82,-0.1036725816,0.06106468317
4.834,-0.09854416446,0.06813480665
4.848,-0.09306497078,0.07531259961
4.862,-0.08698084147,0.08259455321
4.876,-0.08003672769,0.08986627104
4.89,-0.07201854039,0.09690013302
4.904,-0.06279811025,0.1033697313
4.918,-0.05237354151,0.1088834205
4.932,-0.0408959858,0.1130353285
4.946,-0.02867478609,0.1154677237
4.96,-0.0161560631,0.1159348874
4.974,-0.003874563567,0.1143566143
4.988,0.007615892267,0.1108497409
5.002,0.01782290067,0.105729037
5.016,0.02639299505,0.09947393607
5.03,0.03317138523,0.09266403222
5.044,0.03823126753,0.08589277452
5.058,0.04186505121,0.07967379576
5.072,0.04453666965,0.07435672976
5.086,0.04680155124,0.07006862935
5.1,0.04920742941,0.06669315294
5.114,0.05219355809,0.06389302969
5.128,0.05600692179,0.06117324185
5.142,0.0606514377,0.05797456481
5.156,0.06588041999,0.05378108206
5.17,0.07123472073,0.0482222324
5.184,0.07612043194,0.04115055373
5.198,0.07991253612,0.03268054434
5.212,0.08206590321,0.02318114093
5.226,0.0822135431,0.01322291163
5.24,0.08023440043,0.003489453389
5.254,0.0762786638,-0.005330980366
5.268,0.07074646637,-0.01265408261
5.282,0.06422449601,-0.01808899818
5.296,0.05739268816,-0.02149330235
5.31,0.05091832747,-0.02298475285
5.324,0.04535664259,-0.02290925338
5.338,0.04107515209,-0.02177248457
5.352,0.03821396738,-0.02014902932
5.366,0.03668710121,-0.01858629769
5.38,0.03622205516,-0.01752062533
5.394,0.03642807968,-0.01721970688
5.408,0.03687880651,-0.01775982321
5.422,0.03719322064,-0.01903934982
5.436,0.03710034722,-0.02082320475
5.45,0.03647712754,-0.02280751752
5.464,0.03535480451,-0.02469086136
5.478,0.03389539353,-0.02623832497
5.492,0.03234523916,-0.02732721713
5.506,0.03097628678,-0.02796763637
5.52,0.03002696427,-0.02829645125
5.534,0.0296534433,-0.02854832189
5.548,0.02989895171,-0.02901125289
5.562,0.03068457616,-0.02997613151
5.576,0.03182061113,-0.03168957864
5.59,0.03303392656,-0.03431749815
5.604,0.03400467556,-0.03792362508
5.618,0.03440518026,-0.04246395586
5.632,0.03393484722,-0.04779496175
5.646,0.03234704256,-0.05369148864
5.66,0.02946638221,-0.05986955831
5.674,0.02519715965,-0.06600986221
5.688,0.01952509832,-0.07177921215
5.702,0.01251499016,-0.07684896805
5.716,0.004306244213,-0.08091089338
5.73,-0.004892744542,-0.08369169843
5.744,-0.01481180674,-0.08496749557
5.758,-0.02512916521,-0.08457854968
5.772,-0.03548617502,-0.08244338816
5.786,-0.04550759604,-0.07857005959
5.8,-0.05482699141,-0.0730615962
5.814,-0.06311513366,-0.06611285017
5.828,-0.07010775634,-0.05799695071
5.842,-0.07562809074,-0.04904146746
5.856,-0.07959971353,-0.03959660259
5.87,-0.08204645895,-0.02999983003
5.884,-0.08307837691,-0.02054277026
5.898,-0.08286546608,-0.0114462474
5.912,-0.08160351393,-0.002848347563
5.926,-0.07947832455,0.005191958819
5.94,-0.0766353654,0.01267613429
5.954,-0.07316109147,0.01963598811
5.968,-0.06908007707,0.02609837333
5.982,-0.06436898709,0.03205223174
5.996,-0.05898493374,0.03742542726
6.01,-0.05290260835,0.04207710201
6.024,-0.04615248448,0.04580829846
6.038,-0.03885180864,0.0483899611
6.052,-0.03122115225,0.04960383138
6.066,-0.02358190228,0.04928895245
6.08,-0.01633361122,0.04738515084
6.094,-0.009913889117,0.04396512132
6.108,-0.004746867083,0.03924858145
6.122,-0.001188482981,0.03359510445
6.136,0.0005225313305,0.02747597432
6.15,0.000300051456,0.02142900051
6.164,-0.001773196184,0.01600306738
6.178,-0.005450808305,0.01170072351
6.192,-0.0103480319,0.008927137327
6.206,-0.01598285269,0.007952328345
6.22,-0.0218262901,0.008891096113
6.234,-0.02735441266,0.01170202473
6.248,-0.03209501861,0.01620389428
6.262,-0.03566351789,0.02210542255
6.276,-0.03778480309,0.02904281962
6.29,-0.03830037413,0.03661925354
6.304,-0.03716223085,0.04444094693
6.318,-0.03441669868,0.05214600342
6.332,-0.03018220457,0.05942382365
6.346,-0.02462507156,0.06602474247
6.36,-0.01793677551,0.07176097407
6.374,-0.01031509366,0.07650086731
6.388,-0.001950486978,0.08015885763
6.402,0.006981935711,0.08268346481
6.416,0.01632529713,0.08404532174
6.43,0.02593955346,0.08422668996
6.444,0.03569685777,0.08321343173
6.458,0.04547475935,0.08099006179
6.472,0.05514832174,0.07753823767
6.486,0.06458226499,0.07283884381
6.5,0.07362431682,0.06687758807
6.514,0.08210101226,0.05965368821
6.528,0.08981712871,0.0511907906
6.542,0.09655971259,0.04154877147
6.556,0.1021071756,0.03083461802
6.57,0.1062432098,0.01921031744
6.584,0.1087743963,0.006895747035
6.598,0.109549525,-0.005834985199
6.612,0.1084779945,-0.01866446087
6.626,0.1055443828,-0.03124972256
6.64,0.1008165265,-0.04324525946
6.654,0.09444521829,-0.05432852544
6.668,0.08665480533,-0.06422462396
6.682,0.07772539949,-0.07272664022
6.696,0.06796882889,-0.07970859543
6.71,0.05770155836,-0.08512904814
6.724,0.04721839851,-0.08902482158
6.738,0.0367707388,-0.09149592514
6.752,0.02655230485,-0.09268414584
6.766,0.01669420362,-0.09274877529
6.78,0.007269471267,-0.09184334431
6.794,-0.001694240964,-0.09009695039
6.808,-0.01019649021,-0.08760285133
6.822,-0.01824380635,-0.08441569214
6.836,-0.02583102934,-0.08055721961
6.85,-0.03292738004,-0.07602891065
6.864,-0.0394694632,-0.07082889664
6.878,-0.04536215232,-0.06496998481
6.892,-0.05048694351,-0.05849556164
6.906,-0.05471617706,-0.05149069756
6.92,-0.05793069867,-0.044086682
6.934,-0.06003813966,-0.03645832058
6.948,-0.06098906648,-0.02881445246
6.962,-0.06078874037,-0.0213830814
6.976,-0.05950296123,-0.01439314606
6.99,-0.05725732973,-0.008055270951
7.004,-0.05423013061,-0.002543824142
7.018,-0.05063980748,0.002017708265
7.032,-0.04672853785,0.005566566236
7.046,-0.04274370359,0.008104909877
7.06,-0.03891918444,0.009698112851
7.074,-0.03545831028,0.01046753717
7.088,-0.0325200355,0.0105786751
7.102,-0.03020954535,0.01022594846
7.116,-0.0285740331,0.009615761819
7.13,-0.02760383278,0.008949531617
7.144,-0.02723855796,0.008408365356
7.158,-0.02737737508,0.008140889874
7.172,-0.02789205789,0.008255348057
7.186,-0.02864117658,0.008816533883
7.2,-0.02948368142,0.009847535021
7.214,-0.03029025679,0.01133562041
7.228,-0.03095118601,0.01324104575
7.242,-0.03138004798,0.01550716413
7.256,-0.03151324831,0.01807012024
7.27,-0.0313060557,0.02086654856
7.284,-0.03072641022,0.02383811023
7.298,-0.02974812381,0.02693235268
7.312,-0.02834514676,0.03010009843
7.326,-0.02648832557,0.03329026327
7.34,-0.02414554901,0.03644352768
7.354,-0.02128548117,0.03948653322
7.368,-0.01788434829,0.04232820754
7.382,-0.01393460342,0.04485946494
7.396,-0.009453841619,0.04695691873
7.41,-0.004492206891,0.04849048006
7.424,0.0008632507758,0.04933399534
7.438,0.006488335783,0.04937752976
7.452,0.01222601829,0.04853958607
7.466,0.01789500706,0.04677750974
7.48,0.02330163677,0.04409460771
7.494,0.02825365227,0.04054299801
7.508,0.03257423099,0.03622183762
7.522,0.03611463744,0.03127122544
7.536,0.03876418092,0.02586260377
7.55,0.04045656679,0.02018685715
7.564,0.04117224671,0.01444149554
7.578,0.04093689778,0.008818275758
7.592,0.03981658587,0.003492394647
7.606,0.03791045357,-0.001385927796
7.62,0.03534192694,-0.00569702664
7.634,0.03224943438,-0.009354445833
7.648,0.02877753164,-0.01230488094
7.662,0.02506915699,-0.01452586305
7.676,0.02125951967,-0.01602179507
7.69,0.01747188624,-0.01681902799
7.704,0.01381530068,-0.01696066589
7.718,0.01038406362,-0.01650173939
7.732,0.007258602711,-0.01550527459
7.746,0.004507220712,-0.01403962207
7.76,0.00218810748,-0.01217720127
7.774,0.0003509842268,-0.009994569131
7.788,-0.0009621771756,-0.007573473983
7.802,-0.001717739962,-0.005002340515
7.816,-0.001892418276,-0.002377505797
