"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.1,0.162392626,0.0894659133
5.114,0.1503813245,0.0494323356
5.128,0.1274237428,0.01898422642
5.142,0.09817284863,0.001116145361
5.156,0.067984487,-0.003264034435
5.17,0.04201458747,0.004590325791
5.184,0.02437872765,0.02156755495
5.198,0.0175252458,0.04331109641
5.212,0.02192704562,0.06501976986
5.226,0.03613258902,0.08228133771
5.24,0.0571470369,0.09178751115
5.254,0.08105452142,0.09180956241
5.268,0.1037537953,0.08236642199
5.282,0.1216680535,0.06507858198
5.296,0.1323054736,0.0427595834
5.31,0.1345853854,0.0188402639
5.324,0.1288956965,-0.003257886549
5.338,0.1168992162,-0.02068671786
5.352,0.1011499221,-0.03158318279
5.366,0.08460659888,-0.03527782984
5.38,0.07013747107,-0.03229176476
5.394,0.06009713832,-0.02415206478
5.408,0.05603124493,-0.01308199472
5.422,0.05853254993,-0.001633130008
5.436,0.0672427054,0.007677728056
5.45,0.08097233707,0.01267841204
5.464,0.09790066092,0.01176984311
5.478,0.1158154777,0.004064393849
5.492,0.1323613844,-0.0105599094
5.506,0.1452747876,-0.03147595398
5.52,0.1525942523,-0.05738069396
5.534,0.1528409434,-0.08641478961
5.548,0.1451642961,-0.1163233486
5.562,0.1294449159,-0.1446543191
5.576,0.1063421242,-0.1689887233
5.59,0.0772710178,-0.1871900561
5.604,0.04429609202,-0.1976502452
5.618,0.009937648642,-0.1995007939
5.632,-0.02309903853,-0.192753546
5.646,-0.05224482335,-0.1783383911
5.66,-0.07539584014,-0.1580170356
5.674,-0.09119902,-0.1341711854
5.688,-0.09924287482,-0.1094866211
5.702,-0.1001131682,-0.0865766702
5.716,-0.09529457542,-0.0676049259
5.73,-0.08692655781,-0.05397173683
5.744,-0.07744931716,-0.04612190084
5.758,-0.06919844608,-0.04351151213
5.772,-0.06401932455,-0.04474374597
5.786,-0.06297084735,-0.047851571
5.8,-0.06617292994,-0.05067752274
5.814,-0.07282619984,-0.05128113066
5.828,-0.081399701,-0.04829877458
5.842,-0.08995058217,-0.04118947239
5.856,-0.09651482394,-0.03032213253
5.87,-0.09949516865,-0.01688991283
5.884,-0.09797366584,-0.00267047071
5.898,-0.09189200164,0.01032048158
5.912,-0.08206858681,0.02021595599
5.926,-0.07005261858,0.02565243268
5.94,-0.05784573656,0.02602812464
5.954,-0.04754537143,0.02162042711
5.968,-0.04097606777,0.01354556059
5.982,-0.03937454435,0.003572769186
5.996,-0.04318139946,-0.006169087134
6.01,-0.05197070797,-0.01353769796
6.024,-0.06452281816,-0.01671549971
6.038,-0.07902080095,-0.01448453885
6.052,-0.09333159979,-0.006397425636
6.066,-0.1053222176,0.00717595502
6.08,-0.1131597558,0.02512454854
6.094,-0.1155514194,0.04577438463
6.108,-0.1118941226,0.06713457639
6.122,-0.1023201679,0.08717013549
6.136,-0.08764213292,0.104061281
6.15,-0.06921413589,0.1164157272
6.164,-0.04873579593,0.1234111972
6.178,-0.02802905105,0.1248575918
6.192,-0.008816999588,0.1211794446
6.206,0.007470329036,0.1133281456
6.22,0.01984433489,0.1026393722
6.234,0.02784777459,0.0906547171
6.248,0.03158005212,0.07892817402
6.262,0.03165771011,0.06883827921
6.276,0.02911563092,0.06142563239
6.29,0.02525978842,0.05727335423
6.304,0.02148745877,0.05644458487
6.318,0.01909519067,0.05848605923
6.332,0.01909789942,0.06249999914
6.346,0.02208329417,0.06727831356
6.36,0.02812353525,0.07148414298
6.374,0.03676022915,0.07385757514
6.388,0.04706937711,0.07341615479
6.402,0.05780086783,0.06961911847
6.416,0.06757476196,0.06246735839
6.43,0.07510576479,0.05251958496
6.444,0.07942059284,0.04081775587
6.458,0.08003181476,0.02872990047
6.472,0.0770373006,0.01773302891
6.486,0.07112557098,0.009170240453
6.5,0.06348289752,0.004022174245
6.514,0.05561499809,0.002731767173
6.528,0.0491112952,0.005112945693
6.542,0.04538997598,0.0103600281
6.556,0.0454659492,0.01715754578
6.57,0.0497798945,0.02387306255
6.584,0.05811626974,0.02880163552
6.598,0.06962271131,0.03042235538
6.612,0.0829266338,0.02762616944
6.626,0.09632861299,0.01987979137
6.64,0.1080406749,0.007302431997
6.654,0.1164318072,-0.009353160092
6.668,0.1202440828,-0.02880829762
6.682,0.1187494713,-0.04943457164
6.696,0.1118285152,-0.06946963211
6.71,0.09996498239,-0.08724011009
6.724,0.08416312936,-0.1013610287
6.738,0.06580425887,-0.1108872275
6.752,0.04646581798,-0.1154011807
6.766,0.02772860391,-0.115031672
6.78,0.01099614461,-0.1104068524
6.794,-0.002653780448,-0.1025525099
6.808,-0.01257126785,-0.0927511669
6.822,-0.01858202899,-0.08238028426
6.836,-0.02097898514,-0.07274824864
6.85,-0.02046125865,-0.06494579634
6.864,-0.018029104,-0.0597283629
6.878,-0.01484735867,-0.05744146678
6.892,-0.01209320208,-0.05799689486
6.906,-0.0108058785,-0.06090224502
6.92,-0.01175646717,-0.06534049392
6.934,-0.01535412997,-0.07029012464
6.948,-0.02160144726,-0.07467077708
6.962,-0.03010556821,-0.07749528627
6.976,-0.04014454591,-0.07800707806
6.99,-0.05078015316,-0.07578294665
7.004,-0.06100105416,-0.07078555201
7.018,-0.06987479552,-0.06335721837
7.032,-0.07668499816,-0.05415583742
7.046,-0.0810321391,-0.04404320948
7.06,-0.08288217404,-0.03394409027
7.074,-0.08255596974,-0.02469906459
7.088,-0.0806624633,-0.01693511957
7.102,-0.07798776373,-0.01097434684
7.116,-0.07535926249,-0.006794372597
7.13,-0.07350736619,-0.004045301357
7.144,-0.07294708911,-0.002118524234
7.158,-0.07389764286,-0.0002544580573
7.172,-0.07625105797,0.002329497639
7.186,-0.07959235554,0.006311612702
7.2,-0.08326545254,0.012158481
7.214,-0.08647236981,0.02005245898
7.228,-0.08838931017,0.02986225765
7.242,-0.0882822904,0.04115788647
7.256,-0.08560678506,0.05326503492
7.27,-0.0800794518,0.06534904974
7.284,-0.07171490179,0.07651597549
7.298,-0.06082547894,0.08591721584
7.312,-0.04798665248,0.09284561525
7.326,-0.03397388272,0.09681285936
7.34,-0.01967927842,0.09760106472
7.354,-0.006017369096,0.0952843352
7.368,0.006170065339,0.09021903086
7.382,0.01620060915,0.08300422475
7.396,0.02362032234,0.07441645161
7.41,0.02824803203,0.0653254285
7.424,0.03018949326,0.05659956334
7.438,0.02981927641,0.04901176269
7.452,0.02773166275,0.04315649393
7.466,0.02466583529,0.03938862731
7.48,0.02141438091,0.03779225518
7.494,0.01872708962,0.03818408488
7.508,0.01722321103,0.04015096485
7.522,0.01732455534,0.04311606159
7.536,0.01921876753,0.04642339494
7.55,0.02285730614,0.04942757825
7.564,0.02798690219,0.05157465351
7.578,0.03420758477,0.05246182844
7.592,0.04104602333,0.0518677924
7.606,0.04803053651,0.04975094058
7.62,0.0547545769,0.04621881264
7.634,0.06091838585,0.04147726497
7.648,0.06634342109,0.03577119676
7.662,0.07095985609,0.02932952789
7.676,0.07477299929,0.0223252567
7.69,0.07781822145,0.01485739762
7.704,0.08011566972,0.006956567382
7.718,0.08163521075,-0.001389202651
7.732,0.08227907758,-0.01019590779
7.746,0.08188536274,-0.01944190857
7.76,0.08025088071,-0.02903280026
7.774,0.07716798973,-0.03878038134
7.788,0.07246756511,-0.04839995114
7.802,0.06605959473,-0.05752623449
7.816,0.05796405915,-0.06574460963
7.83,0.04832723779,-0.07263183898
7.844,0.0374217195,-0.07779944534
7.858,0.02563143778,-0.08093344759
7.872,0.01342509458,-0.0818258907
7.886,0.001322261269,-0.08039572256
7.9,-0.01014376794,-0.07669850068
7.914,-0.02046313881,-0.07092567696
7.928,-0.02918445823,-0.06339471905
7.942,-0.03594624123,-0.05453114275
7.956,-0.04050354496,-0.04484324457
7.97,-0.04274832841,-0.03489016594
7.984,-0.04272167366,-0.02524421694
7.998,-0.04061565567,-0.01644905431
8.012,-0.03676268019,-0.00897659874
8.026,-0.03161103376,-0.003186928687
8.04,-0.02568715383,0.0007036202241
8.054,-0.0195474848,0.002640875603
8.068,-0.013725315,0.002733638659
8.082,-0.008679765888,0.001235297254
8.096,-0.004754679499,-0.001492158444
8.11,-0.002154074866,-0.00502663245
8.124,-0.0009382145667,-0.0089392146
8.138,-0.00104059289,-0.0128432086
8.152,-0.002302098143,-0.01643040326
8.166,-0.004515029658,-0.01948845175
8.18,-0.007467548953,-0.02189714412
8.194,-0.01097896297,-0.02360584192
8.208,-0.0149182711,-0.02459868316
8.222,-0.01920231766,-0.02485690116
8.236,-0.02377453223,-0.02432842708
8.25,-0.02857003179,-0.02291346847
8.264,-0.0334763738,-0.02047118201
8.278,-0.0383008343,-0.01684760068
8.292,-0.04275407501,-0.01191992332
8.306,-0.04645703872,-0.005647976107
8.32,-0.04897286814,0.001878701327
8.334,-0.04986030573,0.01040957848
8.348,-0.04873993924,0.01952650291
8.362,-0.04536154084,0.02866586525
8.376,-0.03965986721,0.03716813374
8.39,-0.03178815027,0.04434799383
8.404,-0.02212226113,0.04957429644
8.418,-0.01123396473,0.05234707458
8.432,0.0001630195917,0.05235961982
8.446,0.0112857903,0.04953625667
8.46,0.02136265409,0.04404105249
8.474,0.02970938779,0.03625771148
8.488,0.03579128236,0.02674554657
8.502,0.03926412921,0.01617957263
8.516,0.0399913974,0.005284324869
8.53,0.03803900881,-0.005229578186
8.544,0.0336521616,-0.01471920896
8.558,0.02722033555,-0.02264947667
8.572,0.01923673453,-0.02861870186
8.586,0.01025723585,-0.03237113218
8.6,0.0008619812776,-0.03379916307
8.614,-0.008379185441,-0.03293818445
8.628,-0.01693773996,-0.02995605808
8.642,-0.02435466348,-0.02513782262
8.656,-0.03026594005,-0.01886505776
8.67,-0.0344242345,-0.01158886408
8.684,-0.03671417152,-0.003795992696
8.698,-0.03715768943,0.004030701527
8.712,-0.03590619461,0.01145409582
8.726,-0.03321779479,0.01812158581
8.74,-0.0294204827,0.02379436404
8.754,-0.0248653885,0.02836105854
8.768,-0.01987712334,0.03183163875
8.782,-0.01471006454,0.03431086566
8.796,-0.009519578957,0.03595474185
8.81,-0.004355297715,0.03691758601
8.824,0.0008203233622,0.03730044891
8.838,0.006090145384,0.03711271462
8.852,0.01152478548,0.03625723254
8.866,0.01712150547,0.03454513823
8.88,0.02275395844,0.03174038507
8.894,0.02814638814,0.02762716776
8.908,0.03288185854,0.02208738837
8.922,0.03644743628,0.01517159046
8.936,0.03831138293,0.007146511505
8.95,0.03801997048,-0.001494345453
8.964,0.03529599896,-0.01006415783
8.978,0.0301190567,-0.01775862539
8.992,0.0227696796,-0.0237636379
9.006,0.01382554023,-0.02737694522
9.02,0.004106682008,-0.02812192671
9.034,-0.005423159114,-0.02583205211
9.048,-0.01378333336,-0.02068949802
9.062,-0.02010944479,-0.01320972967
9.076,-0.02376962962,-0.004174118128
9.09,-0.02444389687,0.005477434101
9.104,-0.02215373043,0.01477454545
9.118,-0.01723880158,0.02284232082
9.132,-0.01028791274,0.0290037395
9.146,-0.002039588652,0.0328428115
9.16,0.006727609818,0.03422146329
9.174,0.01529475603,0.03325272668
9.188,0.02307599772,0.03024116623
9.202,0.02965690121,0.02560681552
9.216,0.03479738544,0.01980998744
9.23,0.0384066638,0.01329144072
9.244,0.0405027472,0.00643630293
9.258,0.04117041014,-0.0004372897648
9.272,0.04052905068,-0.007070643083
9.286,0.03871654909,-0.01324815357
9.3,0.03588872199,-0.0187831615
9.314,0.032228101,-0.02351433693
9.328,0.02795245329,-0.02731558229
9.342,0.02331357943,-0.03011627308
9.356,0.01858041435,-0.03192348535
9.37,0.01400637227,-0.0328354103
9.384,0.009787352744,-0.03303638789
9.398,0.00602182884,-0.03276863838
9.412,0.002686387375,-0.03228276017
9.426,-0.0003620833875,-0.03177643366
9.44,-0.003352293556,-0.03133626477
9.454,-0.006535672529,-0.03089956474
9.468,-0.0101065172,-0.03025011098
9.482,-0.01412353674,-0.02905487552
9.496,-0.01845351896,-0.02693879048
9.51,-0.02275495657,-0.02358434512
9.524,-0.02651164068,-0.01883479247
9.538,-0.02911506773,-0.01277629806
9.552,-0.02998251895,-0.005776640094
9.566,-0.02868777213,0.001533913156
9.58,-0.02507623383,0.008341821355
9.594,-0.01933731361,0.01377826394
9.608,-0.01201434232,0.01707257916
9.622,-0.003944936486,0.0177005028
9.636,0.003860451492,0.01549583683
9.65,0.01038013504,0.01070049432
9.664,0.01475173153,0.003940223357
9.678,0.01641764207,-0.003871174992
9.692,0.01521615578,-0.01168110606
9.706,0.01140013948,-0.0184714737
9.72,0.005580516791,-0.02342165428
9.734,-0.001392491189,-0.02602939118
9.748,-0.008584613218,-0.02616739714
9.762,-0.01513664053,-0.02406774211
9.776,-0.02039535188,-0.02024180815
9.79,-0.02399192491,-0.01535703241
9.804,-0.02585645136,-0.01009979044
9.818,-0.02617218078,-0.005054776558
9.832,-0.02528645922,-0.0006250594989
9.846,-0.02360387669,0.002994465061
9.86,-0.02148908896,0.005791394017
9.874,-0.0192018043,0.00787179055
9.888,-0.01687617769,0.009380154516
9.902,-0.01454403846,0.01042799217
9.916,-0.01218936796,0.01105128497
9.93,-0.009813330421,0.01120753549
9.944,-0.007487060573,0.01081084933
9.958,-0.005373757513,0.009792002839
9.972,-0.003711182782,0.008162826105
9.986,-0.00275772977,0.006062478536
10,-0.002716605441,0.003767874067
