"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.148,0.1937975663,0.04351693556
4.162,0.1834340461,0.008260581847
4.176,0.1629014478,-0.01926742516
4.19,0.1361967503,-0.03566435416
4.204,0.1084394783,-0.03945893783
4.218,0.08496351598,-0.03144510045
4.232,0.07033526586,-0.01459634173
4.246,0.0674883642,0.006436953295
4.26,0.0771474061,0.02616067291
4.274,0.09765919149,0.03924557979
4.288,0.1252707186,0.04151859253
4.302,0.1548049242,0.03074518511
4.316,0.180606346,0.007051419554
4.33,0.1975757795,-0.02709521492
4.344,0.2020964084,-0.06734043224
4.358,0.1926768405,-0.1082429443
4.372,0.1701937131,-0.1442636859
4.386,0.1376957552,-0.1707553005
4.4,0.0998159377,-0.1847671725
4.414,0.06191151024,-0.1855216009
4.428,0.02909919194,-0.1744836324
4.442,0.005366164502,-0.1550263215
4.456,-0.007084309118,-0.1317686128
4.47,-0.008144816596,-0.1097200631
4.484,0.0002659085309,-0.09339515007
4.498,0.01462159806,-0.08605614694
4.512,0.03046210971,-0.08921032255
4.526,0.04318890082,-0.1024330328
4.54,0.04883727329,-0.1235250737
4.554,0.04469603031,-0.1489532323
4.568,0.02968288749,-0.1744781741
4.582,0.004434445911,-0.1958506303
4.596,-0.02887804424,-0.2094573151
4.61,-0.06695151223,-0.2128192936
4.624,-0.1058877263,-0.2048810592
4.638,-0.1417684058,-0.1860698693
4.652,-0.1711804952,-0.158143487
4.666,-0.1916239087,-0.123873786
4.68,-0.2017619827,-0.08663001945
4.694,-0.201503582,-0.04992855975
4.708,-0.1919298987,-0.01700803929
4.722,-0.1750952699,0.009525725858
4.736,-0.1537391411,0.02795726177
4.75,-0.1309470873,0.03760854075
4.764,-0.1097953435,0.03887381612
4.778,-0.09300860984,0.03314723924
4.792,-0.08265720885,0.02265242417
4.806,-0.07991776814,0.0101866252
4.82,-0.08492067709,-0.001202930717
4.834,-0.09670564754,-0.008585812122
4.848,-0.1133014998,-0.009524557655
4.862,-0.1319360718,-0.002417959856
4.876,-0.149366621,0.01323598663
4.89,-0.16230184,0.03670341404
4.904,-0.1678670095,0.06603975931
4.918,-0.164048345,0.09829279201
4.932,-0.1500457733,0.1298727299
4.946,-0.1264685793,0.1570489396
4.96,-0.09532674467,0.176505731
4.974,-0.05980071716,0.1858715783
4.988,-0.02380930598,0.1841317379
5.002,0.008567206946,0.1718462678
5.016,0.03372123587,0.1511232949
5.03,0.04910511642,0.1253370257
5.044,0.05366859327,0.09862466791
5.058,0.04806443068,0.07523774871
5.072,0.03457711047,0.05885304769
5.086,0.01677687577,0.05196011199
5.1,-0.001049736512,0.05543300489
5.114,-0.014600525,0.06836449471
5.128,-0.02027162707,0.08819626914
5.142,-0.0157626583,0.1111270382
5.156,-0.0004685039758,0.1327311995
5.17,0.02440984527,0.1486833492
5.184,0.05605382486,0.1554653898
5.198,0.09048128079,0.150936743
5.212,0.1231862841,0.1346733536
5.226,0.1498544275,0.1080228049
5.24,0.1670328754,0.07387294658
5.254,0.1726457644,0.03618052732
5.268,0.1662757779,-0.0006545118019
5.282,0.1491755928,-0.0324609496
5.296,0.1240200311,-0.05590377474
5.31,0.09445237514,-0.06893348949
5.324,0.06450903889,-0.07101545755
5.338,0.03802092406,-0.06311788312
5.352,0.01808607117,-0.04747788662
5.366,0.006688805722,-0.02719922593
5.38,0.004510377078,-0.005757095286
5.394,0.01094153212,0.0135074831
5.408,0.02427509936,0.02782842776
5.422,0.04203181556,0.03533384946
5.436,0.06135855667,0.0352122591
5.45,0.0794356473,0.02772066965
5.464,0.09383754405,0.01405261337
5.478,0.1028058175,-0.003899437944
5.492,0.1054111986,-0.02384428165
5.506,0.1015989442,-0.04341094196
5.52,0.09212629433,-0.0604474206
5.534,0.07841100326,-0.07326868963
5.548,0.06231577145,-0.08083298027
5.562,0.04589574085,-0.0828345715
5.576,0.03113629548,-0.07970923403
5.59,0.01970727599,-0.07255531349
5.604,0.01275786997,-0.06297967105
5.618,0.01077372929,-0.05288388366
5.632,0.01351364231,-0.04421237201
5.646,0.02003660352,-0.03868993226
5.66,0.02882099667,-0.03758031327
5.674,0.03796622841,-0.04149848259
5.688,0.04545482989,-0.05030570115
5.702,0.04944187209,-0.0631078167
5.716,0.0485309529,-0.07836370688
5.73,0.04199422884,-0.09409419489
5.744,0.02989933753,-0.1081647416
5.758,0.01311856432,-0.1186010647
5.772,-0.006786335453,-0.1238886517
5.786,-0.02778958274,-0.1232071102
5.8,-0.04770352605,-0.1165591423
5.814,-0.06450947789,-0.1047705543
5.828,-0.07666288636,-0.08935936359
5.842,-0.08332188659,-0.07229477128
5.856,-0.08446106335,-0.05568619077
5.87,-0.08085217912,-0.04145484643
5.884,-0.07391696889,-0.0310432482
5.898,-0.06547942794,-0.02521051644
5.912,-0.05746205699,-0.0239455213
5.926,-0.05157909749,-0.02650828186
5.94,-0.04907844442,-0.03158725374
5.954,-0.05057320068,-0.03754040515
5.968,-0.05598615447,-0.04267492974
5.982,-0.06460941671,-0.04551628162
5.996,-0.07526125563,-0.04502223009
6.01,-0.08650654165,-0.0407103468
6.024,-0.09689881029,-0.03268481855
6.038,-0.1052017841,-0.02156708864
6.052,-0.1105556151,-0.008350991122
6.066,-0.112566037,0.005786044106
6.08,-0.1113100893,0.01967998101
6.094,-0.1072669505,0.03235226799
6.108,-0.1011940075,0.04313209061
6.122,-0.09397488292,0.05171531676
6.136,-0.08646720733,0.0581589025
6.15,-0.07937408481,0.06282020243
6.164,-0.07315589952,0.06625805573
6.178,-0.06799026139,0.06911592066
6.192,-0.06377932874,0.0720068548
6.206,-0.06019689623,0.07541664095
6.22,-0.05676328755,0.079636084
6.234,-0.05293436418,0.08472774145
6.248,-0.04819144428,0.0905271295
6.262,-0.04212091719,0.096674382
6.276,-0.03447510043,0.1026696107
6.29,-0.02520884539,0.1079436739
6.304,-0.01448924108,0.1119354188
6.318,-0.002678406857,0.114166452
6.332,0.0097081384,0.1143049714
6.346,0.02206262951,0.1122112073
6.36,0.03375857369,0.1079587099
6.374,0.04422763847,0.1018282112
6.388,0.05302987743,0.09427404407
6.402,0.05990745138,0.08586684136
6.416,0.06481370566,0.07721993776
6.43,0.06791269531,0.06890985811
6.444,0.06954866674,0.06140279569
6.458,0.07018990897,0.05499854096
6.472,0.07035585286,0.04980077897
6.486,0.07053939248,0.04571834529
6.5,0.07113740292,0.0424966459
6.514,0.07240099614,0.03977303107
6.528,0.07441336773,0.03714557907
6.542,0.07709782824,0.03424242066
6.556,0.08025283547,0.03077894338
6.57,0.08360574189,0.02659294219
6.584,0.0868736034,0.02165246531
6.598,0.08981845359,0.0160367641
6.612,0.09228611104,0.009896198284
6.626,0.09422146253,0.003401024117
6.64,0.09565837754,-0.003309122586
6.654,0.09668782596,-0.01016387481
6.668,0.09741224674,-0.01718068635
6.682,0.0978968429,-0.02445960805
6.696,0.09812878766,-0.03215574008
6.71,0.09799336006,-0.04043543593
6.724,0.09727230127,-0.04942552027
6.738,0.09566505635,-0.05916595509
6.752,0.09282902937,-0.06957543212
6.766,0.08843143033,-0.08043660751
6.78,0.08220336767,-0.0914037949
6.794,0.0739867942,-0.1020317442
6.808,0.06376659608,-0.1118204802
6.822,0.05168305718,-0.1202686899
6.836,0.03802347715,-0.1269271779
6.85,0.02319517187,-0.1314444729
6.864,0.007684843519,-0.1335985034
6.878,-0.007989017611,-0.1333109001
6.892,-0.02332358572,-0.1306433896
6.906,-0.03787257105,-0.1257784223
6.92,-0.05127564079,-0.1189882664
6.934,-0.06327363799,-0.1105980517
6.948,-0.07370914589,-0.1009485954
6.962,-0.08251409481,-0.09036434851
6.976,-0.0896878591,-0.07913061085
6.99,-0.09527046246,-0.06748248819
7.004,-0.09931599156,-0.05560611056
7.018,-0.1018710717,-0.04365065686
7.032,-0.1029623045,-0.03174796617
7.046,-0.1025950065,-0.0200352083
7.06,-0.1007635998,-0.00867544164
7.074,-0.09747184743,0.002128947587
7.088,-0.09275912305,0.01213389346
7.102,-0.08672740603,0.02106452853
7.116,-0.07956303015,0.02863905209
7.13,-0.07154758785,0.03460277915
7.144,-0.06305385925,0.03876726539
7.158,-0.05452502409,0.04104784733
7.172,-0.04643836194,0.04149249076
7.186,-0.03925763223,0.04029569537
7.2,-0.03338077575,0.03779330062
7.214,-0.02909098084,0.03443706569
7.228,-0.02651917319,0.0307513378
7.242,-0.02562452592,0.027277341
7.256,-0.0261968603,0.02451297869
7.27,-0.02788129294,0.02285707111
7.284,-0.03022181939,0.02256641822
7.298,-0.03271739188,0.02373205713
7.312,-0.03488203821,0.02627794057
7.326,-0.0363000474,0.02998158409
7.34,-0.03666828958,0.03451270056
7.354,-0.03582011211,0.03948309935
7.368,-0.03372848653,0.04449964067
7.382,-0.03048955908,0.04921201294
7.396,-0.02629085422,0.0533484787
7.41,-0.02137056528,0.05673518744
7.424,-0.01597531977,0.05929767826
7.438,-0.01032345937,0.06104622944
7.452,-0.00457938589,0.06204924358
7.466,0.001157762918,0.06240050629
7.48,0.006850490316,0.06218672883
7.494,0.01250630384,0.06146128062
7.508,0.01815205958,0.06022860896
7.522,0.02380458892,0.05844182841
7.536,0.02944334047,0.05601367602
7.55,0.03499032224,0.05283880107
7.564,0.04030140486,0.04882348848
7.578,0.04517123785,0.04391763987
7.592,0.04935188096,0.03814330528
7.606,0.05258303086,0.03161434612
7.62,0.05462971184,0.02454290667
7.634,0.05532177895,0.01723018525
7.648,0.05458880823,0.01004133198
7.662,0.05248410834,0.003366870384
7.676,0.04919276074,-0.002424523355
7.69,0.04502071862,-0.007035145663
7.704,0.04036483948,-0.01028157028
7.718,0.03566689835,-0.01212462431
7.732,0.03135761051,-0.01268006025
7.746,0.027798927,-0.01220668199
7.76,0.02523385867,-0.0110722562
7.774,0.02375251599,-0.009701383683
7.788,0.02328087094,-0.008512928385
7.802,0.02359521057,-0.007856916199
7.816,0.02436092165,-0.007961484961
7.83,0.02518988943,-0.008899244367
7.844,0.02570723094,-0.01057939623
7.858,0.02561604358,-0.01276762725
7.872,0.02474881409,-0.01513087374
7.886,0.02309620907,-0.01729949467
7.9,0.02080783304,-0.01893606996
7.914,0.0181645081,-0.019798638
7.928,0.0155267793,-0.01978701265
7.942,0.01326870722,-0.01896376129
7.956,0.01170873575,-0.01754595201
7.97,0.01104998736,-0.015869042
7.984,0.01134063794,-0.01432928242
7.998,0.01246139795,-0.01331482577
8.012,0.0141422763,-0.0131376524
8.026,0.01600564095,-0.01397817086
8.04,0.01762805991,-0.01585199615
8.054,0.01861029669,-0.01860446044
8.068,0.01864364234,-0.02193362031
8.082,0.01756160872,-0.02543776721
8.096,0.0153686318,-0.02867952842
8.11,0.01224129887,-0.03125616067
8.124,0.008502020406,-0.03286489465
8.138,0.004569291934,-0.03335318018
8.152,0.0008921141221,-0.03274613058
8.166,-0.002121663139,-0.03124690848
8.18,-0.004172540006,-0.02920969197
8.194,-0.005122232232,-0.02708867783
8.208,-0.005024230817,-0.02536986411
8.222,-0.004126956587,-0.02449476718
8.236,-0.002847915744,-0.02478654233
8.25,-0.001721039643,-0.02638906254
8.264,-0.001323063471,-0.02922832445
8.278,-0.002187970759,-0.03300314319
8.292,-0.004720811373,-0.03720862988
8.306,-0.009123222259,-0.04119170075
8.32,-0.01534244057,-0.04423327529
8.334,-0.02305333566,-0.04564745828
8.348,-0.03167906157,-0.04488453824
8.362,-0.04045068852,-0.04162274426
8.376,-0.04850024579,-0.03583392348
8.39,-0.05497587588,-0.02781090485
8.404,-0.05916325185,-0.01814919224
8.418,-0.06059498319,-0.007682240898
8.432,-0.05913011264,0.002623027575
8.446,-0.05498923136,0.01179684474
8.46,-0.04873691273,0.01900445951
8.474,-0.04121124002,0.02366989672
8.488,-0.03340889715,0.02556527685
8.502,-0.02634209365,0.02484993969
8.516,-0.02088903865,0.022051165
8.53,-0.01766165167,0.01798761891
8.544,-0.01691217755,0.01364618839
8.558,-0.01849455844,0.01003090274
8.572,-0.02188771736,0.008007696063
8.586,-0.02627780018,0.008169863379
8.6,-0.03068667248,0.01074594283
8.614,-0.03412629375,0.01556492588
8.628,-0.03575434172,0.02208434409
8.642,-0.0350063536,0.02947654229
8.656,-0.03168365586,0.03675910004
8.67,-0.02598370287,0.0429484825
8.684,-0.01846880649,0.04721268465
8.698,-0.009978981359,0.04899930756
8.712,-0.00150313519,0.04811989542
8.726,0.00597121522,0.0447785716
8.74,0.01160692525,0.0395417356
8.754,0.01484306852,0.03325436577
8.768,0.01547990298,0.02691598186
8.782,0.01371159685,0.02153455696
8.796,0.01010294392,0.01797908082
8.81,0.005513955356,0.01685098151
8.824,0.0009829391224,0.01839153594
8.838,-0.002416276863,0.02243735838
8.852,-0.003724385644,0.02842980815
8.866,-0.002234634022,0.03547746975
8.88,0.002398924279,0.04246443458
8.894,0.01009728489,0.04819156019
8.908,0.02034576222,0.05153369834
8.922,0.03223981121,0.05159346993
8.936,0.04458377252,0.0478318256
8.95,0.05603217745,0.04015755387
8.964,0.06525728126,0.02896209599
8.978,0.07112208634,0.0150922678
8.992,0.07283602305,-0.0002387617412
9.006,0.07007125908,-0.01559347931
9.02,0.06302156422,-0.02948831428
9.034,0.05239257306,-0.04058522877
9.048,0.03932145684,-0.04787021428
9.062,0.02523424817,-0.05079257758
9.076,0.01165882215,-0.04934321725
9.09,1.91860815E-05,-0.04405812063
9.104,-0.008559174066,-0.03594403659
9.118,-0.0134035493,-0.02633511973
9.132,-0.01438367018,-0.01670038188
9.146,-0.01192187251,-0.008430116983
9.16,-0.006920932886,-0.002633538264
9.174,-0.0006196588485,2.118840568E-05
9.188,0.005602086686,-0.0006004898375
9.202,0.01043898145,-0.004088968415
9.216,0.01286304252,-0.009563680442
9.23,0.01228216808,-0.01581848723
9.244,0.008630041471,-0.02151633145
9.258,0.002374011185,-0.02540261329
9.272,-0.005559408147,-0.02650416115
9.286,-0.01392890661,-0.0242834407
9.3,-0.02136954145,-0.01872518677
9.314,-0.02660098068,-0.01034356657
9.328,-0.02862135273,-0.0001103922722
9.342,-0.02685839084,0.01068325912
9.356,-0.02125689473,0.020610235
9.37,-0.01229164329,0.02830783682
9.384,-0.000906043488,0.03266689808
9.398,0.01161275941,0.03298353141
9.412,0.02380333031,0.0290540423
9.426,0.03421988788,0.02120213986
9.44,0.0416171819,0.01023705571
9.454,0.04510667967,-0.002649842178
9.468,0.04426520766,-0.01603498611
9.482,0.03918392188,-0.02843911869
9.496,0.03045317739,-0.03850806532
9.51,0.01908659246,-0.0451758039
9.524,0.006394553676,-0.04779061298
9.538,-0.006177034302,-0.04618977596
9.552,-0.01722322443,-0.04071441769
9.566,-0.02555058293,-0.03216295119
9.58,-0.03032130894,-0.02168868684
9.594,-0.03115326644,-0.01065374368
9.608,-0.0281631975,-0.000456833249
9.622,-0.02194698455,0.007643891784
9.636,-0.0134984967,0.01269047969
9.65,-0.004076456905,0.01414635408
9.664,0.004964090278,0.01196235216
9.678,0.01235378162,0.006577738951
9.692,0.01707983924,-0.001145145697
9.706,0.01852199167,-0.01004472716
9.72,0.01653370828,-0.01882606071
9.734,0.01145634387,-0.02624567907
9.748,0.004063278176,-0.03128896353
9.762,-0.004558556628,-0.03331404363
9.776,-0.01317283464,-0.0321407006
9.79,-0.02057956102,-0.0280706864
9.804,-0.02579463611,-0.02183612021
9.818,-0.02819620683,-0.01448359163
9.832,-0.02761569566,-0.007211512571
9.846,-0.02435986567,-0.001185485741
9.86,-0.01916092531,0.002640202964
9.874,-0.01306277481,0.003667963363
9.888,-0.007261237552,0.001747500395
9.902,-0.002922933418,-0.002801323372
9.916,-0.001010282434,-0.009235746838
9.93,-0.002138605617,-0.01649916696
9.944,-0.006485779708,-0.02337454505
9.958,-0.01376641659,-0.02865857669
9.972,-0.0232725352,-0.03133073835
9.986,-0.0339728108,-0.03069305013
10,-0.04465425726,-0.02646167558
