"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.08,-0.1222299186,0.02831922117
6.094,-0.1195987732,0.04371321263
6.108,-0.1140784402,0.05826974469
6.122,-0.1061147963,0.07134511689
6.136,-0.09627242723,0.08250470646
6.15,-0.08515274004,0.09152193952
6.164,-0.07332969692,0.09835188346
6.178,-0.06130757063,0.1030919718
6.192,-0.04949887057,0.1059406554
6.206,-0.03821694135,0.1071608051
6.22,-0.02767671621,0.1070502923
6.234,-0.0179984575,0.1059182302
6.248,-0.009212719802,0.1040635166
6.262,-0.001267673886,0.1017531013
6.276,0.005958184887,0.09919946504
6.29,0.01263495112,0.09653979023
6.304,0.0189507952,0.0938217578
6.318,0.02507447761,0.09100175057
6.332,0.03111694071,0.08795963964
6.346,0.03710022405,0.08453089593
6.36,0.04294233589,0.08055233041
6.374,0.04846444593,0.07591316314
6.388,0.05342211734,0.07060035442
6.402,0.05755680345,0.06472670884
6.416,0.06065806047,0.05853286233
6.43,0.06262344209,0.05235957512
6.444,0.06350197779,0.04659321067
6.458,0.06350967927,0.04159405199
6.472,0.06301106784,0.03762174788
6.486,0.06246789271,0.03477375655
6.5,0.06236348492,0.03295093695
6.514,0.06311709991,0.03185911395
6.528,0.06500530469,0.03104815433
6.542,0.06810649475,0.02998199696
6.556,0.07228012101,0.02812666153
6.57,0.07718518032,0.02503910764
6.584,0.08233422231,0.02043987554
6.598,0.08717224525,0.01425582417
6.612,0.09116464421,0.006625559732
6.626,0.09387728458,-0.002131772995
6.64,0.09503413581,-0.01157656352
6.654,0.09454313499,-0.02122443843
6.668,0.0924879947,-0.03062214199
6.682,0.08909060541,-0.03940926691
6.696,0.08465430076,-0.04735551635
6.71,0.07950115493,-0.05436927707
6.724,0.07391627582,-0.06047945514
6.738,0.06810922556,-0.0657980187
6.752,0.06219770268,-0.07047372733
6.766,0.05621325715,-0.07464803866
6.78,0.05012403635,-0.07842212096
6.794,0.04386660133,-0.08184007299
6.808,0.03737811437,-0.08488911627
6.822,0.03062143681,-0.08751343091
6.836,0.02359879551,-0.08963568647
6.85,0.01635311395,-0.09117973088
6.864,0.008959156302,-0.09208876632
6.878,0.001508806726,-0.09233554475
6.892,-0.005904639554,-0.09192391227
6.906,-0.0131991877,-0.09088339456
6.92,-0.02031161441,-0.08925988739
6.934,-0.02719952315,-0.08710577823
6.948,-0.03383939164,-0.08447183087
6.962,-0.04022265285,-0.08140183662
6.976,-0.04635165221,-0.07792959932
6.99,-0.05223637041,-0.07407700168
7.004,-0.05789157297,-0.06985178344
7.018,-0.06333306038,-0.06524446295
7.032,-0.06857149663,-0.06022512648
7.046,-0.0736029604,-0.05474193124
7.06,-0.07839671794,-0.04872391895
7.074,-0.08288255503,-0.0420903379
7.088,-0.0869412981,-0.03476723748
7.102,-0.09040268307,-0.02671000192
7.116,-0.09305383849,-0.01792802954
7.13,-0.09465948955,-0.008506333028
7.144,-0.09499240016,0.001381727938
7.158,-0.0938695158,0.01147535729
7.172,-0.09118719635,0.02144312403
7.186,-0.08694819519,0.03091454297
7.2,-0.08127404754,0.03952188399
7.214,-0.07439910808,0.04694494979
7.228,-0.06664626159,0.05295021515
7.242,-0.05838852564,0.05741667134
7.256,-0.05000374674,0.06034341934
7.27,-0.04183124683,0.06183787629
7.284,-0.03413879144,0.06208774452
7.298,-0.02710581452,0.06132342608
7.312,-0.0208248748,0.05977949813
7.326,-0.01531915577,0.0576635316
7.34,-0.0105702313,0.05513861233
7.354,-0.006547951693,0.05232215186
7.368,-0.003234394968,0.049299303
7.382,-0.0006357563961,0.04614576247
7.396,0.001220560059,0.04295247232
7.41,0.002302321844,0.03984458075
7.424,0.002597567854,0.0369886748
7.438,0.002141364273,0.03458549966
7.452,0.001036869468,0.03284910355
7.466,-0.000535255787,0.03197685186
7.48,-0.002321913169,0.03211682232
7.494,-0.004016763021,0.03333944583
7.508,-0.005289978292,0.03561931436
7.522,-0.005822717439,0.03883039475
7.536,-0.005340111741,0.04275474491
7.55,-0.003637493832,0.04710212032
7.564,-0.0005967610199,0.05153593334
7.578,0.003807493876,0.05570068042
7.592,0.009510393974,0.05924710034
7.606,0.01636499287,0.06185280408
7.62,0.02415312927,0.06323803095
7.634,0.03259690075,0.06317799298
7.648,0.04137041206,0.06151348184
7.662,0.05011264274,0.05816103924
7.676,0.05844339567,0.05312268401
7.69,0.0659838321,0.04649324672
7.704,0.07238156353,0.03846246687
7.718,0.07733873855,0.02930881545
7.732,0.0806393632,0.01938254405
7.746,0.08217053993,0.009077941675
7.76,0.08193262892,-0.00120238037
7.774,0.08003483592,-0.01108605764
7.788,0.07667533481,-0.02026549146
7.802,0.07210874493,-0.02852136375
7.816,0.06660693912,-0.03573010717
7.83,0.0604212138,-0.04185347099
7.844,0.05375430631,-0.04691248969
7.858,0.0467487258,-0.05095227741
7.872,0.03949410702,-0.05400652348
7.886,0.0320517622,-0.05607114349
7.9,0.02449000673,-0.05709483179
7.914,0.0169205676,-0.05699018056
7.928,0.009525648406,-0.05566399777
7.942,0.002566689449,-0.05306050631
7.956,-0.003630182998,-0.04920710623
7.97,-0.008711402665,-0.04425103705
7.984,-0.0123499296,-0.03847662746
7.998,-0.01430548241,-0.03229648522
8.012,-0.01447835424,-0.02621559962
8.026,-0.01294489085,-0.0207733645
8.04,-0.009966152487,-0.01647354101
8.054,-0.005966760436,-0.01371502517
8.068,-0.001486996334,-0.01273626509
8.082,0.002883366112,-0.01358335773
8.096,0.006577659521,-0.01610699191
8.11,0.009118592329,-0.0199875637
8.124,0.01016755397,-0.02478228311
8.138,0.009550406305,-0.02998450527
8.152,0.007258381503,-0.03508405373
8.166,0.003427827227,-0.03961862978
8.18,-0.001694015826,-0.04320972206
8.194,-0.007788420794,-0.04558071998
8.208,-0.01450194793,-0.04655930996
8.222,-0.02147538238,-0.04606900054
8.236,-0.02836304325,-0.04411593062
8.25,-0.03484416393,-0.04077614031
8.264,-0.04062989591,-0.03618616198
8.278,-0.04547014507,-0.03053704914
8.292,-0.04916312358,-0.02406917386
8.306,-0.05156788388,-0.01706405374
8.32,-0.05261750588,-0.009829909577
8.334,-0.05232846053,-0.002679685927
8.348,-0.05080126469,0.004096604684
8.362,-0.04820896039,0.01026049853
8.376,-0.04477291513,0.01564810242
8.39,-0.04072909502,0.02018103403
8.404,-0.03629147314,0.02386074811
8.418,-0.03162128019,0.02674572125
8.432,-0.02681050682,0.02891551415
8.446,-0.02188551467,0.03042992092
8.46,-0.01683186213,0.03129396014
8.474,-0.01163588071,0.03143922571
8.488,-0.006333435602,0.0307291692
8.502,-0.001053156149,0.02899045683
8.516,0.003958825052,0.02606607481
8.53,0.008342529995,0.02187957737
8.544,0.01166012993,0.01649581766
8.558,0.01346087392,0.01016251174
8.572,0.01336408126,0.003319756834
8.586,0.01114410589,-0.00342919537
8.6,0.00679910786,-0.009384664334
8.614,0.0005873851398,-0.01384496888
8.628,-0.006979052647,-0.01621202395
8.642,-0.01518556556,-0.01608831721
8.656,-0.02320345344,-0.01334625296
8.67,-0.03020084309,-0.008155834243
8.684,-0.03545597329,-0.000964808149
8.698,-0.03845236729,0.007565192782
8.712,-0.03893912093,0.01665431184
8.726,-0.03694679656,0.02551372422
8.74,-0.03275852938,0.03344833709
8.754,-0.02684470193,0.03993514585
8.768,-0.01977622689,0.04466536897
8.782,-0.01213455599,0.04754675157
8.796,-0.00443542357,0.04867082181
8.81,0.002921398067,0.04825655393
8.824,0.009671006417,0.04658539201
8.838,0.01567314089,0.04394247288
8.852,0.0208813179,0.04057518927
8.866,0.02530312978,0.03667425529
8.88,0.02896360968,0.03237618257
8.894,0.03188068487,0.02778055309
8.908,0.03405646829,0.02297267563
8.922,0.03548287874,0.0180424978
8.936,0.03615569308,0.01309328516
8.95,0.03608897836,0.008238349803
8.964,0.03532288021,0.003588779895
8.978,0.03392065446,-0.0007615288127
8.992,0.03195546651,-0.004745841859
9.006,0.02949209954,-0.008323666498
9.02,0.02657136742,-0.01146705271
9.034,0.02320526786,-0.01413703208
9.048,0.01938841809,-0.01625773544
9.062,0.0151262866,-0.01769834724
9.076,0.010474899,-0.01827248999
9.09,0.005581692134,-0.01776115275
9.104,0.0007143212919,-0.01595915685
9.118,-0.003734927317,-0.01273807448
9.132,-0.00727716758,-0.008112462117
9.146,-0.009388269566,-0.002292727647
9.16,-0.009595883946,0.004291600736
9.174,-0.007576857229,0.01100973205
9.188,-0.00324499642,0.01709199778
9.202,0.003191249468,0.02173037542
9.216,0.01121742847,0.02420149523
9.23,0.02005584086,0.02398981035
9.244,0.02875930057,0.02088662519
9.258,0.03634194341,0.01504385929
9.272,0.04192456584,0.006969425246
9.286,0.04486800609,-0.002537706267
9.3,0.0448694405,-0.01250271614
9.314,0.04200322668,-0.02192011423
9.328,0.03669865121,-0.02990243955
9.342,0.02965927018,-0.03580533293
9.356,0.02173994584,-0.03930668033
9.37,0.0138056654,-0.04042705229
9.384,0.006598937871,-0.03949058905
9.398,0.0006398231315,-0.03703712155
9.412,-0.003824982884,-0.03370555738
9.426,-0.006818486396,-0.03011304723
9.44,-0.008580964486,-0.02675359459
9.454,-0.009484113992,-0.02393392043
9.468,-0.009932620506,-0.02175518591
9.482,-0.01027474895,-0.02013881106
9.496,-0.01073948199,-0.01888531567
9.51,-0.01140999841,-0.01774912277
9.524,-0.01223410154,-0.01651073976
9.538,-0.01306382862,-0.01503058011
9.552,-0.01371065157,-0.01327489647
9.566,-0.01400077619,-0.01131230056
9.58,-0.01381728213,-0.009286733322
9.594,-0.01312104032,-0.00737784759
9.608,-0.01194925792,-0.005761550876
9.622,-0.01039701449,-0.004581307005
9.636,-0.00859126523,-0.003935945468
9.65,-0.006667890968,-0.003883628527
9.664,-0.004759991542,-0.004455938852
9.678,-0.00300059822,-0.005672650232
9.692,-0.001536971443,-0.00754763536
9.706,-0.000548422098,-0.01007950248
9.72,-0.0002568247276,-0.01322626589
9.734,-0.000919785926,-0.01686984829
9.748,-0.00280063992,-0.02078152365
9.762,-0.006116159876,-0.02460202446
9.776,-0.01097052017,-0.02784873641
9.79,-0.01729030444,-0.02995702936
9.804,-0.02477822371,-0.03035467777
9.818,-0.0329019079,-0.02855932839
9.832,-0.04092819626,-0.02428112344
9.846,-0.04800392032,-0.01750849006
9.86,-0.05327354719,-0.0085557975
9.874,-0.05601431255,0.001942654071
9.888,-0.05576328502,0.01309757667
9.902,-0.05241015351,0.02388156077
9.916,-0.04623456579,0.03327928688
9.93,-0.03787688887,0.04044408313
9.944,-0.02824457013,0.04483089055
9.958,-0.0183695373,0.04627925031
9.972,-0.009242618519,0.04502899601
9.986,-0.001656535212,0.04166465837
10,0.003912350623,0.03699913535
