"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.77,-0.1122491911,0.236531162
3.784,-0.04550782433,0.2463303383
3.798,0.02148697568,0.2275553916
3.812,0.07506497396,0.1815053754
3.826,0.1030585774,0.1161002211
3.84,0.09793570406,0.04462240213
3.854,0.05903289571,-0.016957646
3.868,-0.006708808723,-0.05349343743
3.882,-0.08575907314,-0.05420638697
3.896,-0.1606048139,-0.01542081563
3.91,-0.2134039006,0.05818509206
3.924,-0.2298795338,0.1541566062
3.938,-0.2025732099,0.2545946267
3.952,-0.1327037874,0.339762811
3.966,-0.03018686472,0.3921901318
3.98,0.0882197587,0.4003679284
3.994,0.202257387,0.3612244452
4.008,0.2922739331,0.2808308186
4.022,0.3432083108,0.1731853693
4.036,0.3475945077,0.05734829089
4.05,0.3069529144,-0.04644187344
4.064,0.2312985023,-0.1208257295
4.078,0.1369111837,-0.1546890974
4.092,0.04288762661,-0.1451438272
4.106,-0.03275740081,-0.09775026512
4.12,-0.07660083219,-0.02500141284
4.134,-0.08220962461,0.05653592397
4.148,-0.0509770252,0.1297548048
4.162,0.008694361792,0.1804348645
4.176,0.08359066073,0.1998449073
4.19,0.1587100929,0.1860250932
4.204,0.2204111173,0.1435706078
4.218,0.2590046673,0.08207851031
4.232,0.2702814266,0.01370114375
4.246,0.2557392757,-0.04958725239
4.26,0.2215847949,-0.09838978489
4.274,0.1768514385,-0.1274599405
4.288,0.1311460453,-0.136188576
4.302,0.0925715867,-0.1280189687
4.316,0.06627842224,-0.1090519741
4.33,0.05390093224,-0.08626737682
4.344,0.05389608888,-0.0658346464
4.358,0.06257669474,-0.05191257855
4.372,0.07548033594,-0.04617015083
4.386,0.08866738835,-0.04804911384
4.4,0.09960398384,-0.05558878346
4.414,0.1074349601,-0.06649751172
4.428,0.1126428882,-0.07911434444
4.442,0.1162697243,-0.09296507603
4.456,0.1189982568,-0.1087578181
4.47,0.1204216416,-0.1278427335
4.484,0.1187640136,-0.1513286803
4.498,0.1111738824,-0.1791589612
4.512,0.09453471507,-0.209470059
4.526,0.06657280831,-0.2384846479
4.54,0.02693720265,-0.2610426304
4.554,-0.02209007898,-0.2716910195
4.568,-0.07551626053,-0.2660839328
4.582,-0.1262989498,-0.2423344673
4.596,-0.166658961,-0.2019420207
4.61,-0.1897753917,-0.1499995271
4.624,-0.1914716402,-0.09454860036
4.638,-0.1714726125,-0.0451564956
4.652,-0.1338886769,-0.01098810831
4.666,-0.08674719773,0.001212001185
4.68,-0.04060884451,-0.01123496215
4.694,-0.006523759435,-0.04607048373
4.708,0.006251471302,-0.09624310228
4.722,-0.007718565387,-0.1510895563
4.736,-0.04873217561,-0.1983399575
4.75,-0.1116585365,-0.2265433835
4.764,-0.1867642211,-0.2274065446
4.778,-0.2615103433,-0.1975463111
4.792,-0.3229596039,-0.1392760907
4.806,-0.3602978453,-0.06024989038
4.82,-0.3669478015,0.02796912462
4.834,-0.341840026,0.1121206952
4.848,-0.2895862866,0.1797832309
4.862,-0.2195336412,0.2217139526
4.876,-0.1439110028,0.2335247445
4.89,-0.07546227868,0.2163737866
4.904,-0.02505438908,0.1765652872
4.918,0.0002642995822,0.1241777218
4.932,-0.001608185841,0.07103393226
4.946,-0.0276933492,0.02844517468
4.96,-0.07076016135,0.005182721853
4.974,-0.1208909868,0.006055900316
4.988,-0.1674284805,0.03132647527
5.002,-0.2008978468,0.0770027181
5.016,-0.2145395233,0.1358759184
5.03,-0.2052007592,0.1990263403
5.044,-0.1734905957,0.2574602338
5.058,-0.1232623553,0.303553494
5.072,-0.06061527273,0.3320585653
5.086,0.007322463512,0.3405554856
5.1,0.07356431319,0.3293611912
5.114,0.1321808132,0.3010215429
5.128,0.1788466562,0.2595753422
5.142,0.2110121172,0.2097878764
5.156,0.2277796561,0.1565101205
5.17,0.2296169263,0.1042453799
5.184,0.2180407031,0.05692302233
5.198,0.1953684333,0.01781378482
5.212,0.1645713827,-0.01051014219
5.226,0.1291976301,-0.02625762804
5.24,0.09328700254,-0.02858702759
5.254,0.06118783079,-0.01784207852
5.268,0.03721166545,0.004221990196
5.282,0.02511891882,0.03433381205
5.296,0.02749841015,0.06783232904
5.31,0.04516581123,0.09909144174
5.324,0.07673807729,0.1222373271
5.338,0.1185319441,0.1320687277
5.352,0.1648810711,0.1250171278
5.366,0.2088791521,0.09994426476
5.38,0.2434559869,0.05858165704
5.394,0.2626040338,0.005473501011
5.408,0.2625185635,-0.05261951138
5.422,0.2424108789,-0.1077834692
5.436,0.2048052711,-0.1523028123
5.45,0.1552276506,-0.1800481592
5.464,0.1013162788,-0.1876270571
5.478,0.05150625439,-0.1750614663
5.492,0.0135318881,-0.1458453085
5.506,-0.006966290314,-0.106357789
5.52,-0.007459948575,-0.0647379211
5.534,0.01101924226,-0.02943396499
5.548,0.04408475131,-0.007705033997
5.562,0.08480586461,-0.004358345691
5.576,0.1249591652,-0.02095344134
5.59,0.1564753445,-0.05560762318
5.604,0.1728071476,-0.1034158513
5.618,0.1699719766,-0.1573799924
5.632,0.1470979452,-0.2096511199
5.646,0.1064068754,-0.2528417418
5.66,0.05267841266,-0.2811692538
5.674,-0.007667239233,-0.2912431605
5.688,-0.06767246371,-0.2823920475
5.702,-0.1209216858,-0.2565219568
5.716,-0.1624159897,-0.2175845407
5.73,-0.1891219999,-0.1707947048
5.744,-0.2001504942,-0.1217630626
5.758,-0.1965935573,-0.07569804614
5.772,-0.1811056422,-0.03679350587
5.786,-0.1573430941,-0.007861931687
5.8,-0.129377124,0.009782750717
5.814,-0.1011725174,0.01623392767
5.828,-0.07618760354,0.01275932353
5.842,-0.05711234222,0.001497010337
5.856,-0.04573103183,-0.01486221764
5.87,-0.042879905,-0.03337151214
5.884,-0.04846905343,-0.05109226182
5.898,-0.06154868982,-0.06533024688
5.912,-0.0804150647,-0.07385223684
5.926,-0.1027637514,-0.07508451893
5.94,-0.1259015534,-0.06828122405
5.954,-0.1470211539,-0.05363618269
5.968,-0.1635255309,-0.03230451381
5.982,-0.1733684606,-0.00630422427
5.996,-0.1753592981,0.02171568105
6.01,-0.1693722291,0.04882752311
6.024,-0.1564068289,0.07225535237
6.038,-0.1384680768,0.08981614826
6.052,-0.1182669637,0.1002917644
6.066,-0.09877996589,0.1036556878
6.08,-0.0827385192,0.1011003084
6.094,-0.07214004537,0.09484613996
6.108,-0.06787413039,0.0877571148
6.122,-0.06953962028,0.08282615869
6.136,-0.07549370413,0.08262380649
6.15,-0.08312958128,0.08881267672
6.164,-0.08933464502,0.1018199747
6.178,-0.09104533284,0.1207305033
6.192,-0.08579620333,0.1434202064
6.206,-0.07216240085,0.1669043055
6.22,-0.0500165146,0.1878334206
6.234,-0.02055785862,0.2030449718
6.248,0.01388395588,0.210069757
6.262,0.05022733188,0.2075061093
6.276,0.085123724,0.1952028942
6.29,0.1154591694,0.1742312255
6.304,0.1387853756,0.1466646394
6.318,0.1536131182,0.1152206661
6.332,0.1595316644,0.08283688961
6.346,0.15715283,0.0522589203
6.36,0.1479097719,0.0257067825
6.374,0.1337627572,0.004663986612
6.388,0.1168736308,-0.01019446294
6.402,0.09930690428,-0.01894620378
6.416,0.08280099064,-0.0222699652
6.43,0.0686324164,-0.02124193821
6.444,0.05757432359,-0.017124249
6.458,0.04993300366,-0.01118146082
6.472,0.04563554278,-0.004546959476
6.486,0.0443392894,0.001854321288
6.5,0.04553835683,0.007333374877
6.514,0.04865145278,0.01142931424
6.528,0.05308553284,0.01388285628
6.542,0.05827824465,0.01460455667
6.556,0.06372668124,0.0136450898
6.57,0.06901009292,0.0111682119
6.584,0.07381064764,0.007422538782
6.598,0.07793139318,0.00270707947
6.612,0.08130596245,-0.002672268179
6.626,0.08399262934,-0.008453118646
6.64,0.08614679087,-0.01446649098
6.654,0.08797067167,-0.02067481037
6.668,0.08964580368,-0.0271861436
6.682,0.09126021957,-0.03423606221
6.696,0.09274651848,-0.04213525125
6.71,0.09384708062,-0.05118934196
6.724,0.09411864005,-0.06160526596
6.738,0.09298057357,-0.0734035432
6.752,0.08980161759,-0.08635673107
6.766,0.08401035852,-0.09997021941
6.78,0.07520839325,-0.1135133256
6.794,0.06326311461,-0.1260979927
6.808,0.04836061548,-0.1367920019
6.822,0.03100707292,-0.1447460336
6.836,0.0119776225,-0.1493108297
6.85,-0.007777585244,-0.1501229769
6.864,-0.02725202697,-0.1471446145
6.878,-0.04550378975,-0.1406522706
6.892,-0.0617574029,-0.1311804855
6.906,-0.07547057694,-0.1194345756
6.92,-0.08635866563,-0.1061915943
6.934,-0.09437905435,-0.09220864214
6.948,-0.09968579118,-0.07815342105
6.962,-0.1025693875,-0.0645646007
6.976,-0.103397216,-0.05184140654
6.99,-0.1025663286,-0.0402549131
7.004,-0.1004744071,-0.02996970796
7.018,-0.09750758972,-0.02106445695
7.032,-0.09403840416,-0.01354346115
7.046,-0.09042438486,-0.007336863361
7.06,-0.08699880845,-0.002293211763
7.074,-0.08404898281,0.001827533571
7.088,-0.08178322904,0.00535097483
7.102,-0.08029339336,0.008667514967
7.116,-0.07952372268,0.01219094614
7.13,-0.07925769452,0.01629999026
7.144,-0.07913155772,0.02127238641
7.158,-0.07867775013,0.02722517831
7.172,-0.07739403025,0.03407545242
7.186,-0.07482756248,0.04153262974
7.2,-0.0706585986,0.04912744624
7.214,-0.06476730667,0.0562750341
7.228,-0.05726987133,0.06236221167
7.242,-0.04851585495,0.06684361156
7.256,-0.03904649072,0.06932938728
7.27,-0.02952112905,0.06964890974
7.284,-0.02062494435,0.06787979036
7.298,-0.01297387294,0.06433837797
7.312,-0.0070322955,0.05953489345
7.326,-0.003055738587,0.05410221312
7.34,-0.001065534359,0.04871098596
7.354,-0.000856499025,0.04398447283
7.368,-0.002033643075,0.04042492368
7.382,-0.00407028428,0.03836002842
7.396,-0.006378403898,0.03791401351
7.41,-0.008382125472,0.03900450835
7.424,-0.009586227883,0.04136359036
7.438,-0.009632952519,0.04457968885
7.452,-0.008341653179,0.04815572266
7.466,-0.005726999086,0.05157791798
7.48,-0.001992479177,0.05438850361
7.494,0.002502322487,0.05625402261
7.508,0.007299580163,0.05701972275
7.522,0.01192134693,0.05674014332
7.536,0.01595868768,0.05567739343
7.55,0.01915852565,0.05426224207
7.564,0.02149230227,0.05301880096
7.578,0.02319063698,0.05246088312
7.592,0.0247318956,0.05297523315
7.606,0.02677946201,0.05471228978
7.62,0.0300722392,0.05750723332
7.634,0.03528311908,0.06085125766
7.648,0.04286874962,0.06392573798
7.662,0.05293874786,0.06570078465
7.676,0.06517185152,0.06508702229
7.69,0.07880016684,0.06111759391
7.704,0.09267112149,0.05312932551
7.718,0.1053825022,0.04090966177
7.732,0.1154715302,0.02478020511
7.746,0.1216275816,0.005598194253
7.76,0.1228925719,-0.01532814494
7.774,0.1188142222,-0.03639879202
7.788,0.1095254386,-0.05593023989
7.802,0.09573627548,-0.07237877527
7.816,0.07864035181,-0.08454223916
7.83,0.05975257664,-0.09170834184
7.844,0.0407061025,-0.09372801071
7.858,0.02304199802,-0.09100592818
7.872,0.008024121651,-0.08441484018
7.886,-0.003495066309,-0.07515197068
7.9,-0.01114240549,-0.06456347121
7.914,-0.01502237633,-0.05396502109
7.928,-0.01565335727,-0.04448381776
7.942,-0.01385731333,-0.03694083629
7.956,-0.01062263372,-0.0317838544
7.97,-0.006960190244,-0.0290735533
7.984,-0.003770305234,-0.0285183411
7.998,-0.001734283564,-0.02954898906
8.012,-0.001239871216,-0.03142192737
8.026,-0.00234635065,-0.03333898335
8.04,-0.004791694613,-0.03457109759
8.054,-0.008041684842,-0.03457339389
8.068,-0.0113777733,-0.0330784315
8.082,-0.01401653633,-0.03015469477
8.096,-0.01524881475,-0.02621859034
8.11,-0.01458132514,-0.02199184609
8.124,-0.01185936167,-0.01840257577
8.138,-0.007347480597,-0.01643712613
8.152,-0.001747505642,-0.01695998178
8.166,0.003859639257,-0.02052826183
8.18,0.008150147536,-0.02723353012
8.194,0.009758814695,-0.03660436794
8.208,0.007518247271,-0.04759691751
8.222,0.0006967166304,-0.05868782954
8.236,-0.01080989641,-0.0680661322
8.25,-0.02637342659,-0.07390081918
8.264,-0.04464554937,-0.07464355239
8.278,-0.063696868,-0.06931457036
8.292,-0.08126981874,-0.05771809951
8.306,-0.09510940375,-0.04054212636
8.32,-0.1033181015,-0.01931588845
8.334,-0.104673269,0.003776579582
8.348,-0.098848728,0.02620176818
8.362,-0.08649728828,0.04545245691
8.376,-0.06917498853,0.0594307931
8.39,-0.0491161935,0.06677238948
8.404,-0.02889604513,0.0670546205
8.418,-0.01103744568,0.06085270479
8.432,0.002370236102,0.04963445896
8.446,0.009976218365,0.03551356168
8.46,0.01134736045,0.02090585756
8.474,0.006994890574,0.008149101511
8.488,-0.001749826223,-0.0008491769735
8.502,-0.01298308175,-0.004878944055
8.516,-0.02455307073,-0.003570784031
8.53,-0.03440333382,0.002600740652
8.544,-0.04087913058,0.01244453129
8.558,-0.04295110705,0.02428129396
8.572,-0.04032832248,0.03622915553
8.586,-0.03345304417,0.04649828297
8.6,-0.02338887385,0.05365004558
8.614,-0.01162843004,0.05678695936
8.628,0.0001450836188,0.05565393232
8.642,0.01030647775,0.05064604404
8.656,0.0175152834,0.04273069242
8.67,0.02089577483,0.03330067243
8.684,0.020153807,0.02397952239
8.698,0.01562178176,0.01640202653
8.712,0.008229310244,0.01199239268
8.726,-0.0005976514284,0.01176175603
8.74,-0.009101802842,0.0161454603
8.754,-0.01541130332,0.02489958648
8.768,-0.01778979759,0.03707394366
8.782,-0.01489444799,0.05107414512
8.796,-0.006010412146,0.06481754935
8.81,0.008773503345,0.07597607745
8.824,0.02848208355,0.08228469432
8.838,0.05129044596,0.08187971257
8.852,0.07469240095,0.07361925705
8.866,0.09579260535,0.05733281064
8.88,0.1116921752,0.03395011149
8.894,0.1199164778,0.005473227954
8.908,0.1188194551,-0.02522170603
8.922,0.1078947757,-0.05473820489
8.936,0.08793293376,-0.07962431072
8.95,0.06098482208,-0.09688031182
8.964,0.03012315279,-0.1044272441
8.978,-0.000971473147,-0.1014547537
8.992,-0.02854017324,-0.08858289297
9.006,-0.04930730592,-0.06780162575
9.02,-0.06098046389,-0.04218964336
9.034,-0.06260281127,-0.0154531646
9.048,-0.05469502912,0.008641537248
9.062,-0.03915995117,0.02684768686
9.076,-0.01896439074,0.03693211964
9.09,0.00234820411,0.03800078301
9.104,0.02123097486,0.03060210195
9.118,0.0346952472,0.01659402069
9.132,0.0407665543,-0.001198129117
9.146,0.03876168211,-0.01947004342
9.16,0.02934651563,-0.03498699232
9.174,0.01437359106,-0.04509918427
9.188,-0.003463975,-0.04814053907
9.202,-0.02109640944,-0.0436515639
9.216,-0.03557726607,-0.03240004613
9.23,-0.04453718904,-0.01620882606
9.244,-0.04652303353,0.00236914187
9.258,-0.04117814416,0.02046686567
9.272,-0.0292489678,0.03534010939
9.286,-0.01243170348,0.04475843623
9.3,0.006904585663,0.04729827706
9.314,0.02606813436,0.04250651467
9.328,0.04241390541,0.03092553984
9.342,0.05368330089,0.01399060536
9.356,0.05827624288,-0.006175179384
9.37,0.05543154615,-0.02703492476
9.384,0.04530494976,-0.04594589242
9.398,0.02894518354,-0.06046841591
9.412,0.008176268607,-0.06864733786
9.426,-0.01460046672,-0.06924221618
9.44,-0.03666746472,-0.06188662553
9.454,-0.05529408362,-0.04716025977
9.468,-0.06805617184,-0.02656166784
9.482,-0.07314136018,-0.002375465297
9.496,-0.06960501069,0.02256294742
9.51,-0.05754040064,0.04518960991
9.524,-0.0381306232,0.06259109809
9.538,-0.013560189,0.07239655114
9.552,0.0132185249,0.07312870215
9.566,0.03884669542,0.06445738283
9.58,0.06000753459,0.04730621851
9.594,0.07390081328,0.02378093035
9.608,0.07867033699,-0.003085965538
9.622,0.07371120178,-0.02974810375
9.636,0.05979744953,-0.05265987468
9.65,0.03899699129,-0.06881395948
9.664,0.01437581755,-0.07621282737
9.678,-0.01046882491,-0.07419110162
9.692,-0.03197376857,-0.0635275058
9.706,-0.04717993222,-0.04631989658
9.72,-0.05420849438,-0.02563855863
9.734,-0.05255848999,-0.00501353429
9.748,-0.04317128153,0.01215675086
9.762,-0.0282487347,0.02317236746
9.776,-0.01085661768,0.02647436932
9.79,0.005615934238,0.0218851432
9.804,0.01804384044,0.0106059298
9.818,0.02409553863,-0.005024463033
9.832,0.02261175752,-0.02196210994
9.846,0.01377034197,-0.03700003371
9.86,-0.0009854438566,-0.04732049397
9.874,-0.01923371439,-0.05095945643
9.888,-0.03801607277,-0.04710521843
9.902,-0.05434982353,-0.03618692643
9.916,-0.06571686688,-0.01974931144
9.93,-0.07044593752,-0.0001489606123
9.944,-0.06792995699,0.01986288347
9.958,-0.05865446824,0.03759073134
9.972,-0.04404909493,0.05079929962
9.986,-0.02620436726,0.05800890038
10,-0.007515456295,0.05864495889
