"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.484,-0.04015759995,-0.164123891
4.498,-0.04144354656,-0.1341590992
4.512,-0.03089498569,-0.1117856985
4.526,-0.01339597012,-0.1008623909
4.54,0.005211890429,-0.1027198284
4.554,0.01931253081,-0.1161016329
4.568,0.02455856542,-0.137614266
4.582,0.01857533786,-0.1625528836
4.596,0.001213677746,-0.1859020124
4.61,-0.02565562286,-0.2032904685
4.624,-0.05871468803,-0.211710665
4.638,-0.09397862635,-0.2098820944
4.652,-0.1275952668,-0.1982286578
4.666,-0.1564943889,-0.1785276297
4.68,-0.1787710053,-0.1533542813
4.694,-0.1937633926,-0.1254761555
4.708,-0.201863307,-0.0973407536
4.722,-0.2041545991,-0.07075649439
4.736,-0.202004425,-0.04680295975
4.75,-0.1967238862,-0.02594043815
4.764,-0.1893766698,-0.00823814333
4.778,-0.1807580063,0.006381815653
4.792,-0.1715093697,0.01797789941
4.806,-0.1622922526,0.02655658501
4.82,-0.1539282103,0.03217799621
4.834,-0.1474265966,0.03515151814
4.848,-0.1438613921,0.03623679977
4.862,-0.1441118585,0.03675590519
4.876,-0.148532973,0.03854245762
4.89,-0.1566556779,0.04369850631
4.904,-0.167023304,0.05418764105
4.918,-0.1772454863,0.07134778064
4.932,-0.1842997551,0.09544279017
4.946,-0.1850469845,0.1253779521
4.96,-0.1768659066,0.1586773451
4.974,-0.1582701284,0.1917659115
4.988,-0.1293608018,0.2205280874
5.002,-0.09199370989,0.2410454584
5.016,-0.0495966278,0.2503656304
5.03,-0.006648599172,0.2471364785
5.044,0.03208997961,0.2319597931
5.058,0.06244723833,0.2073729534
5.072,0.08163172945,0.1774448231
5.086,0.08877877735,0.1470553393
5.1,0.08513170922,0.1209981548
5.114,0.07381355586,0.1030862511
5.128,0.05923073933,0.0954422243
5.142,0.04622764609,0.09811719007
5.156,0.03916252535,0.1091135736
5.17,0.04108986798,0.1248030041
5.184,0.05320975212,0.1406494525
5.198,0.07468635251,0.1520872524
5.212,0.1028596135,0.1553766808
5.226,0.1337936541,0.1482707617
5.24,0.1630399182,0.130372291
5.254,0.1864562112,0.1031285401
5.268,0.2009208078,0.06948665299
5.282,0.2048124244,0.03329908272
5.296,0.1981831978,-0.00138854832
5.31,0.1826188109,-0.03102244152
5.324,0.1608425942,-0.05307252848
5.338,0.1361653339,-0.06632866536
5.352,0.1119016609,-0.0709345715
5.366,0.09086549749,-0.06818854396
5.38,0.075025719,-0.06018262524
5.394,0.06535860313,-0.0493736051
5.408,0.06188736304,-0.03817745796
5.422,0.06386217088,-0.02865696782
5.436,0.07001388272,-0.02233826227
5.45,0.07881374669,-0.02015559515
5.464,0.08868720906,-0.02249438278
5.478,0.09815604206,-0.02928675
5.492,0.105910862,-0.04011406883
5.506,0.11083747,-0.05428473272
5.52,0.1120300326,-0.0708768265
5.534,0.1088203217,-0.08875709458
5.548,0.1008372119,-0.1066026557
5.562,0.08809011973,-0.1229553654
5.576,0.0710512448,-0.1363298917
5.59,0.05070044546,-0.1453781913
5.604,0.02849761471,-0.1490906605
5.618,0.00626089162,-0.1469950942
5.632,-0.01404844287,-0.1393045738
5.646,-0.03060757154,-0.1269683913
5.66,-0.04203138629,-0.1115964255
5.674,-0.04762858416,-0.09525356113
5.688,-0.04755615249,-0.08015076492
5.702,-0.04283070677,-0.06828550999
5.716,-0.03518306029,-0.0610998973
5.73,-0.02677537587,-0.05922574355
5.744,-0.01983054998,-0.0623711276
5.758,-0.01624399516,-0.06937534537
5.772,-0.01725357669,-0.07842485051
5.786,-0.02323270147,-0.08738952738
5.8,-0.03364691013,-0.09421371277
5.814,-0.04718094512,-0.09728527325
5.828,-0.06200855584,-0.09571126976
5.842,-0.07614895141,-0.08944899774
5.856,-0.08783787942,-0.07927165328
5.87,-0.09584075661,-0.06658173131
5.884,-0.09964977124,-0.05311524935
5.898,-0.09953279758,-0.0405997207
5.912,-0.09643333303,-0.03043464327
5.926,-0.09175031637,-0.02345447102
5.94,-0.08704843081,-0.01981372389
5.954,-0.08375963353,-0.01900683628
5.968,-0.08293343549,-0.02000755302
5.982,-0.0850786086,-0.0214904659
5.996,-0.0901167723,-0.02208477885
6.01,-0.09744410993,-0.0206094726
6.024,-0.1060767095,-0.01624859563
6.038,-0.1148416031,-0.008642428808
6.052,-0.1225718561,0.002109649883
6.066,-0.1282696745,0.01552065294
6.08,-0.1312138992,0.03083538551
6.094,-0.1310038014,0.04716648023
6.108,-0.1275458659,0.06361860693
6.122,-0.1210009008,0.07938130508
6.136,-0.1117131615,0.09378268729
6.15,-0.1001413356,0.1063073986
6.164,-0.0868047439,0.1165901225
6.178,-0.07224930414,0.1243990116
6.192,-0.05702949847,0.1296214284
6.206,-0.04169734457,0.1322586381
6.22,-0.02678836916,0.132429019
6.234,-0.01279763165,0.1303733468
6.248,-0.0001445889825,0.126452644
6.262,0.01086792774,0.1211298409
6.276,0.02009035461,0.1149309945
6.29,0.02754687277,0.108388474
6.304,0.03343024816,0.1019750566
6.318,0.03806723407,0.09604251371
6.332,0.0418583437,0.09077920295
6.346,0.0452030523,0.0861980429
6.36,0.04842642792,0.0821595535
6.374,0.05172398277,0.07842609011
6.388,0.05513800068,0.07473550046
6.402,0.05857147427,0.0708769865
6.416,0.06183661001,0.06675075889
6.43,0.06472619121,0.0623965593
6.444,0.06709007825,0.05798349989
6.458,0.06889747925,0.05376313964
6.472,0.07026869633,0.04999686371
6.486,0.07146727148,0.04687534822
6.5,0.07285316475,0.04445020832
6.514,0.07480717385,0.04259525138
6.528,0.0776439562,0.04100785498
6.542,0.08153401455,0.03925145215
6.556,0.08645303479,0.03683031098
6.57,0.09217060293,0.03328019306
6.584,0.09828118845,0.02825478026
6.598,0.1042704553,0.02158886042
6.612,0.1096019832,0.01332492133
6.626,0.1138051762,0.003698411029
6.64,0.1165454486,-0.006913500614
6.654,0.1176626053,-0.01806678693
6.668,0.1171710979,-0.02933148096
6.682,0.1152248347,-0.04036054173
6.696,0.1120571751,-0.05093242684
6.71,0.1079117104,-0.06096006075
6.724,0.1029804911,-0.0704671219
6.738,0.09736344573,-0.07954006756
6.752,0.09105680762,-0.08826936352
6.766,0.08397093979,-0.09669490961
6.78,0.07597102878,-0.1047684451
6.794,0.0669293271,-0.1123407189
6.808,0.05677591297,-0.119174804
6.822,0.04553642535,-0.1249808346
6.836,0.03334926709,-0.129462996
6.85,0.02046019344,-0.1323678139
6.864,0.007197404081,-0.1335238328
6.878,-0.006065981905,-0.1328659269
6.892,-0.0189535486,-0.1304417705
6.906,-0.03112346252,-0.1264021976
6.92,-0.04229728152,-0.1209801029
6.934,-0.05227755298,-0.1144635937
6.948,-0.06095496525,-0.1071684997
6.962,-0.06830769785,-0.09941346119
6.976,-0.07439598299,-0.0914985612
6.99,-0.07935396688,-0.08368664559
7.004,-0.08337911919,-0.076185835
7.018,-0.08671789316,-0.06913258967
7.032,-0.08964574234,-0.06257623742
7.046,-0.09244006492,-0.0564677488
7.06,-0.09534653278,-0.05065697085
7.074,-0.09854193839,-0.04490256108
7.088,-0.1020993081,-0.03889726183
7.102,-0.1059625051,-0.03230804107
7.116,-0.1099372597,-0.02482699949
7.13,-0.1137034897,-0.01622552867
7.144,-0.1168498899,-0.00640199826
7.158,-0.1189270206,0.004586733024
7.172,-0.1195107605,0.01651731166
7.186,-0.1182651868,0.029018417
7.2,-0.1149933874,0.04161364213
7.214,-0.1096666435,0.05378144558
7.228,-0.1024266934,0.06502119324
7.242,-0.09356133249,0.07491313335
7.256,-0.08345896691,0.08316163562
7.27,-0.07255186369,0.08961474502
7.284,-0.06125977992,0.09425840021
7.298,-0.04994475567,0.09718915882
7.312,-0.0388845837,0.09857353271
7.326,-0.02826769724,0.0986041806
7.34,-0.01820722785,0.09746282631
7.354,-0.008767880428,0.09529725847
7.368,3.131760154E-06,0.09221561261
7.382,0.008049752126,0.08829650364
7.396,0.01529181374,0.08360989472
7.41,0.02162382189,0.07824149821
7.424,0.02692688008,0.07231340101
7.438,0.03108958287,0.06599535684
7.452,0.03403187525,0.05950424428
7.466,0.03572595903,0.05309246733
7.48,0.03620987398,0.04702860174
7.494,0.03559181278,0.04157489844
7.508,0.03404577361,0.03696610663
7.522,0.03180108944,0.03339270008
7.536,0.02912910374,0.03098949503
7.55,0.02632964962,0.02982876795
7.564,0.02371858863,0.02991594448
7.578,0.02161598378,0.03118590002
7.592,0.02033312662,0.03349897804
7.606,0.02015628615,0.03663762137
7.62,0.02132599996,0.04030618794
7.634,0.02401257085,0.04413734032
7.648,0.02829062606,0.04770805538
7.662,0.03411743731,0.050566632
7.676,0.0413204574,0.05226949864
7.69,0.0495988425,0.05242371105
7.704,0.0585413935,0.05072872954
7.718,0.06766010432,0.04701024439
7.732,0.0764350761,0.04123958373
7.746,0.08436373301,0.03353478806
7.76,0.09100611595,0.02414312452
7.774,0.09601873595,0.01340866991
7.788,0.09917206206,0.001731702452
7.802,0.100350486,-0.01047196394
7.816,0.09953756173,-0.02280413298
7.83,0.09679252268,-0.03490477523
7.844,0.09222553489,-0.04645861218
7.858,0.08597855955,-0.05719025655
7.872,0.07821622456,-0.0668534643
7.886,0.06912745577,-0.07522136253
7.9,0.058934818,-0.08208375135
7.914,0.04790566808,-0.08725490191
7.928,0.03635823926,-0.09059147536
7.942,0.0246569294,-0.09201644122
7.956,0.01319402132,-0.09154220299
7.97,0.00235911433,-0.08928536836
7.984,-0.007498532481,-0.08546712687
7.998,-0.01610691244,-0.0803965154
8.012,-0.02329893176,-0.07443821344
8.026,-0.02902408878,-0.06797073108
8.04,-0.03334112971,-0.06134356958
8.054,-0.03639325923,-0.05484253168
8.068,-0.03837191456,-0.04867047391
8.082,-0.03947797494,-0.04294690522
8.096,-0.03988987896,-0.03772498174
8.11,-0.03974612919,-0.03301986399
8.124,-0.03914562345,-0.02883946973
8.138,-0.03816425269,-0.02520808741
8.152,-0.03688151275,-0.02217538679
8.166,-0.03540784436,-0.01980754837
8.18,-0.03390286017,-0.01816249209
8.194,-0.03257690463,-0.01725607288
8.208,-0.03167283202,-0.0170291636
8.222,-0.03143031731,-0.01732605134
8.236,-0.0320401029,-0.01789226143
8.25,-0.03359890102,-0.01839532409
8.264,-0.03607631694,-0.01846625344
8.278,-0.03930283662,-0.01775412538
8.292,-0.04298323747,-0.01598254977
8.306,-0.04673390039,-0.01299596118
8.32,-0.05013689456,-0.008785735744
8.334,-0.05279979164,-0.003490721617
8.348,-0.05440900992,0.002627338952
8.362,-0.05476629408,0.009227388233
8.376,-0.05380220299,0.01594145622
8.39,-0.05156616948,0.02242432375
8.404,-0.04819816144,0.02839043802
8.418,-0.04389093837,0.03363201082
8.432,-0.03885331138,0.03801757163
8.446,-0.03328337972,0.04147539367
8.46,-0.02735698455,0.04396991042
8.474,-0.02123152415,0.04548044675
8.488,-0.01506044438,0.04598995856
8.502,-0.009010482439,0.0454876825
8.516,-0.003272935648,0.04398468564
8.53,0.001937892182,0.04153668301
8.544,0.006401838576,0.03826546954
8.558,0.009923218391,0.0343699147
8.572,0.01236729133,0.03011988301
8.586,0.01369299077,0.02583095839
8.6,0.01397188162,0.02182333493
8.614,0.01338606307,0.01837323161
8.628,0.01220280249,0.01566818458
8.642,0.01072973659,0.01377762007
8.656,0.009259914308,0.01264706907
8.67,0.008019264394,0.01211890719
8.684,0.007129331148,0.01197594971
8.698,0.006595050171,0.01199811775
8.712,0.006321440169,0.01201852301
8.726,0.006155985861,0.01196478826
8.74,0.005946783505,0.0118743748
8.754,0.005601942256,0.0118787394
8.768,0.005134632778,0.01215878085
8.782,0.004680882978,0.01288148787
8.796,0.00448335813,0.01413305871
8.81,0.004842423132,0.01586558583
8.824,0.006043964272,0.01787220645
8.838,0.008279790678,0.01979964532
8.852,0.01157925947,0.02119865549
8.866,0.01576928908,0.02160391619
8.88,0.02047434521,0.02062763778
8.894,0.02515958099,0.01804712265
8.908,0.02921077025,0.01386682939
8.922,0.03203624687,0.008340315424
8.936,0.03317079536,0.001945628812
8.95,0.03236045949,-0.004682497234
8.964,0.02961088787,-0.01085107631
8.978,0.02518932006,-0.01591882083
8.992,0.01957996298,-0.01939610361
9.006,0.01340218295,-0.02101569105
9.02,0.007308445812,-0.02076144418
9.034,0.001882619781,-0.0188512456
9.048,-0.002441589,-0.01568005675
9.062,-0.005427481782,-0.01173710917
9.076,-0.007041114547,-0.007515857299
9.09,-0.007418771209,-0.003435632822
9.104,-0.006807138838,0.0002100243211
9.118,-0.005492322785,0.003270569004
9.132,-0.003734971884,0.005721946158
9.146,-0.001725730992,0.007625026233
9.16,0.0004310961058,0.009072860666
9.174,0.002705622347,0.01014211801
9.188,0.005109565105,0.01086155538
9.202,0.007654975342,0.0112046109
9.216,0.01031838671,0.01110583818
9.23,0.01302182519,0.01049392566
9.244,0.0156365479,0.009329341734
9.258,0.0180082192,0.00763343549
9.272,0.01999545455,0.005498493807
9.286,0.0215092271,0.003074054914
9.3,0.02253978175,0.0005321098616
9.314,0.02316079464,-0.001979307237
9.328,0.02350685781,-0.004380227635
9.342,0.02372828909,-0.006686093921
9.356,0.02393456774,-0.009007528028
9.37,0.02414236327,-0.01151876781
9.384,0.02424461114,-0.01439983567
9.398,0.02401296185,-0.01776565138
9.412,0.02313803625,-0.02160060624
9.426,0.02130196329,-0.02571787443
9.44,0.01826831202,-0.02975832632
9.454,0.01396818369,-0.03323525282
9.468,0.008559745747,-0.03561994302
9.482,0.002442761253,-0.03645225491
9.496,-0.003781085838,-0.03545249587
9.51,-0.009398977027,-0.03260831469
9.524,-0.01371330073,-0.02821392557
9.538,-0.01617836087,-0.02284829611
9.552,-0.01651800707,-0.01729209773
9.566,-0.01479721261,-0.01239716269
9.58,-0.01142948343,-0.008933662646
9.594,-0.007115452166,-0.007446381605
9.608,-0.002723042573,-0.008150654763
9.622,0.000867216293,-0.01089075223
9.636,0.002920003139,-0.01517023955
9.65,0.002973380276,-0.02024824521
9.664,0.0009108683866,-0.02528116255
9.678,-0.003036685971,-0.02947939882
9.692,-0.00835793886,-0.03224580243
9.706,-0.01437991207,-0.03326707566
9.72,-0.02041107385,-0.03254063245
9.734,-0.02587620188,-0.03033437566
9.748,-0.03041358335,-0.02709218536
9.762,-0.03391487821,-0.02330990782
9.776,-0.03650218673,-0.01941250812
9.79,-0.03845195506,-0.01566138313
9.804,-0.0400876105,-0.01211232514
9.818,-0.04166948613,-0.008631450864
9.832,-0.04331005902,-0.0049617835
9.846,-0.04493506098,-0.0008208244059
9.86,-0.04629864678,0.003997624911
9.874,-0.04704676057,0.009544243064
9.888,-0.04681069938,0.01567780021
9.902,-0.04530555869,0.02208022207
9.916,-0.04240762193,0.02831813256
9.93,-0.03819086167,0.03393390731
9.944,-0.03291385547,0.03854192834
9.958,-0.02696158773,0.04190487542
9.972,-0.02075840953,0.04397057934
9.986,-0.01467584746,0.0448607435
10,-0.008959984995,0.04481584142
