"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.6026351333,-0.02778204229
3.014,0.5622276625,-0.194869065
3.028,0.4661883037,-0.3314907544
3.042,0.3325382351,-0.4193172943
3.056,0.1846854206,-0.4494741915
3.07,0.0468216149,-0.4236821261
3.084,-0.06061450377,-0.3532840506
3.098,-0.1244921302,-0.2564466782
3.112,-0.1408854069,-0.1541951926
3.126,-0.1150152829,-0.06615775667
3.14,-0.05936771354,-0.006916100093
3.154,0.009497345432,0.01631855319
3.168,0.07467933451,0.004312316019
3.182,0.1223762067,-0.03529561929
3.196,0.1443133161,-0.09042679691
3.21,0.1387210452,-0.1476770777
3.224,0.109778913,-0.1953551082
3.238,0.06579999858,-0.2257649489
3.252,0.01670080828,-0.236279644
3.266,-0.02857125442,-0.2290732193
3.28,-0.06402163661,-0.209712429
3.294,-0.08756455938,-0.1850757865
3.308,-0.1008024689,-0.1612037344
3.322,-0.1077934157,-0.1416615022
3.336,-0.1132273127,-0.1268266544
3.35,-0.1205692603,-0.1142444719
3.364,-0.1307150697,-0.09989747151
3.378,-0.141548067,-0.07998682397
3.392,-0.1485299788,-0.05268562406
3.406,-0.1461690062,-0.01933072129
3.42,-0.1299595996,0.01533134363
3.434,-0.09824486776,0.04397574423
3.448,-0.05345194925,0.05844640941
3.462,-0.002295465823,0.05199854527
3.476,0.04519999622,0.02145984595
3.49,0.07770350358,-0.03127893878
3.504,0.08517643965,-0.09889524126
3.518,0.06145673564,-0.1695807688
3.532,0.00618543606,-0.2291783433
3.546,-0.07444447964,-0.2640853365
3.56,-0.1683823885,-0.2642898736
3.574,-0.2597937815,-0.2258397428
3.588,-0.332122728,-0.152141334
3.602,-0.3715046125,-0.0537287256
3.616,-0.3697829903,0.05352170105
3.63,-0.326445602,0.1514039937
3.644,-0.2490143977,0.2230087055
3.658,-0.1517553962,0.25619376
3.672,-0.05294248116,0.2461470101
3.686,0.02876836391,0.1964717425
3.7,0.07809466369,0.1185399955
3.714,0.08621594349,0.02923226267
3.728,0.05253652528,-0.05246721299
3.742,-0.01525189846,-0.1093012825
3.756,-0.1028156835,-0.1291868972
3.77,-0.192172614,-0.1075543895
3.784,-0.265386278,-0.04809929412
3.798,-0.3081715791,0.03818622331
3.812,-0.3126528257,0.1354637041
3.826,-0.2787120832,0.2264280624
3.84,-0.2136808162,0.2958763621
3.854,-0.1304906937,0.3337030648
3.868,-0.04472869939,0.3367038406
3.882,0.02873472426,0.3088464347
3.896,0.0788051242,0.2600109009
3.91,0.1002659404,0.2035345239
3.924,0.09451127218,0.1531449101
3.938,0.06881425935,0.1199751353
3.952,0.03436149395,0.1103074125
3.966,0.003545632504,0.1245025913
3.98,-0.01285009556,0.1572895716
3.994,-0.007947646484,0.199278442
4.008,0.01993125519,0.2392946516
4.022,0.06720467432,0.2669673672
4.036,0.1261469551,0.2749767117
4.05,0.186861032,0.2604729989
4.064,0.2396074289,0.2253959212
4.078,0.2769362559,0.175688811
4.092,0.2951446965,0.119658244
4.106,0.294765818,0.06591358866
4.12,0.2800374196,0.02139474267
4.134,0.2575424683,-0.01005297437
4.148,0.2343984675,-0.02825297758
4.162,0.2164604333,-0.03633679699
4.176,0.2069742766,-0.03959475602
4.19,0.2059854683,-0.04386846076
4.204,0.2106076044,-0.05391193214
4.218,0.2160378413,-0.07213629546
4.232,0.2170247393,-0.09803943499
4.246,0.2093920661,-0.1284381239
4.26,0.1912220114,-0.1584133026
4.274,0.1633999493,-0.1827009334
4.288,0.129393359,-0.1971542743
4.302,0.09433597325,-0.1998930592
4.316,0.06366504626,-0.1918414477
4.33,0.04167149357,-0.1765166514
4.344,0.03034274563,-0.1591232019
4.358,0.02880247382,-0.1451856626
4.372,0.03349945301,-0.13907117
4.386,0.03910781934,-0.142783506
4.4,0.03992000659,-0.155345237
4.414,0.03138634248,-0.1729400998
4.428,0.01141288598,-0.1897997273
4.442,-0.01891791842,-0.1996328679
4.456,-0.05540333393,-0.1972566673
4.47,-0.09156641484,-0.1800321505
4.484,-0.1201131111,-0.1487441723
4.498,-0.1346693247,-0.1076913801
4.512,-0.1313915176,-0.06393504017
4.526,-0.1100644337,-0.02585382544
4.54,-0.07441074471,-0.00131820817
4.554,-0.03151450266,0.004106326484
4.568,0.009537682809,-0.0114839509
4.582,0.03951339099,-0.04573296446
4.596,0.05098733069,-0.09233815545
4.61,0.03996131118,-0.1422258489
4.624,0.006790993338,-0.1853471469
4.638,-0.04379113043,-0.2127138523
4.652,-0.1035704121,-0.2182392414
4.666,-0.1624767899,-0.1999899659
4.68,-0.2106001446,-0.1605830707
4.694,-0.2401691096,-0.1066469037
4.708,-0.2470796006,-0.04746511777
4.722,-0.2316598942,0.006905116557
4.736,-0.1985252472,0.04764307876
4.75,-0.1555693654,0.06888578013
4.764,-0.112319759,0.06881378606
4.778,-0.07801071903,0.04989681221
4.792,-0.05977546627,0.01827553753
4.806,-0.06132019429,-0.01756387664
4.82,-0.08232874364,-0.04852588114
4.834,-0.1186849702,-0.06668379591
4.848,-0.1634272804,-0.06674084691
4.862,-0.208203794,-0.04689877701
4.876,-0.2449070938,-0.008996280228
4.89,-0.2671506558,0.04206203865
4.904,-0.2713043316,0.09942120651
4.918,-0.2569174273,0.1556710584
4.932,-0.2264974364,0.2042193437
4.946,-0.1847481902,0.2403710284
4.96,-0.1374737882,0.2619274629
4.974,-0.09040428716,0.2692369869
4.988,-0.04818915188,0.2647504246
5.002,-0.01374213346,0.2522335147
5.016,0.01197497114,0.2358437167
5.03,0.02974761354,0.219282519
5.044,0.04159055344,0.2051903449
5.058,0.0500793657,0.1948740958
5.072,0.05770476216,0.1883685454
5.086,0.06639131222,0.1847545529
5.1,0.07725991744,0.1826073961
5.114,0.09063924499,0.1804368334
5.128,0.106265208,0.1770059743
5.142,0.1235658384,0.171468468
5.156,0.1419203278,0.1633266108
5.17,0.160805203,0.152268819
5.184,0.1797885807,0.1379786407
5.198,0.1983904315,0.1200108377
5.212,0.2158760895,0.09780328123
5.226,0.2310778144,0.07084491207
5.24,0.2423371098,0.03896405455
5.254,0.2476291052,0.002654175843
5.268,0.2448780293,-0.03667050221
5.282,0.2324138058,-0.07659155118
5.296,0.2094702218,-0.1138416092
5.31,0.176598793,-0.1447078599
5.324,0.1358775139,-0.1656284949
5.338,0.09083047798,-0.1738708926
5.352,0.04603534212,-0.1681475269
5.366,0.006466911821,-0.149025572
5.38,-0.02331004761,-0.1190204507
5.394,-0.03994315591,-0.08232560103
5.408,-0.04192500924,-0.04420701853
5.422,-0.02991831583,-0.0101645241
5.436,-0.006694390871,0.01498454811
5.45,0.02331673554,0.02792186468
5.464,0.05478672458,0.02738309658
5.478,0.08241739116,0.0143397395
5.492,0.1018592346,-0.008229945697
5.506,0.1104432729,-0.03593637689
5.52,0.1075871159,-0.06382300525
5.534,0.09480222417,-0.08729375645
5.548,0.07530936029,-0.1029439012
5.562,0.05334629582,-0.1091376554
5.576,0.03330991329,-0.1062297979
5.59,0.01890259468,-0.09640149303
5.604,0.01244563769,-0.08315670499
5.618,0.01448331235,-0.07058947806
5.632,0.02373933992,-0.06257161777
5.646,0.03741657253,-0.06201812179
5.66,0.05176528654,-0.07036412696
5.674,0.06279867124,-0.08733862287
5.688,0.06701418082,-0.1110581314
5.702,0.06198857303,-0.1384014753
5.716,0.04674858867,-0.1655772301
5.73,0.02186925889,-0.1887673336
5.744,-0.01069368453,-0.2047271585
5.758,-0.04798308952,-0.2112422428
5.772,-0.08654475953,-0.2073784627
5.786,-0.1229579707,-0.1935068021
5.8,-0.1543010189,-0.171126353
5.814,-0.178484723,-0.1425415767
5.828,-0.1944201158,-0.1104668793
5.842,-0.202020905,-0.07763193318
5.856,-0.2020693741,-0.04644749646
5.87,-0.195991417,-0.01876919979
5.884,-0.1855910112,0.004227658064
5.898,-0.172788432,0.02207013677
5.912,-0.1593937821,0.03492804368
5.926,-0.1469324814,0.04349961373
5.94,-0.1365263509,0.04886750971
5.954,-0.1288255517,0.05234367288
5.968,-0.1239838654,0.05531380442
5.982,-0.1216717303,0.05908647412
5.996,-0.1211256123,0.06475009725
6.01,-0.121235552,0.07304353259
6.024,-0.1206725029,0.08425111518
6.038,-0.1180523107,0.09813769052
6.052,-0.1121247506,0.1139406121
6.066,-0.1019665186,0.1304317911
6.08,-0.08714962779,0.1460535743
6.094,-0.0678541673,0.1591190025
6.108,-0.04489856349,0.168052692
6.122,-0.01967158129,0.1716366238
6.136,0.006033201857,0.1692188251
6.15,0.03026082418,0.1608446796
6.164,0.05117943256,0.147281184
6.178,0.06735769836,0.1299225355
6.192,0.0779848421,0.1105875878
6.206,0.08299113883,0.09124122502
6.22,0.08304406366,0.07368773871
6.234,0.07941820463,0.05929119541
6.248,0.07376100841,0.04877389933
6.262,0.06779646874,0.04213005556
6.276,0.06302095126,0.03867032431
6.29,0.06044701866,0.03718831498
6.304,0.06044194643,0.03621705478
6.318,0.06268935974,0.0343266989
6.332,0.06627874742,0.03040762923
6.346,0.06990340842,0.02388700316
6.36,0.07212759676,0.01484068759
6.374,0.07167206579,0.003983240435
6.388,0.06766582068,-0.007458271027
6.402,0.05982034609,-0.01795994223
6.416,0.04849866687,-0.02596471645
6.43,0.03467181423,-0.03014627792
6.444,0.01977556155,-0.02962813466
6.458,0.005496847558,-0.02412363001
6.472,-0.006470687116,-0.0139787445
6.486,-0.01466055364,-0.0001176052555
6.5,-0.01802071406,0.01609303538
6.514,-0.01602966453,0.03303234526
6.528,-0.008730904241,0.04903345725
6.542,0.003310383904,0.06257840458
6.556,0.01911297914,0.07245359686
6.57,0.03742473797,0.0778491715
6.584,0.05688176967,0.07839646073
6.598,0.07615821985,0.07414785611
6.612,0.0940885243,0.06551092817
6.626,0.1097510945,0.05315296777
6.64,0.1225097122,0.03789311337
6.654,0.132015157,0.02059752614
6.668,0.1381740457,0.002089666698
6.682,0.1410943738,-0.01691637132
6.696,0.1410180898,-0.0358555235
6.71,0.1382506648,-0.05432391333
6.724,0.133096552,-0.07206577006
6.738,0.1258079668,-0.08893955965
6.752,0.1165526728,-0.1048695374
6.766,0.1054044042,-0.1197903351
6.78,0.09235705605,-0.1335931909
6.794,0.07736079109,-0.1460827101
6.808,0.0603749671,-0.156952282
6.822,0.04142971067,-0.1657842241
6.836,0.02068564005,-0.172077365
6.85,-0.001519655581,-0.1753003959
6.864,-0.02464878677,-0.174964626
6.878,-0.04797280541,-0.1707055721
6.892,-0.07061318669,-0.162360023
6.906,-0.09161440896,-0.1500246225
6.92,-0.110038175,-0.1340840063
6.934,-0.1250656915,-0.1152009749
6.948,-0.1360920282,-0.09426739739
6.962,-0.1427970666,-0.07232137792
6.976,-0.1451809723,-0.0504423249
6.99,-0.1435579006,-0.02963971123
7.004,-0.1385087159,-0.01075263642
7.018,-0.1308005152,0.005624517235
7.032,-0.1212863153,0.01917966143
7.046,-0.1108013571,0.02987968019
7.06,-0.1000724551,0.03792927713
7.074,-0.08965373589,0.04370145327
7.088,-0.07989667425,0.04765342291
7.102,-0.07095572997,0.05024329691
7.116,-0.06282449113,0.05186141714
7.13,-0.05539228466,0.05278630925
7.144,-0.04850856232,0.0531698069
7.158,-0.04204228881,0.0530501255
7.172,-0.03592588742,0.05238664927
7.186,-0.03017736403,0.05110686732
7.2,-0.02489908928,0.04915472945
7.214,-0.02025632745,0.04653074266
7.228,-0.01644202462,0.04331693523
7.242,-0.01363603975,0.03968355611
7.256,-0.01196686802,0.03587811045
7.27,-0.01148232145,0.03220034255
7.284,-0.01213317915,0.02896859784
7.298,-0.013771171,0.02648356593
7.312,-0.0161602816,0.02499492347
7.326,-0.01899859234,0.02467514586
7.34,-0.02194687892,0.02560311983
7.354,-0.02465995291,0.02775852921
7.368,-0.0268170903,0.03102661787
7.382,-0.02814856709,0.03521199678
7.396,-0.02845601211,0.04005963412
7.41,-0.02762485124,0.04528080117
7.424,-0.02562765268,0.05058137301
7.438,-0.02251786427,0.05568946932
7.452,-0.01841441252,0.06037913328
7.466,-0.01347885943,0.06448682387
7.48,-0.007888098066,0.06791813513
7.494,-0.001806579606,0.07064336726
7.508,0.004637422132,0.07268220668
7.522,0.01136717335,0.07407963839
7.536,0.01836110218,0.0748770194
7.55,0.02564309544,0.07508363842
7.564,0.03326031056,0.07465465552
7.578,0.0412520199,0.07348072336
7.592,0.04961528131,0.07139268495
7.606,0.05827442337,0.06818186738
7.62,0.06706107791,0.06363326658
7.634,0.07570974727,0.05756610214
7.648,0.08387104659,0.04987446924
7.662,0.091141418,0.0405604779
7.676,0.09710491774,0.02975340118
7.69,0.101380208,0.01771078719
7.704,0.1036646991,0.004800844763
