"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.274,0.04399738849,-0.232519091
4.288,-0.002192074622,-0.1933723599
4.302,-0.02766446423,-0.1427085123
4.316,-0.02932975586,-0.08979257193
4.33,-0.00824228,-0.04461831084
4.344,0.03034834939,-0.01602369156
4.358,0.07780777561,-0.009920859891
4.372,0.1236652672,-0.02802978211
4.386,0.1576055816,-0.06741139493
4.4,0.1715010366,-0.1209320528
4.414,0.161057704,-0.1785938729
4.428,0.1267203309,-0.2294762568
4.442,0.07363181864,-0.2638971771
4.456,0.01064093672,-0.275349504
4.47,-0.05144681708,-0.2618103124
4.484,-0.1020200277,-0.2261501862
4.498,-0.1327735603,-0.1755570946
4.512,-0.1393508051,-0.12009548
4.526,-0.1221856159,-0.07069953235
4.54,-0.08638198683,-0.03701297258
4.554,-0.04066990225,-0.02551344079
4.568,0.004335107568,-0.03829292476
4.582,0.03820437654,-0.07272224382
4.596,0.05267945849,-0.1220416555
4.61,0.04317642959,-0.1767311144
4.624,0.009532143774,-0.2263603628
4.638,-0.04412107205,-0.2615353763
4.652,-0.1102862457,-0.2755563576
4.666,-0.1796133843,-0.2654795048
4.68,-0.242663222,-0.2324122031
4.694,-0.2915646067,-0.1810355457
4.708,-0.3212527901,-0.1185031419
4.722,-0.3300828806,-0.05297903477
4.736,-0.3197543933,0.007870955742
4.75,-0.2946269564,0.05813776312
4.764,-0.2606227197,0.09445859349
4.778,-0.2239758011,0.116235562
4.792,-0.1900921177,0.1253091337
4.806,-0.1627306019,0.1252205218
4.82,-0.1436251209,0.1202668692
4.834,-0.1325578718,0.1145703142
4.848,-0.1277982168,0.1113483205
4.862,-0.1267546385,0.1125031249
4.876,-0.1266627563,0.1185598481
4.89,-0.1251530008,0.1288983705
4.904,-0.1205967073,0.1421659921
4.918,-0.1121995472,0.1567345767
4.932,-0.09988047928,0.1710789419
4.946,-0.08402451458,0.1839975744
4.96,-0.06521571411,0.1946562712
4.974,-0.0440435421,0.2024913681
4.988,-0.02103710303,0.2070493706
5.002,0.003270851184,0.2078521599
5.016,0.02819687489,0.204359816
5.03,0.05275519548,0.196063926
5.044,0.07558569349,0.1826939792
5.058,0.0950234789,0.1644742427
5.072,0.1093291728,0.1423410441
5.086,0.1170464415,0.1180293912
5.1,0.1174066589,0.09396503753
5.114,0.1106735735,0.07294661594
5.128,0.09832131653,0.05765951706
5.142,0.08296854118,0.05011502407
5.156,0.06804473422,0.05114023441
5.17,0.05722893133,0.06004630262
5.184,0.05375969273,0.07457323837
5.198,0.05975498479,0.09115485198
5.212,0.07569085864,0.1054778845
5.226,0.10016294,0.1132412639
5.24,0.1300009168,0.1109726617
5.254,0.1607355636,0.09673901448
5.268,0.1873430597,0.07060147701
5.282,0.2051303812,0.03471318521
5.296,0.2105931831,-0.006971635997
5.31,0.202079218,-0.04933142807
5.324,0.1801262197,-0.08693855357
5.338,0.1474071331,-0.114986616
5.352,0.108292386,-0.1301099675
5.366,0.06811300354,-0.1309434173
5.38,0.03226504099,-0.1183226379
5.394,0.005322673655,-0.09509678681
5.408,-0.009679320159,-0.06559893605
5.422,-0.01167056,-0.0348829313
5.436,-0.001614988073,-0.007874195764
5.45,0.01776771241,0.01140970176
5.464,0.0425583738,0.02043483517
5.478,0.06835468198,0.01843575385
5.492,0.09100967949,0.00638243377
5.506,0.1072621921,-0.01333791924
5.52,0.1151596256,-0.0374426891
5.534,0.114221125,-0.06236811377
5.548,0.105342296,-0.08486067016
5.562,0.09048793887,-0.1024482185
5.576,0.07225127468,-0.1137264575
5.59,0.05337142807,-0.1184381233
5.604,0.03629428072,-0.1173620781
5.618,0.0228408472,-0.1120594056
5.632,0.01401796414,-0.1045403343
5.646,0.009974918465,-0.09691728124
5.66,0.01008464796,-0.09109752612
5.674,0.01311322985,-0.08855057773
5.688,0.01743626096,-0.09016468679
5.702,0.02126588755,-0.09618892949
5.716,0.0228627719,-0.1062468756
5.73,0.02071848646,-0.1194039598
5.744,0.01370362545,-0.1342727094
5.758,0.00118143655,-0.1491460061
5.772,-0.01691397323,-0.162153395
5.786,-0.0400394008,-0.1714372514
5.8,-0.06705281639,-0.1753432041
5.814,-0.0962825681,-0.1726129711
5.828,-0.1256624957,-0.1625594191
5.842,-0.152931134,-0.1451979923
5.856,-0.1758814506,-0.1213069334
5.87,-0.1926332513,-0.09239345879
5.884,-0.2018897295,-0.06055617582
5.898,-0.2031355405,-0.02825079676
5.912,-0.1967370639,0.002014647625
5.926,-0.1839186916,0.02801185134
5.94,-0.1666092353,0.04809897259
5.954,-0.1471754137,0.06144956839
5.968,-0.1280812172,0.06816138828
5.982,-0.1115278757,0.06922230799
5.996,-0.09913450896,0.06633602739
6.01,-0.09171378923,0.06163473697
6.024,-0.08918146473,0.05732734636
6.038,-0.0906139706,0.05534381826
6.052,-0.09444211112,0.05703622288
6.066,-0.09874455916,0.06298663529
6.08,-0.1015875467,0.07295158399
6.094,-0.1013506165,0.08594752249
6.108,-0.09698284716,0.1004563923
6.122,-0.08814894993,0.1147099444
6.136,-0.07524601307,0.1269995239
6.15,-0.05929599659,0.1359565043
6.164,-0.0417403215,0.1407574781
6.178,-0.02417838862,0.1412240952
6.192,-0.008098982781,0.1378087749
6.206,0.005350097712,0.1314780493
6.22,0.01551914826,0.1235214125
6.234,0.02232119,0.115323737
6.248,0.02620236555,0.1081414099
6.262,0.0280321644,0.102917353
6.276,0.02893869451,0.1001594987
6.29,0.03011979493,0.0998945194
6.304,0.03266065893,0.1016951182
6.318,0.03738290311,0.1047685497
6.332,0.04474226648,0.1080872723
6.346,0.0547825242,0.1105394357
6.36,0.0671447884,0.1110783618
6.374,0.08112507816,0.1088532118
6.388,0.09576815619,0.1033080497
6.402,0.1099841821,0.09424224156
6.416,0.1226746805,0.08182920988
6.43,0.1328549773,0.06659440407
6.444,0.1397614407,0.04935646131
6.458,0.1429339728,0.03113829188
6.472,0.1422658642,0.01305633277
6.486,0.1380149975,-0.003800867598
6.5,0.1307746453,-0.0184918653
6.514,0.1214055302,-0.03032641647
6.528,0.1109353256,-0.03894118242
6.542,0.1004369859,-0.04433655897
6.556,0.09090075319,-0.04686844729
6.57,0.0831168736,-0.04719479546
6.584,0.07758525658,-0.04618327881
6.598,0.07446535759,-0.04479266205
6.612,0.0735735406,-0.04394518517
6.626,0.07442772724,-0.04440891771
6.64,0.07633141711,-0.04670762897
6.654,0.07848282834,-0.05107076699
6.668,0.08009111939,-0.05742976386
6.682,0.08048030129,-0.06545837884
6.696,0.07916519129,-0.07464697881
6.71,0.07588932335,-0.08439594969
6.724,0.0706217728,-0.09411051838
6.738,0.0635178281,-0.1032802213
6.752,0.05485483905,-0.1115304464
6.766,0.04495814959,-0.1186401853
6.78,0.03413217156,-0.1245265398
6.794,0.02261022722,-0.1292028905
6.808,0.01053137378,-0.1327231482
6.822,-0.002054270874,-0.1351253216
6.836,-0.0151551685,-0.1363866885
6.85,-0.02879174804,-0.1363999966
6.864,-0.04294498316,-0.1349746716
6.878,-0.0575115874,-0.1318616567
6.892,-0.07227486316,-0.1267960615
6.906,-0.0868969813,-0.1195489581
6.92,-0.1009338616,-0.1099780983
6.934,-0.1138693745,-0.09806864867
6.948,-0.125162709,-0.08395752205
6.962,-0.1343009832,-0.06793834229
6.976,-0.1408496012,-0.05044741451
6.99,-0.1444935814,-0.03203363977
7.004,-0.1450656438,-0.01331785368
7.018,-0.1425595353,0.005053135415
7.032,-0.1371284269,0.02245258436
7.046,-0.1290704025,0.03831529888
7.06,-0.1188038988,0.05217172323
7.074,-0.1068361378,0.06367284511
7.088,-0.09372737557,0.07260510999
7.102,-0.08005395819,0.0788948957
7.116,-0.06637294309,0.08260345927
7.13,-0.05319014084,0.08391310464
7.144,-0.04093412328,0.08310578321
7.158,-0.0299378329,0.08053653674
7.172,-0.02042871235,0.07660406992
7.186,-0.01252772462,0.07172125604
7.2,-0.006256540955,0.06628831354
7.214,-0.001551241216,0.06067111566
7.228,0.00172005243,0.05518602428
7.242,0.003738151857,0.05009168929
7.256,0.004715285459,0.045587204
7.27,0.004880943452,0.04181445285
7.284,0.004471683644,0.03886250682
7.298,0.003724473127,0.03677164489
7.312,0.002871834377,0.03553569306
7.326,0.002137044644,0.03510212602
7.34,0.001726998348,0.03537063725
7.354,0.0018215095,0.03619254496
7.368,0.002559298436,0.03737353648
7.382,0.004022232064,0.03868231179
7.396,0.006221017538,0.03986651549
7.41,0.009086001434,0.04067572658
7.424,0.01246683903,0.04088925217
7.438,0.01614309575,0.04034466234
7.452,0.0198463942,0.03896248657
7.466,0.02329236935,0.03676156527
7.48,0.02621769473,0.03386120003
7.494,0.02841660341,0.03046863348
7.508,0.02977070674,0.02685259302
7.522,0.03026659067,0.02330652818
7.536,0.02999759646,0.02010743356
7.55,0.02914946321,0.01747718622
7.564,0.0279719759,0.01555245402
7.578,0.026741184,0.01436855805
7.592,0.02571916641,0.01385973841
7.606,0.02511806042,0.01387500159
7.62,0.02507430133,0.01420626588
7.634,0.025636835,0.01462320199
7.648,0.02677052726,0.01490846203
7.662,0.02837310953,0.01488672674
7.676,0.03030113433,0.01444296957
7.69,0.03239958399,0.01352767542
7.704,0.03452907358,0.01214909007
7.718,0.03658560912,0.0103553745
7.732,0.03850959464,0.008211075114
7.746,0.04028319449,0.005773341347
7.76,0.04191743492,0.00307262998
7.774,0.04343200522,0.0001019235685
7.788,0.0448325278,-0.003183416179
7.802,0.04608983132,-0.006855513844
7.816,0.04712513974,-0.01099510658
7.83,0.04780435467,-0.01566705835
7.844,0.04794301571,-0.0208942558
7.858,0.04732181841,-0.02663420332
7.872,0.04571113402,-0.03276178423
7.886,0.04290238943,-0.03906144886
7.9,0.03874240148,-0.0452312754
7.914,0.03316654879,-0.0508994179
7.928,0.02622667432,-0.05565283097
7.942,0.01810912868,-0.05907650496
7.956,0.009139163075,-0.06079991585
7.97,-0.0002313575694,-0.06054578747
7.984,-0.009453789955,-0.05817504441
7.998,-0.01792903635,-0.0537215657
8.012,-0.02506666989,-0.0474103727
8.026,-0.03035073242,-0.03965444423
8.04,-0.03340406887,-0.03102743608
8.054,-0.03404180382,-0.02221318497
8.068,-0.03230536565,-0.01393648366
8.082,-0.02846997169,-0.00688294462
8.096,-0.02302218268,-0.001618843843
8.11,-0.0166086139,0.001477645354
8.124,-0.009961216877,0.002262846994
8.138,-0.003809241177,0.0008433626754
8.152,0.001209297297,-0.002442272138
8.166,0.004623068218,-0.00707409206
8.18,0.006178055067,-0.01242604638
8.194,0.005855037966,-0.01785452435
8.208,0.003851417177,-0.0227854238
8.222,0.0005311775328,-0.02678580717
8.236,-0.00364815229,-0.0296085808
8.25,-0.008218120468,-0.03120330535
8.264,-0.01277681039,-0.03169281254
8.278,-0.01704761195,-0.03132123302
8.292,-0.02090955176,-0.03038430355
8.306,-0.02439491221,-0.02915560775
8.32,-0.02765610518,-0.02782299054
8.334,-0.03090963606,-0.02644667489
8.348,-0.03436858742,-0.02494627152
8.362,-0.03817723359,-0.02311831472
8.376,-0.04236006853,-0.02067976424
8.39,-0.04679433593,-0.01732897592
8.404,-0.05121083483,-0.01281243473
8.418,-0.05522208549,-0.006985271556
8.432,-0.05837261966,0.0001445713114
8.446,-0.06020272887,0.008395494789
8.46,-0.06031540177,0.01741745449
8.474,-0.05843645704,0.02672177102
8.488,-0.05445977181,0.03573066043
8.502,-0.0484720651,0.04383960978
8.516,-0.0407546097,0.05048430973
8.53,-0.03176260276,0.05520436067
8.544,-0.02208456871,0.05769710473
8.558,-0.01238613754,0.0578558377
8.572,-0.003343689437,0.0557886681
8.586,0.004426185736,0.05181550309
8.6,0.01043457156,0.0464422523
8.614,0.01437843742,0.04031325027
8.628,0.01618212365,0.03414489919
8.642,0.01601566509,0.02864592179
8.656,0.0142848939,0.02443220794
8.67,0.01159135853,0.02194660715
8.684,0.008663885258,0.02139456123
8.698,0.00626762206,0.022706502
8.712,0.005101564818,0.02553549768
8.726,0.005698392934,0.0292936867
8.74,0.008341828569,0.03322593362
8.754,0.01301611063,0.03651242561
8.768,0.01939784728,0.03838600375
8.782,0.0268942241,0.03824656188
8.796,0.03472415594,0.03575389033
8.81,0.04203124245,0.03088248383
8.824,0.04801077619,0.02392769814
8.838,0.05203017923,0.01546084934
8.852,0.05372225408,0.006239256941
8.866,0.05303454851,-0.00291399244
8.88,0.05022592982,-0.01124007598
8.894,0.04581050158,-0.01816162785
8.908,0.04045875841,-0.02336621985
8.922,0.03487372337,-0.02684140671
8.936,0.02966449274,-0.02885513739
8.95,0.02524035228,-0.02988551745
8.964,0.02174474411,-0.03051334838
8.978,0.01904074196,-0.03129776414
8.992,0.01675009408,-0.03265795565
9.006,0.01433824605,-0.03478287463
9.02,0.01122891526,-0.03758543918
9.034,0.00692681731,-0.04070876097
9.048,0.001126543635,-0.04358274789
9.062,-0.006211990634,-0.04552043901
9.076,-0.01483423241,-0.04583612861
9.09,-0.02421160998,-0.04396458952
9.104,-0.03360750436,-0.03956155147
9.118,-0.04217648479,-0.03256934768
9.132,-0.04907944661,-0.0232385864
9.146,-0.05359623693,-0.01210487153
9.16,-0.05521933761,7.364166313E-05
9.174,-0.05371620017,0.01240635142
9.188,-0.04915414134,0.02397336192
9.202,-0.04188773935,0.03392714472
9.216,-0.03251386154,0.04158011402
9.23,-0.02180297403,0.046469473
9.244,-0.01061659178,0.0483946482
9.258,0.0001791579867,0.04742649803
9.272,0.009795640397,0.04389055796
9.286,0.01759319053,0.03832802009
9.3,0.02313735841,0.03143880546
9.314,0.02623634666,0.02401134682
9.328,0.02695704678,0.01684407232
9.342,0.02561754628,0.01066373038
9.356,0.02275432629,0.006047075715
9.37,0.0190644966,0.003354001198
9.384,0.01532602606,0.002680515638
9.398,0.01230201754,0.00384003871
9.412,0.01063934109,0.006379864996
9.426,0.01077536627,0.009635185724
9.44,0.01286738139,0.01281738002
9.454,0.01675832242,0.01512752734
9.468,0.02198894949,0.01587971728
9.482,0.02785905577,0.01461439701
9.496,0.03353199264,0.01118199725
9.51,0.03816866387,0.005779521298
9.524,0.04106955254,-0.001070429986
9.538,0.0417999537,-0.008598645275
9.552,0.04027465947,-0.01591611926
9.566,0.03678394307,-0.02216868421
9.58,0.03195248402,-0.02669264798
9.594,0.02663509522,-0.029142662
9.608,0.02176534025,-0.02956664377
9.622,0.01818298861,-0.02841124326
9.636,0.01647149614,-0.02645396959
9.65,0.01683580317,-0.02467160788
9.664,0.01904463552,-0.02406686631
9.678,0.02244970474,-0.02548413996
9.692,0.02607989751,-0.02944733421
9.706,0.02879522924,-0.03604929876
9.72,0.02947366506,-0.04491359112
9.734,0.02719754634,-0.05523533491
9.748,0.02140750503,-0.0658933264
9.762,0.01199796981,-0.07561354256
9.776,-0.0006609768955,-0.08315494111
9.79,-0.01577621468,-0.08748528997
9.804,-0.03224629398,-0.08791877198
9.818,-0.04881619035,-0.08419519691
9.832,-0.06424414807,-0.07649209106
9.846,-0.07745299753,-0.06537378196
9.86,-0.08764399828,-0.05169188312
9.874,-0.09436005273,-0.03645824699
9.888,-0.09749559133,-0.02071347111
9.902,-0.0972599424,-0.005411321778
9.916,-0.09410786483,0.008666749417
9.93,-0.08865385887,0.02096090506
9.944,-0.08158572837,0.03114757854
9.958,-0.07358884304,0.03912639943
9.972,-0.06528737102,0.04498900561
9.986,-0.05720317064,0.04897921893
10,-0.04972918825,0.05145086332
