"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.088,-0.06088957693,-0.003250652962
7.102,-0.05816557531,-0.0001282020118
7.116,-0.05582232457,0.002203052824
7.13,-0.05403297017,0.004001392662
7.144,-0.05286938334,0.005555117733
7.158,-0.05230012904,0.007146558225
7.172,-0.05220081703,0.009017673633
7.186,-0.05237569437,0.01134148589
7.2,-0.05258783864,0.01420305932
7.214,-0.05259402314,0.01759263969
7.228,-0.05217949132,0.02141197163
7.242,-0.0511877124,0.02549292794
7.256,-0.04954080638,0.02962571307
7.27,-0.0472476741,0.03359239181
7.284,-0.04439873997,0.03720063108
7.298,-0.04114830261,0.04031249675
7.312,-0.03768743747,0.04286395202
7.326,-0.03421185464,0.04487223403
7.34,-0.03088981999,0.04643026887
7.354,-0.02783508191,0.04768935369
7.368,-0.02508877608,0.04883311747
7.382,-0.0226127182,0.05004697623
7.396,-0.02029464339,0.05148775738
7.41,-0.01796414581,0.05325786121
7.424,-0.01541660653,0.0553873744
7.438,-0.01244147812,0.05782617305
7.452,-0.008851004864,0.0604465228
7.466,-0.004505758831,0.06305526708
7.48,0.0006658793877,0.06541359245
7.494,0.00665616539,0.06726167407
7.508,0.01337516568,0.06834523985
7.522,0.0206564816,0.06844118629
7.536,0.02827052668,0.06737973976
7.55,0.03594375687,0.06506118321
7.564,0.04338185589,0.06146577325
7.578,0.05029465447,0.05665609408
7.592,0.05642047367,0.05077171665
7.606,0.0615476149,0.04401666063
7.62,0.06553089549,0.03664080004
7.634,0.06830148914,0.02891698073
7.648,0.06986890339,0.02111616581
7.662,0.07031470814,0.01348330306
7.676,0.06977857569,0.006216717806
7.69,0.0684381972,-0.0005464150359
7.704,0.06648555268,-0.006736609817
7.718,0.06410265574,-0.01234971287
7.732,0.06144011845,-0.01743598531
7.746,0.05860158614,-0.02208225808
7.76,0.05563626922,-0.02638990676
7.774,0.05254055621,-0.03045210353
7.788,0.04926823386,-0.03433394832
7.802,0.04574742611,-0.03805860718
7.816,0.04190125906,-0.04160155903
7.83,0.03766867648,-0.04489365138
7.844,0.03302188616,-0.04783214892
7.858,0.02797759985,-0.05029761384
7.872,0.02260040211,-0.05217353423
7.886,0.01699800965,-0.05336528295
7.9,0.01130958232,-0.05381528218
7.914,0.00568935736,-0.05351207981
7.928,0.0002885116316,-0.05249222286
7.942,-0.004761769016,-0.05083509377
7.956,-0.00936348296,-0.04865201382
7.97,-0.01345957682,-0.04607171797
7.984,-0.01703562033,-0.04322465893
7.998,-0.02011574433,-0.04022849434
8.012,-0.02275400129,-0.03717663437
8.026,-0.02502279743,-0.03413103021
8.04,-0.02700019345,-0.03111963519
8.054,-0.0287577285,-0.02813830906
8.068,-0.03035008131,-0.0251564549
8.082,-0.03180745856,-0.0221254136
8.096,-0.0331312042,-0.01898856871
8.11,-0.03429282179,-0.01569215746
8.124,-0.03523639916,-0.01219585456
8.138,-0.03588427349,-0.008482236358
8.152,-0.03614561153,-0.004564237553
8.166,-0.03592735572,-0.0004897160528
8.18,-0.03514668466,0.003657694
8.194,-0.03374377998,0.007762062948
8.208,-0.03169335557,0.01168320861
8.222,-0.02901321153,0.01526892817
8.236,-0.02576815646,0.01837030351
8.25,-0.02206808259,0.02085823224
8.264,-0.01805977074,0.02263880275
8.278,-0.01391304321,0.02366496861
8.292,-0.00980298491,0.02394229989
8.306,-0.005890881245,0.02352741531
8.32,-0.002307036319,0.02251893002
8.334,0.0008614440736,0.02104217537
8.348,0.003575558128,0.01923026271
8.362,0.005840968958,0.01720496056
8.376,0.007696837203,0.01506107879
8.39,0.00919917991,0.01285748996
8.404,0.01040226333,0.01061663233
8.418,0.01134209383,0.008332568366
8.432,0.01202575495,0.005985780537
8.446,0.01242915803,0.003561297233
8.46,0.01250394279,0.001065844738
8.474,0.01219216905,-0.001460230353
8.488,0.01144555866,-0.003939488483
8.502,0.01024482731,-0.006263765766
8.516,0.008614401751,-0.008309542674
8.53,0.00662864677,-0.009959331861
8.544,0.004407485025,-0.01112455445
8.558,0.002101614834,-0.01176479939
8.572,-0.0001301019323,-0.01189893435
8.586,-0.002146648235,-0.0116051633
8.6,-0.00384891099,-0.01100945443
8.614,-0.00519670828,-0.01026427065
8.628,-0.00621509507,-0.009521655995
8.642,-0.006988475385,-0.008905982384
8.656,-0.007643592708,-0.008491756908
8.67,-0.00832476691,-0.008290813933
8.684,-0.009166280743,-0.008251222508
8.698,-0.01026726013,-0.008267796
8.712,-0.01167367363,-0.008201763164
8.726,-0.01337040988,-0.00790546847
8.74,-0.01528420424,-0.007247258423
8.754,-0.01729600014,-0.006132075157
8.768,-0.01925963955,-0.004514557838
8.782,-0.02102292328,-0.002403277349
8.796,-0.02244718387,0.0001433761635
8.81,-0.02342243859,0.003027626728
8.824,-0.02387660822,0.006126238013
8.838,-0.02377877048,0.009305102498
8.852,-0.02313756732,0.01243234179
8.866,-0.02199643953,0.01538881175
8.88,-0.02042726272,0.018075944
8.894,-0.01852335016,0.0204215444
8.908,-0.01639197128,0.02238430339
8.922,-0.01414587319,0.02395734715
8.936,-0.01189309546,0.02517037103
8.95,-0.009724781479,0.02608909547
8.964,-0.007701640244,0.02681034852
8.978,-0.005840919929,0.0274512994
8.992,-0.004106805955,0.02813234459
9.006,-0.002407622431,0.02895474228
9.02,-0.0006027800928,0.02997594159
9.034,0.001479025174,0.03118715472
9.048,0.004011126924,0.0324985445
9.062,0.007133132926,0.03373704309
9.076,0.01091393073,0.03466013407
9.09,0.01532080018,0.03498610184
9.104,0.02020207423,0.03443777971
9.118,0.02528921842,0.03279343318
9.132,0.03022108455,0.02993589836
9.146,0.03458893605,0.02589014679
9.16,0.03799643919,0.02084047307
9.174,0.04012510742,0.01512150192
9.188,0.04079354989,0.009181740725
9.202,0.03999891817,0.003523637826
9.216,0.037931339,-0.001371001172
9.23,0.03495654618,-0.005117881714
9.244,0.03156760614,-0.007495714204
9.258,0.0283124853,-0.008487978354
9.272,0.02570904728,-0.00829238539
9.286,0.02416186957,-0.007295069505
9.3,0.02389539694,-0.006012899308
9.314,0.02491531131,-0.005013162643
9.328,0.02700507318,-0.004824073628
9.342,0.02975833144,-0.005851239844
9.356,0.0326415326,-0.008314079313
9.37,0.03507583701,-0.01221243816
9.384,0.03652437359,-0.01732811067
9.398,0.03657047757,-0.02325974847
9.412,0.03497481678,-0.0294840103
9.426,0.03170363292,-0.03543181414
9.44,0.02692572687,-0.04056686972
9.454,0.02098116778,-0.04445443622
9.468,0.01432896419,-0.0468110878
9.482,0.007483386559,-0.0475303923
9.496,0.0009490215078,-0.04668383286
9.51,-0.004836796343,-0.0445000945
9.524,-0.009548172744,-0.0413283357
9.538,-0.01299850833,-0.03759201497
9.552,-0.0151517544,-0.03373941315
9.566,-0.01611861336,-0.03019568278
9.58,-0.01613998996,-0.02731970786
9.594,-0.0155599142,-0.02536785304
9.608,-0.01478968946,-0.02446616598
9.622,-0.0142647278,-0.02459277371
9.636,-0.0143958642,-0.02557275537
9.65,-0.01551806043,-0.02708813042
9.664,-0.01784111111,-0.02870519759
9.678,-0.0214087119,-0.02991991126
9.692,-0.02607331708,-0.03021926293
9.706,-0.03149391046,-0.02915314206
9.72,-0.03716170648,-0.02640764646
9.734,-0.0424548905,-0.0218682641
9.748,-0.04671832089,-0.01566068021
9.762,-0.04935863221,-0.008158779287
9.776,-0.04994063564,4.621815464E-05
9.79,-0.04826851391,0.008215168368
9.804,-0.04443592182,0.01556137845
9.818,-0.03883301128,0.02136764841
9.832,-0.03210516341,0.02510106269
9.846,-0.02506669863,0.02650526754
9.86,-0.01858143471,0.02565249153
9.874,-0.01342890593,0.02294374065
9.888,-0.01017881174,0.01905441809
9.902,-0.00909588517,0.01483245088
9.916,-0.01009273586,0.01116492634
9.93,-0.01274008835,0.008835435771
9.944,-0.01633371596,0.008396484618
9.958,-0.02000721641,0.01007895329
9.972,-0.02287157357,0.01375410068
9.986,-0.02415779739,0.01895424721
10,-0.02333870862,0.02494788941
