"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.002,0.04185396349,0.2252640324
5.016,0.07921894123,0.2034200353
5.03,0.1092581264,0.1724287728
5.044,0.1290371916,0.1347401338
5.058,0.1365122344,0.09391541561
5.072,0.1309959942,0.05426055433
5.086,0.1134509285,0.02025445625
5.1,0.08651991814,-0.004137138796
5.114,0.05425383941,-0.01613539458
5.128,0.02155853133,-0.01467092425
5.142,-0.006552397048,-0.0006382281074
5.156,-0.02576610386,0.02318594003
5.17,-0.03318770848,0.05256262242
5.184,-0.02782442639,0.08248269247
5.198,-0.01073775928,0.1080058187
5.212,0.01517026389,0.1250897664
5.226,0.04569830589,0.1312529917
5.24,0.07611088364,0.125946933
5.254,0.1019809038,0.1105718318
5.268,0.1199503735,0.08814120492
5.282,0.1282695598,0.06266705695
5.296,0.1270215397,0.03839129926
5.31,0.1180048088,0.01901265436
5.324,0.1043121243,0.007052063865
5.338,0.08970003738,0.003466247735
5.352,0.07787843274,0.00756503918
5.366,0.07185469596,0.01722551522
5.38,0.07344614244,0.02934288442
5.394,0.08303521165,0.04041731878
5.408,0.09958741991,0.04715991205
5.422,0.1209023963,0.04701104297
5.436,0.1440298106,0.03849208715
5.45,0.1657602575,0.02135080798
5.464,0.1830997852,-0.00349566639
5.478,0.1936544708,-0.03418170599
5.492,0.195878735,-0.06821637745
5.506,0.1891751901,-0.1028412314
5.52,0.1738613402,-0.135364437
5.534,0.1510371632,-0.1634308761
5.548,0.1223946023,-0.1852094153
5.562,0.09000690455,-0.1994985064
5.576,0.0561238895,-0.2057642225
5.59,0.02298615145,-0.2041287234
5.604,-0.007339845902,-0.1953238562
5.618,-0.03310905218,-0.1806172735
5.632,-0.05303023928,-0.1617098951
5.646,-0.06637850971,-0.1405991732
5.66,-0.07307538902,-0.1194054907
5.674,-0.07371864005,-0.1001658534
5.688,-0.06954244199,-0.08461003778
5.702,-0.06229519386,-0.07394737838
5.716,-0.05403672345,-0.06869923771
5.73,-0.04687300462,-0.068612041
5.744,-0.04266320743,-0.07267697535
5.758,-0.0427452528,-0.07926616869
5.772,-0.04772932032,-0.0863728401
5.786,-0.05740001336,-0.09192185813
5.8,-0.07075170162,-0.09410030095
5.814,-0.08615658559,-0.09164968865
5.828,-0.1016391691,-0.08406604259
5.842,-0.1152093354,-0.07167114907
5.856,-0.1251960383,-0.05554039644
5.87,-0.1305192758,-0.03729932427
5.884,-0.1308512435,-0.01882858238
5.898,-0.1266393649,-0.001932984555
5.912,-0.1189909334,0.01196382309
5.926,-0.1094443375,0.02204378121
5.94,-0.09967423812,0.02819936785
5.954,-0.09118714912,0.03100574969
5.968,-0.08506448813,0.03157084159
5.982,-0.08179793949,0.03129859161
5.996,-0.08124159625,0.0316140757
6.01,-0.08268133,0.03370362657
6.024,-0.0850005525,0.03831526458
6.038,-0.08690506161,0.04565175179
6.052,-0.08716109849,0.05536708349
6.066,-0.08480327584,0.06665770558
6.08,-0.07927889316,0.07842258917
6.094,-0.07051069748,0.08945754835
6.108,-0.05887655543,0.09864632764
6.122,-0.04512013129,0.1051170131
6.136,-0.03021666605,0.108342375
6.15,-0.01522264372,0.1081768354
6.164,-0.001135097227,0.1048345091
6.178,0.0112192353,0.09882214268
6.192,0.02125458252,0.09084607323
6.206,0.02865554721,0.0817117766
6.22,0.03337070042,0.07223102483
6.234,0.03558045072,0.06314682242
6.248,0.03565037682,0.05507926062
6.262,0.03407856407,0.04849131475
6.276,0.03144285506,0.04367104818
6.29,0.02835022925,0.04072647226
6.304,0.02538894746,0.03959111548
6.318,0.02308421188,0.04003929965
6.332,0.02185738536,0.04171118156
6.346,0.02199161153,0.04414974648
6.36,0.02360927081,0.04684819942
6.374,0.0266650375,0.04930428486
6.388,0.03095832711,0.05107619467
6.402,0.03616637432,0.05183173853
6.416,0.04189428403,0.05138182915
6.43,0.04773478321,0.04969215309
6.444,0.05332775077,0.04686947498
6.458,0.05840811753,0.0431250348
6.472,0.06283353846,0.03872177415
6.486,0.06658616624,0.03391590072
6.5,0.0697488459,0.02890487141
6.514,0.07246106082,0.02379265035
6.528,0.07486480855,0.01857968204
6.542,0.07705314516,0.01317953174
6.556,0.07903345059,0.007457246381
6.57,0.08071325626,0.001280482436
6.584,0.08191247425,-0.005428667911
6.598,0.08239893569,-0.0126536441
6.612,0.08193928082,-0.02026467145
6.626,0.08035324793,-0.02802610983
6.64,0.07755881885,-0.03562832068
6.654,0.07359808726,-0.04273666832
6.668,0.06863867433,-0.04904728907
6.682,0.06294982945,-0.05433773421
6.696,0.05685890317,-0.05850124981
6.71,0.05069812286,-0.06155811828
6.724,0.04475308251,-0.06364291623
6.738,0.0392230592,-0.06497135481
6.752,0.03420110486,-0.06579463805
6.766,0.02967635443,-0.06635224573
6.78,0.02555588582,-0.0668328528
6.794,0.02169986427,-0.06735088095
6.808,0.01796060586,-0.06794250014
6.822,0.01421601025,-0.06857897884
6.836,0.0103912943,-0.06919220989
6.85,0.006464876698,-0.0697055193
6.864,0.002458549439,-0.07006107567
6.878,-0.001583447005,-0.07023710319
6.892,-0.005619911986,-0.07025186486
6.906,-0.009636037267,-0.0701538797
6.92,-0.0136578635,-0.07000183813
6.934,-0.01775487722,-0.06983993978
6.948,-0.02202979922,-0.06967478144
6.962,-0.02659846242,-0.06945971542
6.976,-0.03156428725,-0.06908999533
6.99,-0.03699304866,-0.06840961225
7.004,-0.0428924143,-0.06722826549
7.018,-0.049200462,-0.06534533206
7.032,-0.0557842756,-0.06257593557
7.046,-0.06244838094,-0.05877536186
7.06,-0.06895069022,-0.05385815396
7.074,-0.07502342274,-0.04781055968
7.088,-0.08039595874,-0.04069525122
7.102,-0.08481742604,-0.03264942911
7.116,-0.088077418,-0.02387653028
7.13,-0.09002351598,-0.01463309733
7.144,-0.09057513574,-0.005211177593
7.158,-0.08973253311,0.004082962848
7.172,-0.08757962547,0.01295313444
7.186,-0.08427937924,0.02113836057
7.2,-0.08006119744,0.0284372153
7.214,-0.07519948724,0.03472800076
7.228,-0.06998500171,0.03998120033
7.242,-0.06469172311,0.04426090822
7.256,-0.05954416011,0.04771353519
7.27,-0.05469004921,0.05054407124
7.284,-0.0501838384,0.05298231962
7.298,-0.04598504049,0.05524420996
7.312,-0.04197273838,0.05749518235
7.326,-0.03797421055,0.05982217056
7.34,-0.03380343,0.06221998324
7.354,-0.0293020074,0.06459559937
7.368,-0.02437443785,0.06678973524
7.382,-0.01901071795,0.06861177319
7.396,-0.01329129269,0.0698814403
7.41,-0.007372970901,0.07046844817
7.424,-0.001458635952,0.07032204527
7.438,0.004243399775,0.06948408374
7.452,0.009561870762,0.06808252883
7.466,0.01439783126,0.06630660962
7.48,0.01874548708,0.06436896828
7.494,0.02269452396,0.06246216893
7.508,0.02641316556,0.06071834913
7.522,0.03011552489,0.05918005364
7.536,0.03401986382,0.05778770558
7.55,0.03830563138,0.05638535582
7.564,0.04307678588,0.05474351908
7.578,0.04833793733,0.05259436832
7.592,0.05398645748,0.04967268989
7.606,0.05982090346,0.04575559265
7.62,0.06556297619,0.04069500299
7.634,0.07088855868,0.0344389488
7.648,0.07546249475,0.02704022067
7.662,0.07897253658,0.01865296438
7.676,0.08115877605,0.009519355065
7.69,0.08183645915,-5.11462831E-05
7.704,0.08091083123,-0.009706815099
7.718,0.07838474703,-0.01908060911
7.732,0.07435893812,-0.02781797205
7.746,0.06902490957,-0.0356036847
7.76,0.0626508625,-0.04218627456
7.774,0.0555606845,-0.04739860436
7.788,0.04810620976,-0.05117175043
7.802,0.04063544468,-0.05353956096
7.816,0.03345936957,-0.05463247736
7.83,0.02682158457,-0.05465909387
7.844,0.02087616907,-0.0538768264
7.858,0.01567807334,-0.05255536246
7.872,0.01118883308,-0.05093831682
7.886,0.007297957786,-0.04921007225
7.9,0.003856595621,-0.04747448805
7.914,0.0007176402651,-0.04575020316
7.928,-0.002225905464,-0.04398455642
7.942,-0.005012767707,-0.04208375671
7.956,-0.007602125223,-0.03995335985
7.97,-0.009882722392,-0.03754039755
7.984,-0.01170150582,-0.03486737919
7.998,-0.0129063827,-0.03204991022
8.012,-0.01339468892,-0.02929230623
8.026,-0.01315614447,-0.02686015073
8.04,-0.01230022619,-0.02503440236
8.054,-0.01106061334,-0.02405557766
8.068,-0.009774202525,-0.02406920112
8.082,-0.008837053993,-0.02508372321
8.096,-0.008644808131,-0.02695013426
8.11,-0.009528022456,-0.029368267
8.124,-0.0116947967,-0.03191980562
8.138,-0.0151909917,-0.03412209388
8.152,-0.01988514935,-0.03549377586
8.166,-0.02548031452,-0.0356206792
8.18,-0.03155012663,-0.03421141718
8.194,-0.03759231856,-0.0311339325
8.208,-0.04309019844,-0.02642875551
8.222,-0.04757204497,-0.02029849903
8.236,-0.0506596931,-0.0130782141
8.25,-0.05210138623,-0.005193127216
8.264,-0.05178688173,0.00288890179
8.278,-0.04974563351,0.01070358824
8.292,-0.04613144594,0.01782922058
8.306,-0.04119883635,0.023916237
8.32,-0.03527472697,0.0287070719
8.334,-0.02872872873,0.0320470003
8.348,-0.02194371823,0.03388736885
8.362,-0.01528758365,0.03428226429
8.376,-0.009086507865,0.03337882396
8.39,-0.003600793214,0.03140092398
8.404,0.0009951462039,0.02862565147
8.418,0.004625385959,0.02535286377
8.432,0.007314441124,0.02187004257
8.446,0.009175733407,0.01841643861
8.46,0.0103857592,0.01515245709
8.474,0.01114608493,0.01214068813
8.488,0.01163831745,0.009344037245
8.502,0.01197988632,0.006644199969
8.516,0.01219023508,0.003879724343
8.53,0.0121762847,0.0008981762561
8.544,0.01174303321,-0.002387120096
8.558,0.010630484,-0.005947494736
8.572,0.008572712275,-0.009608555508
8.586,0.005369198444,-0.01304857836
8.6,0.0009545675464,-0.01583014253
8.614,-0.004548457115,-0.01746269015
8.628,-0.01080612787,-0.01748697629
8.642,-0.01728909318,-0.01556670877
8.656,-0.0233273383,-0.01157017652
8.67,-0.02819831249,-0.005624814643
8.684,-0.03123429485,0.001868209033
8.698,-0.03193069797,0.01026518574
8.712,-0.03003565653,0.01875436639
8.726,-0.02560372359,0.02646290049
8.74,-0.01900272911,0.03257854232
8.754,-0.01087142705,0.03646579388
8.768,-0.002033899217,0.03775643143
8.782,0.00661464264,0.03639882788
8.796,0.01423140268,0.03265847354
8.81,0.02013837618,0.02707059163
8.824,0.0239055126,0.02035406117
8.838,0.02539219451,0.01330254615
8.852,0.02474292421,0.006671889289
8.866,0.02234097689,0.001082193754
8.88,0.01873116234,-0.003050755247
8.894,0.01452691246,-0.005546647986
8.908,0.01031836227,-0.006453277886
8.922,0.006596003918,-0.006006585844
8.936,0.003700056549,-0.004568869332
8.95,0.001799601403,-0.002558328645
8.964,0.0008998748133,-0.0003822786142
8.978,0.0008715198211,0.001616264485
8.992,0.001493116182,0.003193244426
9.006,0.00249791378,0.004218361973
9.02,0.00361735976,0.00467264733
9.034,0.004616659702,0.0046334146
9.048,0.005320689612,0.004251768059
9.062,0.005630783037,0.00372649621
9.076,0.005533774518,0.003276620502
9.09,0.005104489158,0.003113294757
9.104,0.004501719649,0.003410858846
9.118,0.003956099189,0.004277393587
9.132,0.003747838134,0.005726818631
9.146,0.004172689363,0.007656514847
9.16,0.005496762783,0.009836261355
9.174,0.007903664599,0.01191458528
9.188,0.01144127934,0.01344772155
9.202,0.01597859149,0.01395255915
9.216,0.02118388918,0.01297988957
9.23,0.02653398309,0.01019887601
9.244,0.03136040211,0.005478826637
9.258,0.03493103517,-0.001048899555
9.272,0.0365580254,-0.008964030144
9.286,0.03571621123,-0.01757704717
9.3,0.03215105287,-0.02599900955
9.314,0.02595426079,-0.0332553807
9.328,0.01758921552,-0.03842807979
9.342,0.007855871059,-0.0408030644
9.356,-0.002204449614,-0.03999665054
9.37,-0.01145182182,-0.03603611679
9.384,-0.01881590953,-0.0293767646
9.398,-0.02346068398,-0.02084879333
9.412,-0.02491635691,-0.01154027299
9.426,-0.02315382162,-0.002634826711
9.44,-0.01858724075,0.00476817899
9.454,-0.01200344478,0.00981932669
9.468,-0.004430631417,0.01204143425
9.482,0.003029893045,0.01138708576
9.496,0.009378099502,0.00822254704
9.51,0.01386477874,0.003243225006
9.524,0.0160903939,-0.002661740612
9.538,0.01603790825,-0.008568808393
9.552,0.01403757565,-0.01367311835
9.566,0.01067471602,-0.01740798964
9.58,0.006661643886,-0.01951156773
9.594,0.002700449149,-0.0200328725
9.608,-0.0006371117202,-0.01928194133
9.622,-0.002992024649,-0.01773920502
9.636,-0.004251631972,-0.01594576643
9.65,-0.004534254229,-0.01439764841
9.664,-0.004134520343,-0.01346341369
9.678,-0.003445639605,-0.01333715905
9.692,-0.002877124563,-0.01402992334
9.706,-0.00278444945,-0.01539406311
9.72,-0.003421471993,-0.01716892467
9.734,-0.004918951079,-0.0190340759
9.748,-0.00728583532,-0.02065794197
9.762,-0.01042515053,-0.02173420294
9.776,-0.01415500131,-0.02200428605
9.79,-0.01822716137,-0.02126956071
9.804,-0.02234012375,-0.01939980419
9.818,-0.02614855599,-0.01634450258
9.832,-0.02927528284,-0.01215028839
9.846,-0.0313331546,-0.006982845383
9.86,-0.03196253135,-0.00114633481
9.874,-0.03088502817,0.004910213865
9.888,-0.02796774104,0.0106104334
9.902,-0.0232855885,0.0152995805
9.916,-0.01716534712,0.01832546118
9.93,-0.01019470915,0.01914298847
9.944,-0.003184457649,0.01742559505
9.958,0.0029196954,0.01316106661
9.972,0.007167626745,0.006708207649
9.986,0.008758784604,-0.001204442902
10,0.007192372185,-0.00954705271
