"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.784,-0.3523063639,0.1054830499
3.798,-0.3187245225,0.203467355
3.812,-0.2527385793,0.278277842
3.826,-0.1684705097,0.3201875403
3.84,-0.08198950829,0.3269585306
3.854,-0.007740115023,0.3035299073
3.868,0.04434024135,0.2601605486
3.882,0.07041816654,0.2095743182
3.896,0.07282082816,0.1638471746
3.91,0.05867598318,0.1317806095
3.924,0.03758516515,0.1173350795
3.938,0.0189766262,0.1193988423
3.952,0.009812905991,0.1328224468
3.966,0.01318780553,0.1503420438
3.98,0.02808494359,0.1648225577
3.994,0.05025574574,0.1712113786
4.008,0.07388850353,0.1677113178
4.022,0.0935552328,0.1559180087
4.036,0.1058801208,0.1399576746
4.05,0.1104782374,0.1249269749
4.064,0.1099305748,0.1151145017
4.078,0.1088375797,0.1125257722
4.092,0.1122448205,0.1161344984
4.106,0.1239053786,0.1220758193
4.12,0.1448858715,0.1247317742
4.134,0.1729281734,0.1184112613
4.148,0.2027730771,0.09915883689
4.162,0.227391846,0.06618478546
4.176,0.2398241137,0.0224980414
4.19,0.235146266,-0.02547267573
4.204,0.2120462772,-0.06922136621
4.218,0.1735650204,-0.100167767
4.232,0.1267661329,-0.1118360003
4.246,0.08135936441,-0.1016613768
4.26,0.04756985882,-0.07195033714
4.274,0.0337432342,-0.02971501887
4.288,0.04425740813,0.0146300179
4.302,0.07825615791,0.04944434629
4.316,0.1295361447,0.06442998772
4.33,0.1876542155,0.05300372211
4.344,0.2400350951,0.01391942982
4.358,0.2746244637,-0.04825015826
4.372,0.2824969373,-0.1239061555
4.386,0.2598335023,-0.2003331439
4.4,0.2088204986,-0.2643144528
4.414,0.137264125,-0.3048799487
4.428,0.05700189642,-0.31558413
4.442,-0.01853942821,-0.2958182301
4.456,-0.07710287265,-0.2508794511
4.47,-0.1100786051,-0.1907976038
4.484,-0.1141713886,-0.1281920366
4.498,-0.09191859545,-0.07563979117
4.512,-0.05097945678,-0.04312987851
4.526,-0.002385270955,-0.03614306818
4.54,0.04183917459,-0.05474333119
4.554,0.07115143019,-0.09383172933
4.568,0.07853414322,-0.1444549407
4.582,0.06169336081,-0.1958357783
4.596,0.02320591442,-0.2376535067
4.61,-0.03035071925,-0.2620732248
4.624,-0.09003190095,-0.2651077664
4.638,-0.1465171256,-0.2470691969
4.652,-0.1920027407,-0.2120838661
4.666,-0.2215944731,-0.1668549516
4.68,-0.2339416165,-0.1190095906
4.694,-0.2310451562,-0.07543340032
4.708,-0.2173658529,-0.04096433232
4.722,-0.1985074238,-0.01770180409
4.736,-0.179823411,-0.005021017995
4.75,-0.1652812732,-0.0002074606901
4.764,-0.1568233968,0.0005137368404
4.778,-0.1543197308,0.0008529158317
4.792,-0.1560507222,0.003529114325
4.806,-0.1595305625,0.009756100202
4.82,-0.16241044,0.01922929983
4.834,-0.1632030938,0.0305600478
4.848,-0.161640468,0.04198773621
4.862,-0.1585903638,0.0521351808
4.876,-0.1555879634,0.06057492471
4.89,-0.1541448192,0.06803988875
4.904,-0.155056597,0.07621955762
4.918,-0.1579278828,0.08720467876
4.932,-0.1610672402,0.1027459436
4.946,-0.1617997909,0.1235464307
4.96,-0.1571260967,0.1488018005
4.974,-0.1445564112,0.1761385335
4.988,-0.1228945256,0.2019938252
5.002,-0.09275163778,0.2223624484
5.016,-0.05663362272,0.2337338273
5.03,-0.0185522046,0.2339854914
5.044,0.01676820592,0.2230013541
5.058,0.04491059945,0.2028449666
5.072,0.06277162802,0.177423604
5.086,0.06930965263,0.1517033193
5.1,0.06584610811,0.1306458568
5.114,0.0558347988,0.1181099784
5.128,0.04413935407,0.1159734156
5.142,0.03597614768,0.1236828774
5.156,0.0357595154,0.1383423741
5.17,0.04611150089,0.1553258721
5.184,0.06726104089,0.1692790766
5.198,0.09696838171,0.1752862495
5.212,0.1309904285,0.1699411115
5.226,0.1639799304,0.1520849866
5.24,0.1906153311,0.1230531656
5.254,0.2067097788,0.08638345429
5.268,0.2100577915,0.04706137856
5.282,0.2008421939,0.01047816814
5.296,0.1815270336,-0.01866442261
5.31,0.1562779755,-0.03726422436
5.324,0.1300545767,-0.04435603457
5.338,0.1075844557,-0.04117822245
5.352,0.09244593128,-0.03077947594
5.366,0.08644906335,-0.01727706997
5.38,0.0894288137,-0.004948448769
5.394,0.09946563464,0.002636621117
5.408,0.113453247,0.003258710115
5.422,0.1278615646,-0.003654912232
5.436,0.1395107501,-0.0171150409
5.45,0.1461840342,-0.03498237147
5.464,0.1469580234,-0.05458261687
5.478,0.1422043676,-0.07336498485
5.492,0.1332966688,-0.08944859718
5.506,0.1221224525,-0.1019411066
5.52,0.1105370327,-0.1109791453
5.534,0.09989669177,-0.117510614
5.548,0.09077753796,-0.1228997788
5.562,0.0829304207,-0.128472306
5.576,0.07545932415,-0.1351212459
5.59,0.06715591408,-0.1430688436
5.604,0.05688932669,-0.151831686
5.618,0.04394433952,-0.1603803932
5.632,0.02822359621,-0.1674357273
5.646,0.01027126214,-0.1718122625
5.66,-0.008874593792,-0.1727151616
5.674,-0.02794898541,-0.1699144314
5.688,-0.04576625479,-0.1637595078
5.702,-0.06148086521,-0.1550415106
5.716,-0.07473500855,-0.1447514371
5.73,-0.08566060112,-0.133807849
5.744,-0.09474476989,-0.1228318536
5.758,-0.102605124,-0.1120299105
5.772,-0.1097437857,-0.1012127006
5.786,-0.1163530268,-0.08993936768
5.8,-0.1222286004,-0.07774103915
5.814,-0.1268152479,-0.06435688503
5.828,-0.1293721804,-0.04991274285
5.842,-0.1292123032,-0.03498857119
5.856,-0.1259484025,-0.02055176363
5.87,-0.1196775498,-0.007770196647
5.884,-0.1110506063,0.002249628945
5.898,-0.1012028749,0.008732337324
5.912,-0.0915589631,0.011441783
5.926,-0.08355660002,0.01077329171
5.94,-0.07835522572,0.007704157054
5.954,-0.07659937024,0.003611863774
5.968,-0.07829369238,2.020413489E-06
5.982,-0.08281866631,-0.001789606981
5.996,-0.08908168259,-0.0008518607642
6.01,-0.09576637596,0.00314892851
6.024,-0.1016193671,0.009950771272
6.038,-0.1057064414,0.01881248165
6.052,-0.1075790526,0.0287322718
6.066,-0.1073155708,0.0387129296
6.08,-0.1054319114,0.04800825134
6.094,-0.1026886755,0.05629161486
6.108,-0.09984529865,0.06370887084
6.122,-0.09742305965,0.07080586971
6.136,-0.0955348623,0.07835184125
6.15,-0.0938220972,0.08710365599
6.164,-0.09151236698,0.09756931164
6.178,-0.0875826341,0.109827078
6.192,-0.08098859163,0.1234421848
6.206,-0.07090679076,0.1374992363
6.22,-0.05693498699,0.1507415103
6.234,-0.0392075548,0.1617845132
6.248,-0.0184037578,0.1693561498
6.262,0.004349027348,0.1725125135
6.276,0.02765222216,0.1707862702
6.29,0.05005266097,0.1642422652
6.304,0.07025336962,0.1534363794
6.318,0.0872778826,0.13929461
6.332,0.1005617803,0.1229442898
6.346,0.1099626319,0.105535721
6.36,0.1156983653,0.08809030888
6.374,0.1182378151,0.07140020018
6.388,0.1181738573,0.05598974992
6.402,0.1161083342,0.04213405082
6.416,0.1125703995,0.02991755607
6.43,0.1079777131,0.01931001921
6.444,0.1026381815,0.01023734819
6.458,0.09678006004,0.002630947029
6.472,0.09059352923,-0.003551591535
6.486,0.08426767727,-0.008331938997
6.5,0.07801165256,-0.01173343344
6.514,0.0720560508,-0.01380756522
6.528,0.06663832433,-0.01465320763
6.542,0.06198071083,-0.01442232067
6.556,0.05827032187,-0.01331165695
6.57,0.05564921229,-0.0115459591
6.584,0.05421662662,-0.009361243611
6.598,0.05404020992,-0.006996106259
6.612,0.05516854736,-0.004695482732
6.626,0.05763579747,-0.002725671555
6.64,0.06145141531,-0.001393751196
6.654,0.06657262823,-0.001061055999
6.668,0.07286413567,-0.002139511645
6.682,0.0800556479,-0.005063538262
6.696,0.08771117963,-0.01023647003
6.71,0.09522386897,-0.01795808663
6.724,0.1018459304,-0.02834697028
6.738,0.106755356,-0.04127567485
6.752,0.1091517929,-0.05633606625
6.766,0.1083661939,-0.07284743994
6.78,0.1039635206,-0.08991171264
6.794,0.09581753076,-0.1065095106
6.808,0.08414135605,-0.1216219213
6.822,0.06946593731,-0.1343563867
6.836,0.05256910135,-0.1440535719
6.85,0.03436834259,-0.1503557976
6.864,0.01579752382,-0.1532256333
6.878,-0.002309471792,-0.1529134555
6.892,-0.01930732362,-0.1498833473
6.906,-0.03478639461,-0.1447146329
6.92,-0.0485739843,-0.1379999048
6.934,-0.06069528275,-0.1302595092
6.948,-0.07130758037,-0.1218867972
6.962,-0.08062548452,-0.1131301632
6.976,-0.08885443345,-0.1041089172
6.99,-0.09614565674,-0.09485305773
7.004,-0.1025788727,-0.08535241545
7.018,-0.108170872,-0.07560076142
7.032,-0.112902071,-0.0656240886
7.046,-0.1167494461,-0.05548808723
7.06,-0.1197142401,-0.04528647015
7.074,-0.1218360112,-0.03511708682
7.088,-0.1231897022,-0.02505556707
7.102,-0.1238679812,-0.01513595844
7.116,-0.1239555673,-0.005344879364
7.13,-0.1235042635,0.004369215091
7.144,-0.1225165493,0.01407463027
7.158,-0.120942695,0.02382965162
7.172,-0.1186916784,0.0336583213
7.186,-0.1156521919,0.04353534919
7.2,-0.1117172219,0.0533837126
7.214,-0.106804914,0.06308427058
7.228,-0.1008703044,0.07249298669
7.242,-0.09390586326,0.08145921024
7.256,-0.08593282394,0.08983870896
7.27,-0.07698839798,0.09749721929
7.284,-0.06711560153,0.1043041671
7.298,-0.05636142035,0.1101200214
7.312,-0.04478616329,0.1147837241
7.326,-0.0324827285,0.1181072738
7.34,-0.01960051739,0.1198830985
7.354,-0.00636615641,0.119906111
7.368,0.006907099463,0.1180078505
7.382,0.0198271381,0.1140960022
7.396,0.03194984896,0.1081900339
7.41,0.04282177547,0.1004435862
7.424,0.05203087713,0.09114689942
7.438,0.05925513552,0.08070721146
7.452,0.0642987882,0.06961034958
7.466,0.06710898242,0.05837166818
7.48,0.06777060292,0.04748665553
7.494,0.06648241181,0.03739147659
7.508,0.06352245989,0.02844047629
7.522,0.05921303432,0.02090247728
7.536,0.05389457471,0.01497209706
7.55,0.04791461624,0.01078799512
7.564,0.04163240927,0.008447756989
7.578,0.03543393801,0.00801034702
7.592,0.02974766368,0.009481277014
7.606,0.02504965275,0.01278172534
7.62,0.02184863833,0.01770907592
7.634,0.02064635495,0.02390102824
7.648,0.02187567426,0.0308170909
7.662,0.02582598711,0.03774885422
7.676,0.03257067854,0.04386504194
7.69,0.04191353992,0.04828929024
7.704,0.05336886716,0.05020063574
7.718,0.06618402997,0.04894009629
7.732,0.07940476394,0.04410424239
7.746,0.09197478003,0.03560784954
7.76,0.1028536921,0.02370337227
7.774,0.1111335498,0.008953190624
7.788,0.116134299,-0.00784009761
7.802,0.1174634362,-0.02573207221
7.816,0.1150323672,-0.04374577376
7.83,0.1090307712,-0.06097278303
7.844,0.0998684724,-0.07665071392
7.858,0.08809906865,-0.09020796812
7.872,0.07434137117,-0.1012741882
7.886,0.05921240661,-0.1096619294
7.9,0.0432808096,-0.1153299888
7.914,0.02704303746,-0.1183402029
7.928,0.0109195285,-0.118818126
7.942,-0.004736225701,-0.1169242344
7.956,-0.01962352031,-0.1128372837
7.97,-0.03348160014,-0.1067476713
7.984,-0.04608136137,-0.09885603799
7.998,-0.05722108864,-0.08937278394
8.012,-0.06672350946,-0.0785160846
8.026,-0.07443079393,-0.06650913804
8.04,-0.08019583391,-0.05357991964
8.054,-0.08387135466,-0.03996789923
8.068,-0.08530184747,-0.0259405557
8.082,-0.08432555293,-0.01181924181
8.096,-0.08079364118,0.001991218242
8.11,-0.07461026342,0.01497929181
8.124,-0.06579125197,0.02652227792
8.138,-0.05453228529,0.03591205003
8.152,-0.04127075009,0.04241743786
8.166,-0.02672229142,0.04538122863
8.18,-0.01187405004,0.044339994
8.194,0.002077192344,0.03914586398
8.208,0.01384307865,0.03006385123
8.222,0.02220615438,0.01781860908
8.236,0.02620297383,0.003570816402
8.25,0.02529535199,-0.01118472335
8.264,0.01949495724,-0.02479156287
8.278,0.009411721232,-0.03565128075
8.292,-0.003791178097,-0.04245476539
8.306,-0.01853593001,-0.04438384726
8.32,-0.03304387663,-0.04124463167
8.334,-0.04559026528,-0.03350492042
8.348,-0.05475619391,-0.022225158
8.362,-0.05963278504,-0.008892514676
8.376,-0.05994091368,0.004813464964
8.39,-0.05604544652,0.01728208481
8.404,-0.04886295162,0.02721282988
8.418,-0.03968215526,0.03379455585
8.432,-0.02993227334,0.03679310586
8.446,-0.02094292056,0.03653613011
8.46,-0.01373900828,0.03380375181
8.474,-0.008905021318,0.02965118352
8.488,-0.0065374179,0.0252004607
8.502,-0.006285958519,0.02144109341
8.516,-0.007468180784,0.01907448988
8.53,-0.009228774068,0.01842528896
8.544,-0.01071061979,0.01942740376
8.558,-0.01120635383,0.02167796028
8.572,-0.01026723773,0.02454074143
8.586,-0.007757684022,0.02727477608
8.6,-0.003855511525,0.02916384642
8.614,0.000992842432,0.02962753579
8.628,0.006147596422,0.02830217017
8.642,0.0108664384,0.02508805318
8.656,0.01439881231,0.02016528462
8.67,0.01607637906,0.01398309856
8.684,0.015396232,0.007227146551
8.698,0.01209563097,0.0007664539458
8.712,0.006215456077,-0.004421149856
8.726,-0.001853832207,-0.007346790847
8.74,-0.01135402242,-0.007130868705
8.754,-0.02118183865,-0.003139507703
8.768,-0.0299644153,0.004877507694
8.782,-0.03619339838,0.01666968961
8.796,-0.03841275158,0.03141682462
8.81,-0.0354419444,0.04773404103
8.824,-0.02660295357,0.06376923137
8.838,-0.01191034269,0.07739624612
8.852,0.007817967331,0.0864883366
8.866,0.03096425166,0.08923677684
8.88,0.05524699362,0.08446409808
8.894,0.0779842527,0.07187461217
8.908,0.09645351126,0.05218885251
8.922,0.1082945414,0.02712473757
8.936,0.1118877854,-0.0007864429363
8.95,0.1066390496,-0.02853065048
8.964,0.09311328097,-0.05304050172
8.978,0.07298486534,-0.07165351523
8.992,0.04880434942,-0.08252005473
9.006,0.02361570452,-0.08488731914
9.02,0.0004874776365,-0.07920616165
9.034,-0.01796129158,-0.06703911174
9.048,-0.0299571272,-0.05078419832
9.062,-0.03482050867,-0.03326351851
9.076,-0.03302436741,-0.017250404
9.09,-0.0260558307,-0.005019706855
9.104,-0.01611067433,0.002000022034
9.118,-0.005679987898,0.003414310437
9.132,0.002893557742,-0.000136276259
9.146,0.007810062966,-0.00715342388
9.16,0.008090538576,-0.0155958278
9.174,0.003697004088,-0.02326795151
9.188,-0.004515885166,-0.02820997415
9.202,-0.01499677869,-0.02902134553
9.216,-0.02579558994,-0.02506808593
9.23,-0.03490413392,-0.01654932576
9.244,-0.04057890563,-0.0044260167
9.258,-0.04159593261,0.009761648602
9.272,-0.03740603759,0.02414624802
9.286,-0.02818032625,0.0368074728
9.3,-0.01475551212,0.04602629589
9.314,0.001497503592,0.05048827246
9.328,0.01885225476,0.04941998938
9.342,0.03542437226,0.04265650144
9.356,0.04936667565,0.03064695452
9.37,0.05904854542,0.01440953122
9.384,0.06321342912,-0.004554592826
9.398,0.06111133924,-0.02438269283
9.412,0.05260180374,-0.04300561293
9.426,0.03821825456,-0.05833563475
9.44,0.01917955161,-0.06848244619
9.454,-0.002668137034,-0.07198387728
9.468,-0.02499250554,-0.06802723579
9.482,-0.04520288151,-0.05662752397
9.496,-0.06075225993,-0.03872401844
9.51,-0.06948215574,-0.01616058756
9.524,-0.06996180348,0.008471113539
9.538,-0.06176298582,0.03212440471
9.552,-0.04561220994,0.05169810272
9.566,-0.02337576711,0.06449031163
9.58,0.002141068776,0.06863234794
9.594,0.02756607582,0.06342355533
9.608,0.04945377258,0.04949746119
9.622,0.06482262313,0.02877509578
9.636,0.07164206892,0.004198322725
9.65,0.06917836192,-0.02072210804
9.664,0.0581290609,-0.04247148646
9.678,0.04051277123,-0.05811068486
9.692,0.01932619969,-0.06576485848
9.706,-0.0019743051,-0.06492918803
9.72,-0.02007415163,-0.05653219588
9.734,-0.03237440501,-0.04274239642
9.748,-0.03743148751,-0.02655338837
9.762,-0.03518127807,-0.01122529896
9.776,-0.02690769211,0.0003118714638
9.79,-0.01496544648,0.005980857436
9.804,-0.002313939242,0.004909406191
9.818,0.008045543466,-0.002449259195
9.832,0.01362097372,-0.01444292666
9.846,0.01286664362,-0.02856091496
9.86,0.005429814645,-0.04191588872
9.874,-0.007829169568,-0.05177054266
9.888,-0.02503392315,-0.05600949691
9.902,-0.04365592531,-0.05347366486
9.916,-0.06096686877,-0.04410657207
9.93,-0.07449061743,-0.02890211982
9.944,-0.08237444425,-0.009681997355
9.958,-0.08362301012,0.01123986165
9.972,-0.07817124083,0.03143389343
9.986,-0.06680591247,0.04870269051
10,-0.05097286303,0.06134626227
