"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.102,-0.0883046,0.03347658057
7.116,-0.08483048491,0.04188338007
7.13,-0.07994918456,0.04964336177
7.144,-0.07396867546,0.05639006002
7.158,-0.06729259646,0.06191986697
7.172,-0.06034340129,0.06620871194
7.186,-0.05348816237,0.06939595294
7.2,-0.04697987091,0.07174038056
7.214,-0.04092361184,0.07355782866
7.228,-0.03527207989,0.07515254058
7.242,-0.02984950789,0.07675479244
7.256,-0.02439819567,0.07847541912
7.27,-0.0186382975,0.0802843078
7.284,-0.0123298488,0.08201539739
7.298,-0.00532632854,0.08339610735
7.312,0.002388882012,0.08409519649
7.326,0.01068845542,0.08378043357
7.34,0.019310904,0.08217643053
7.354,0.02789181189,0.07911356194
7.368,0.03601101873,0.07456079408
7.382,0.0432482186,0.06863805507
7.396,0.04923865455,0.06160698493
7.41,0.0537210326,0.0538420145
7.424,0.05657126243,0.04578632629
7.438,0.05781784698,0.0378990581
7.452,0.05763734256,0.0306009867
7.466,0.05633096434,0.02422584874
7.48,0.05428580435,0.018983489
7.494,0.05192600819,0.01493932968
7.508,0.04966040231,0.01201244572
7.522,0.04783338574,0.009992100972
7.536,0.04668535987,0.008570210472
7.55,0.04632763025,0.007385145512
7.564,0.04673471752,0.006070843897
7.578,0.04775460475,0.004304559241
7.592,0.04913496315,0.001846890075
7.606,0.05056119949,-0.001431047126
7.62,0.05170059313,-0.005536473659
7.634,0.0522460782,-0.01036058129
7.648,0.05195351256,-0.01569917268
7.662,0.05066753581,-0.02128433915
7.676,0.04833314843,-0.02682170998
7.69,0.0449925777,-0.03202727011
7.704,0.04076940458,-0.03665824746
7.718,0.03584386486,-0.04053400154
7.732,0.0304243847,-0.04354491712
7.746,0.02472054928,-0.04564961909
7.76,0.01892185106,-0.04686290988
7.774,0.01318492982,-0.04723827721
7.788,0.007629988781,-0.04684936531
7.802,0.002345095429,-0.04577439595
7.816,-0.002604443442,-0.0440863178
7.83,-0.007165209601,-0.04184974903
7.844,-0.01128675759,-0.03912396463
7.858,-0.01491716084,-0.03596968999
7.872,-0.01800401495,-0.03245665104
7.886,-0.02050023611,-0.02866886478
7.9,-0.02237260001,-0.02470547304
7.914,-0.02361017287,-0.02067629298
7.928,-0.02422976521,-0.01669282998
7.942,-0.02427629835,-0.01285687465
7.956,-0.02381732716,-0.009249640351
7.97,-0.02293257452,-0.00592443453
7.984,-0.02170075572,-0.002905091432
7.998,-0.02018685285,-0.0001910153687
8.012,-0.01843310851,0.002231969236
8.026,-0.0164563116,0.004377299231
8.04,-0.01425257638,0.006243277817
8.054,-0.01180906355,0.007802288441
8.068,-0.009120359039,0.008996723036
8.082,-0.00620594268,0.009743373095
8.096,-0.003124661514,0.009946211698
8.11,1.750460867E-05,0.00951561184
8.124,0.003068904964,0.008390515809
8.138,0.005843655495,0.006559217474
8.152,0.008141812646,0.004074439239
8.166,0.009775255115,0.001059295984
8.18,0.01059505083,-0.002297669411
8.194,0.01051569578,-0.005758252927
8.208,0.009532091711,-0.009059146087
8.222,0.007726328035,-0.01194180213
8.236,0.005262980485,-0.0141833156
8.25,0.002373410868,-0.01562395789
8.264,-0.0006688882758,-0.01618764044
8.278,-0.00357874882,-0.01589269706
8.292,-0.006091874299,-0.01485172411
8.306,-0.007995748479,-0.0132605422
8.32,-0.009155557516,-0.01137746224
8.334,-0.00953239125,-0.009494882568
8.348,-0.009191697616,-0.007905831344
8.362,-0.008300691331,-0.006868486885
8.376,-0.007114168581,-0.00657202423
8.39,-0.005949042573,-0.00710740371
8.404,-0.005148976263,-0.008446830735
8.418,-0.005041774422,-0.01043544445
8.432,-0.005893624609,-0.01279811593
8.446,-0.007865605073,-0.01516290114
8.46,-0.01097876371,-0.0171006665
8.474,-0.01509413051,-0.01817785461
8.488,-0.0199129635,-0.01801666469
8.502,-0.02500023863,-0.01635461753
8.516,-0.02983104005,-0.01309415235
8.53,-0.03385554688,-0.008333073004
8.544,-0.03657446025,-0.002368599569
8.558,-0.03761378903,0.004328597215
8.572,-0.03678668291,0.01116917172
8.586,-0.03413095047,0.01752228944
8.6,-0.02991408382,0.02280425785
8.614,-0.02460265232,0.02656468676
8.628,-0.01879898096,0.02855566792
8.642,-0.01315398069,0.02877154073
8.656,-0.008269664269,0.02745131839
8.67,-0.004607287753,0.02504205061
8.684,-0.002416632583,0.02212817221
8.698,-0.001698666046,0.01933794346
8.712,-0.00220825635,0.01724225393
8.726,-0.003496788731,0.01626253061
8.74,-0.004987710237,0.01660296664
8.754,-0.006072501551,0.01821809372
8.768,-0.006211304017,0.02082067289
8.782,-0.005021953624,0.02392811456
8.796,-0.002343475573,0.02693939469
8.81,0.001735360134,0.02922977874
8.824,0.006885940526,0.03024833977
8.838,0.0125855821,0.02960348452
8.852,0.01819128905,0.02712425475
8.866,0.02302991816,0.02288941726
8.88,0.02649151427,0.01722146064
8.894,0.02811299927,0.01064768611
8.908,0.02764158421,0.003834847624
8.922,0.02507066244,-0.002493268147
8.936,0.02064486141,-0.007644528478
8.95,0.01483478352,-0.0110426639
8.964,0.008285312372,-0.01229748911
8.978,0.001743930386,-0.01125370319
8.992,-0.004022820462,-0.008013404182
9.006,-0.008315791091,-0.002930205913
9.02,-0.01058359749,0.003424455801
9.034,-0.0104885162,0.01031969196
9.048,-0.007950687532,0.01694274909
9.062,-0.003165165483,0.02248833182
9.076,0.003411294589,0.02625057368
9.09,0.01110392975,0.02770762514
9.104,0.01909107325,0.02658875305
9.118,0.02649616422,0.02291487386
9.132,0.03249097716,0.01700571465
9.146,0.03639796592,0.009450298699
9.16,0.03777848753,0.00104192119
9.174,0.03649426337,-0.007316288939
9.188,0.03273195156,-0.01472443447
9.202,0.02698505756,-0.02040310102
9.216,0.01999315705,-0.02379849101
9.23,0.01264478669,-0.02465963385
9.244,0.005856353388,-0.02307494657
9.258,0.0004439416226,-0.01946083452
9.272,-0.00299296621,-0.0145020659
9.286,-0.004157684967,-0.009051258802
9.3,-0.003098188738,-0.004001700176
9.314,-0.0001969377404,-0.0001526093208
9.328,0.003890857544,0.001912140863
9.342,0.008341630912,0.001912432254
9.356,0.01229442754,-8.701319858E-05
9.37,0.01498774386,-0.003689772809
9.384,0.01588038527,-0.008233129254
9.398,0.01473706712,-0.01289516983
9.412,0.01166538048,-0.01682619315
9.426,0.007098896596,-0.01928326451
9.44,0.00173008875,-0.01974668141
9.454,-0.003595213973,-0.01800066462
9.468,-0.008004390277,-0.01416701052
9.482,-0.01072564145,-0.008688454599
9.496,-0.01119767794,-0.002266572959
9.51,-0.009146571748,0.004234261354
9.524,-0.004621054657,0.009901141491
9.538,0.002015486745,0.01388817569
9.552,0.01013165221,0.01551805043
9.566,0.01890385989,0.01435818772
9.58,0.02740940407,0.01026507453
9.594,0.03472454979,0.003395347651
9.608,0.04001708442,-0.00581369739
9.622,0.04262540445,-0.01668887834
9.636,0.04211906489,-0.02838478421
9.65,0.03833805715,-0.03995999396
9.664,0.03140956884,-0.05046015542
9.678,0.02174167079,-0.05900276984
9.692,0.009993682587,-0.06485853919
9.706,-0.002976517555,-0.06752353092
9.72,-0.01618672866,-0.0667755035
9.734,-0.02862247747,-0.06270712394
9.748,-0.03934010892,-0.05572918851
9.762,-0.0475708535,-0.04653890223
9.776,-0.05281315548,-0.03605198343
9.79,-0.05489950915,-0.02530252889
9.804,-0.05402537943,-0.01532037517
9.818,-0.05073178021,-0.007000940858
9.832,-0.04583943011,-0.0009859463893
9.846,-0.04034015849,0.002426081209
9.86,-0.03525899091,0.0033235532
9.874,-0.03150649579,0.002170091337
9.888,-0.02974411322,-0.0002637656291
9.902,-0.03028440529,-0.003016999229
9.916,-0.0330433446,-0.005085679615
9.93,-0.03755357663,-0.005578705567
9.944,-0.04303748114,-0.003856734559
9.958,-0.04852868431,0.0003682528363
9.972,-0.05302239396,0.006988798878
9.986,-0.05563011823,0.01551987192
10,-0.05571389753,0.02517496529
