"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.854,0.08712636996,0.08930203844
3.868,0.05792023366,0.04258855396
3.882,0.007113333254,0.01326889247
3.896,-0.05714130831,0.0113743527
3.91,-0.1220044701,0.04293253933
3.924,-0.1720633778,0.1078218992
3.938,-0.1923769932,0.1987849844
3.952,-0.1718181106,0.3019708231
3.966,-0.1059499774,0.3990353232
3.98,0.001270965353,0.4704585089
3.994,0.1374508486,0.4994290898
4.008,0.283506482,0.4754745755
4.022,0.4169417934,0.3970249979
4.036,0.5160333643,0.2722953436
4.05,0.5640774498,0.1182152105
4.064,0.5528064239,-0.04244951267
4.078,0.4842327922,-0.1852444891
4.092,0.3704978386,-0.288620013
4.106,0.2317145641,-0.3380359964
4.12,0.09221925038,-0.328733606
4.134,-0.02401992889,-0.2666032269
4.148,-0.09791001323,-0.1669713798
4.162,-0.1187522602,-0.05156266556
4.176,-0.08607866253,0.05573620177
4.19,-0.009468542764,0.1334440436
4.204,0.0935743243,0.1664691063
4.218,0.2012076693,0.1487336612
4.232,0.291541697,0.08396587246
4.246,0.3467593167,-0.01542716132
4.26,0.3562614134,-0.1310975453
4.274,0.3182660304,-0.2424873474
4.288,0.23963319,-0.3307632901
4.302,0.134058351,-0.3821706967
4.316,0.0190991641,-0.3901882438
4.33,-0.08729597733,-0.3561500566
4.344,-0.1700371263,-0.2883368618
4.358,-0.2193025267,-0.1998488129
4.372,-0.2317157739,-0.105793723
4.386,-0.2101865057,-0.02041538159
4.4,-0.1625965621,0.04526422256
4.414,-0.09973337591,0.08488269938
4.428,-0.03298399302,0.09708968569
4.442,0.02771055915,0.08489742223
4.456,0.07526116272,0.05431824826
4.47,0.1060112865,0.01269221232
4.484,0.1195177122,-0.03288069658
4.498,0.1177381091,-0.07667996109
4.512,0.1039368653,-0.1149048814
4.526,0.0816390801,-0.1456234681
4.54,0.05389060101,-0.1682872542
4.554,0.02295617648,-0.1830620647
4.568,-0.009564089703,-0.1902354414
4.582,-0.04234486522,-0.1898988162
4.596,-0.07389194502,-0.1819852912
4.61,-0.1022624072,-0.1666123349
4.624,-0.1250999694,-0.1445685845
4.638,-0.1400211791,-0.1177279947
4.652,-0.145262892,-0.08918670894
4.666,-0.1403985361,-0.06299563984
4.68,-0.1268839702,-0.04348306976
4.694,-0.1082159759,-0.03429254529
4.708,-0.08957487455,-0.03736518123
4.722,-0.0769548097,-0.05214219926
4.736,-0.07592755715,-0.0752380619
4.75,-0.09030081891,-0.1007394358
4.764,-0.1209888437,-0.1211421378
4.778,-0.1653933701,-0.1287793592
4.792,-0.2174970201,-0.1174611196
4.806,-0.2687187363,-0.08397013648
4.82,-0.3094083914,-0.02906598634
4.834,-0.330702905,0.04226417763
4.848,-0.3263683615,0.1214173331
4.862,-0.2942326061,0.1975748393
4.876,-0.2368832148,0.2596398961
4.89,-0.1614485567,0.2983358957
4.904,-0.07846922851,0.3080395841
4.918,-5.695526153E-05,0.2879676762
4.932,0.0623080395,0.2424581715
4.946,0.0999098004,0.1802707287
4.96,0.108435535,0.1130276712
4.974,0.08879344883,0.05309384528
4.988,0.04694589855,0.01130584459
5.002,-0.007208887283,-0.005008904675
5.016,-0.06168555562,0.006655978147
5.03,-0.1046289991,0.04358617708
5.044,-0.1264734181,0.09842001473
5.058,-0.1216371345,0.1605655429
5.072,-0.08944825548,0.2181736331
5.086,-0.03415384116,0.2602822654
5.1,0.03595489061,0.2787309751
5.114,0.1101041933,0.2695050774
5.128,0.1769707196,0.2332937303
5.142,0.2266190734,0.1752030447
5.156,0.2520991457,0.1037256421
5.17,0.2504446567,0.02919672691
5.184,0.2229432282,-0.03795748875
5.198,0.1746898751,-0.08886232997
5.212,0.1135621769,-0.1174603327
5.226,0.04884215954,-0.1212252472
5.24,-0.01025260605,-0.1012646226
5.254,-0.05588297267,-0.06186314908
5.268,-0.08255909,-0.009606992347
5.282,-0.08766513895,0.04772143036
5.296,-0.07152285857,0.1022807137
5.31,-0.03705580032,0.1471715556
5.324,0.01083449624,0.1771856776
5.338,0.06604836675,0.1892487867
5.352,0.1221004579,0.1825589604
5.366,0.1728673036,0.1584626696
5.38,0.2132078785,0.1201299119
5.394,0.2394260685,0.07209258707
5.408,0.2495660546,0.01970052628
5.422,0.2435418299,-0.03146247592
5.436,0.2231021616,-0.07616945995
5.45,0.1916300844,-0.1101143739
5.464,0.1537760489,-0.1304089217
5.478,0.1149349741,-0.1359603502
5.492,0.08059654977,-0.127672899
5.506,0.0556263659,-0.108419438
5.52,0.04356132036,-0.08275001064
5.534,0.04602323189,-0.05633743425
5.548,0.06235628097,-0.03520616334
5.562,0.08957580788,-0.02483683274
5.576,0.122673683,-0.02927695939
5.59,0.1552687729,-0.05040467557
5.604,0.180527173,-0.08748350163
5.618,0.1922206453,-0.1371080751
5.632,0.1857545342,-0.1935798674
5.646,0.1589886408,-0.2496774676
5.66,0.112700287,-0.2977130285
5.674,0.05059390008,-0.3307097526
5.688,-0.02116190588,-0.3435061333
5.702,-0.09480670754,-0.3335992464
5.716,-0.1621329695,-0.3015795914
5.73,-0.2157163947,-0.2510793705
5.744,-0.2500283793,-0.1882394004
5.758,-0.2622477191,-0.1207831334
5.772,-0.2526411163,-0.05685257569
5.786,-0.2244575291,-0.003798931959
5.8,-0.1833639702,0.03287537137
5.814,-0.1365271516,0.05025795192
5.828,-0.09150010676,0.04834381425
5.842,-0.05509903963,0.02989733397
5.856,-0.03244671266,-9.734065276E-05
5.87,-0.02632264707,-0.0352885738
5.884,-0.0369011792,-0.0689627602
5.898,-0.06189260776,-0.0950384117
5.912,-0.09703649107,-0.1088989592
5.926,-0.1368464032,-0.1079510314
5.94,-0.1754742422,-0.09184807232
5.954,-0.2075576038,-0.06237503388
5.968,-0.2289285283,-0.0230414459
5.982,-0.2370959523,0.02153208226
5.996,-0.2314553286,0.06632811523
6.01,-0.213223407,0.1066389995
6.024,-0.1851337252,0.1386711852
6.038,-0.1509565674,0.1599769196
6.052,-0.1149224662,0.1696737946
6.066,-0.08113174797,0.1684434273
6.08,-0.05302545321,0.1583290657
6.094,-0.03297778604,0.1423734577
6.108,-0.02205039879,0.1241532507
6.122,-0.01992713208,0.1072723879
6.136,-0.02502681318,0.09487733498
6.15,-0.03477285567,0.08925073144
6.164,-0.04598173277,0.09153019259
6.178,-0.05532005984,0.1015833127
6.192,-0.05977210218,0.118052228
6.206,-0.05705894201,0.1385603377
6.22,-0.04595486228,0.1600549778
6.234,-0.02645902308,0.1792410268
6.248,0.0002025845407,0.1930483259
6.262,0.0317466879,0.1990680981
6.276,0.06515227586,0.1958973525
6.29,0.09708586442,0.1833404901
6.304,0.1243722757,0.1624382604
6.318,0.1444421906,0.135317946
6.332,0.1556903171,0.1048867494
6.346,0.1576907442,0.07441362179
6.36,0.1512379276,0.04706313503
6.374,0.138208856,0.02545154757
6.388,0.1212695645,0.011292002
6.402,0.103473624,0.005180622046
6.416,0.08781592079,0.006552524646
6.43,0.07681119384,0.01380910253
6.444,0.0721599686,0.02459063425
6.458,0.07454875784,0.03614671296
6.472,0.08360761906,0.04574361073
6.486,0.09802292814,0.05104538158
6.5,0.1157784751,0.05041294956
6.514,0.1344802255,0.04308215285
6.528,0.1517096712,0.02920320696
6.542,0.1653512725,0.009747072537
6.556,0.1738474518,-0.01369589376
6.57,0.17635041,-0.03918534915
6.584,0.1727581662,-0.06472180661
6.598,0.1636420716,-0.08851410752
6.612,0.1500877976,-0.1091868692
6.626,0.1334830625,-0.1259047132
6.64,0.1152884523,-0.1384045941
6.654,0.09682696523,-0.1469422978
6.668,0.07912023941,-0.1521708078
6.682,0.0627899464,-0.1549763542
6.696,0.04803059083,-0.1563004775
6.71,0.03464984326,-0.1569753009
6.724,0.02216313196,-0.1575940052
6.738,0.00992370753,-0.1584314399
6.752,-0.002733668455,-0.1594214315
6.766,-0.01635690154,-0.1601892118
6.78,-0.03126703252,-0.1601302454
6.794,-0.04748875379,-0.1585214787
6.808,-0.06472840594,-0.1546478411
6.822,-0.0824008363,-0.1479256495
6.836,-0.09969950983,-0.1380058117
6.85,-0.1156993379,-0.1248427528
6.864,-0.1294767441,-0.1087201684
6.878,-0.1402304005,-0.09023062002
6.892,-0.1473852985,-0.07021228829
6.906,-0.1506659475,-0.04965219343
6.92,-0.150128264,-0.0295700088
6.934,-0.1461464149,-0.01089947893
6.948,-0.1393573867,0.005615384171
6.962,-0.1305725938,0.0194949066
6.976,-0.120670329,0.03055931442
6.99,-0.1104854735,0.0389216489
7.004,-0.1007130765,0.04494094601
7.018,-0.09183944829,0.04914518012
7.032,-0.08410952882,0.05213769667
7.046,-0.07753243665,0.05450301902
7.06,-0.07192111453,0.05672659047
7.074,-0.06695620728,0.05913987021
7.088,-0.06226156107,0.06189676165
7.102,-0.05747731697,0.06498168207
7.116,-0.05231887147,0.06824377517
7.13,-0.04661336526,0.07144776049
7.144,-0.04031097114,0.07433009033
7.158,-0.0334727588,0.07664953137
7.172,-0.02624143076,0.07822397635
7.186,-0.01880331231,0.0789486719
7.2,-0.01135101496,0.07879604252
7.214,-0.004054048365,0.07780057836
7.228,0.002957790575,0.07603550046
7.242,0.009597635366,0.07358778564
7.256,0.01581301389,0.07053804153
7.27,0.02157031991,0.06694923475
7.284,0.02683757976,0.06286614122
7.298,0.03157133416,0.05832391839
7.312,0.03571104318,0.05336219355
7.326,0.03918258371,0.04803981517
7.34,0.04190944114,0.04244581028
7.354,0.04382889581,0.03670338375
7.368,0.04490913532,0.03096532738
7.382,0.04516324468,0.02540141329
7.396,0.04465653293,0.02017986945
7.41,0.04350523792,0.01544676569
7.424,0.04186645528,0.01130709556
7.438,0.03992097533,0.007811427931
7.452,0.0378519403,0.004950167302
7.466,0.03582280797,0.002656764078
7.48,0.0339581411,0.000818962841
7.494,0.0323301172,-0.0007032913217
7.508,0.03095271701,-0.002056381389
7.522,0.02978444249,-0.003370633988
7.536,0.02873932289,-0.004740674638
7.55,0.02770481277,-0.006211102969
7.564,0.02656404348,-0.007770240492
7.578,0.02521922655,-0.00935276355
7.592,0.02361268274,-0.0108515715
7.606,0.02174230761,-0.01213734426
7.62,0.01966839732,-0.01308390067
7.634,0.01750975854,-0.01359540469
7.648,0.01542838109,-0.01363130651
7.662,0.01360394693,-0.01322395814
7.676,0.01220132803,-0.01248507487
7.69,0.01133597489,-0.01159792896
7.704,0.01104335714,-0.01079490968
7.718,0.0112586119,-0.01032223483
7.732,0.01181180184,-0.01039673428
7.746,0.01244158831,-0.01116137722
7.76,0.01282766208,-0.01264754194
7.774,0.01263833997,-0.014751805
7.788,0.01158694904,-0.01723345357
7.802,0.009487430142,-0.01973571978
7.816,0.006299445042,-0.02182944048
7.83,0.002153627544,-0.02307364583
7.844,-0.002648628422,-0.02308396432
7.858,-0.007663191607,-0.02159798277
7.872,-0.01235582047,-0.01852630174
7.886,-0.01617265637,-0.01398013143
7.9,-0.01861748746,-0.008269421974
7.914,-0.0193236819,-0.001870919736
7.928,-0.01810884077,0.004629519896
7.942,-0.01500362495,0.01061146201
7.956,-0.01025005866,0.01549980391
7.97,-0.004269946156,0.01883783256
7.984,0.002391549387,0.02034234453
7.998,0.009137784676,0.01993301732
8.012,0.01539682528,0.01773250165
8.026,0.02069030345,0.01403866118
8.04,0.02468544372,0.009274434858
8.054,0.02722358081,0.003923950367
8.068,0.02832264715,-0.001535073234
8.082,0.02815496561,-0.006692650947
8.096,0.02700532551,-0.01125327042
8.11,0.02521675154,-0.01506253476
8.124,0.02313238667,-0.01811145246
8.138,0.02104179198,-0.02051930268
8.152,0.01913877346,-0.0224985685
8.166,0.01749610375,-0.02430779413
8.18,0.01605988211,-0.02619920634
8.194,0.01466388143,-0.02836870638
8.208,0.01306144836,-0.03091477485
8.222,0.01097098485,-0.03381222471
8.236,0.008128800733,-0.03690472026
8.25,0.004342295362,-0.03991823083
8.264,-0.0004645785523,-0.04249442957
8.278,-0.006220551813,-0.04424058031
8.292,-0.01269685011,-0.04478971821
8.306,-0.01952094396,-0.04386319624
8.32,-0.02621474094,-0.0413260775
8.334,-0.03225385419,-0.03722592344
8.348,-0.03714073415,-0.03180688356
8.362,-0.04048153723,-0.02549424139
8.376,-0.0420546161,-0.01884862336
8.39,-0.04185882236,-0.01249409085
8.404,-0.04013134053,-0.007028967354
8.418,-0.03732915557,-0.002932389848
8.432,-0.03407334842,-0.0004815982557
8.446,-0.03106224249,0.0003051778444
8.46,-0.02896486033,-0.0003115179819
8.474,-0.02831107071,-0.001816433077
8.488,-0.02939627244,-0.00350691043
8.502,-0.03221784383,-0.004595435543
8.516,-0.03645606635,-0.004332656905
8.53,-0.04150558865,-0.002131482807
8.544,-0.04655488892,0.002328309851
8.558,-0.05070300345,0.009033449398
8.572,-0.05309573871,0.01762119135
8.586,-0.05305945721,0.02741877331
8.6,-0.05021010622,0.03753323075
8.614,-0.04451894904,0.04697805809
8.628,-0.03632350111,0.05481626511
8.642,-0.02628145054,0.06029674293
8.656,-0.01527490358,0.06296153339
8.67,-0.004280827929,0.0627067618
8.684,0.005770869907,0.0597878512
8.698,0.01412842868,0.05476931372
8.712,0.02031774543,0.048428679
8.726,0.02419541636,0.04163128036
8.74,0.02594857791,0.03519704397
8.754,0.02604387477,0.02978055145
8.768,0.02513599646,0.02578278107
8.782,0.02395214945,0.02330629513
8.796,0.02317140132,0.022158608
8.81,0.02331746924,0.02190016965
8.824,0.02467991982,0.02192755414
8.838,0.02727362568,0.02157747227
8.852,0.03083990426,0.02023602453
8.866,0.03488694013,0.01743770203
8.88,0.03876210809,0.01294191694
8.894,0.04174570622,0.006778075901
8.908,0.04315390703,-0.0007449668118
8.922,0.04243865812,-0.009065690686
8.936,0.03927307012,-0.0174293641
8.95,0.03361271043,-0.02497397857
8.964,0.02572545209,-0.0308338204
8.978,0.01618508165,-0.03425032882
8.992,0.005826892926,-0.03467823136
9.006,-0.004332902125,-0.03187436193
9.02,-0.0132077774,-0.02595674132
9.034,-0.01977106755,-0.01742355488
9.048,-0.02319131149,-0.007125005123
9.062,-0.02295557943,0.003813706291
9.076,-0.01896263592,0.01411373245
9.09,-0.01156926821,0.0224964363
9.104,-0.001577969256,0.02785142443
9.118,0.009838621198,0.02939568751
9.132,0.02127136471,0.02679946519
9.146,0.03125196213,0.02025701282
9.16,0.0384506834,0.01048690519
9.174,0.04186624171,-0.001343634433
9.188,0.04097768247,-0.01376411279
9.202,0.03583274174,-0.02519746309
9.216,0.02705526772,-0.03418021193
9.23,0.01576732011,-0.03957266853
9.244,0.003434666854,-0.04072601717
9.258,-0.008342031489,-0.03757860652
9.272,-0.01805885893,-0.0306648431
9.286,-0.02452664158,-0.02103393125
9.3,-0.02704103455,-0.0100908161
9.314,-0.0254778233,0.0006157449716
9.328,-0.02029898862,0.009624331254
9.342,-0.01246951618,0.0157746736
9.356,-0.003299766706,0.01837085799
9.37,0.005760076492,0.01726971977
9.384,0.01334000478,0.01288323402
9.398,0.01835042604,0.006097824245
9.412,0.02013309226,-0.001873541293
9.426,0.01854256321,-0.009681025867
9.44,0.01394989995,-0.01603912459
9.454,0.007172743582,-0.01990947853
9.468,-0.0006535219425,-0.02064067558
9.482,-0.008241610049,-0.01804870627
9.496,-0.01433034366,-0.01243192666
9.51,-0.01785111676,-0.004523463092
9.524,-0.01806322135,0.004607995379
9.538,-0.01464471397,0.01369362711
9.552,-0.007732018884,0.02141817795
9.566,0.002092228388,0.02657493542
9.58,0.0138590739,0.02820645832
9.594,0.02631325792,0.02571882877
9.608,0.03804375306,0.01895941478
9.622,0.04763328525,0.008251371071
9.636,0.05381426468,-0.005619762151
9.65,0.05561691576,-0.02146866516
9.664,0.05249455081,-0.03781999158
9.678,0.04441054277,-0.05305813988
9.692,0.03187321389,-0.06560465122
9.706,0.01590865868,-0.07410517011
9.72,-0.002032163532,-0.07760383085
9.734,-0.02022730661,-0.07568083216
9.748,-0.03688443018,-0.06853063713
9.762,-0.05036474275,-0.05696383307
9.776,-0.0594004076,-0.04232524282
9.79,-0.06327292285,-0.02633322
9.804,-0.06192305921,-0.01085806428
9.818,-0.05597109081,0.002331033988
9.832,-0.04663910709,0.01181375374
9.846,-0.03558244838,0.01672264786
9.86,-0.02465268614,0.0168699454
9.874,-0.0156268807,0.01277467475
9.888,-0.009944737741,0.005583342814
9.902,-0.008495288346,-0.003105395217
9.916,-0.01148730438,-0.01148533004
9.93,-0.01842436526,-0.01781823166
9.944,-0.02818804353,-0.02069651074
9.958,-0.03921504621,-0.01925188818
9.972,-0.04973878515,-0.01327812443
9.986,-0.05805625061,-0.003250799752
10,-0.0627778524,0.009755973701
