"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.98,-0.07582988144,0.4313551214
3.994,0.04190790569,0.4834121641
4.008,0.178436061,0.4903519449
4.022,0.314440611,0.4466228198
4.036,0.4294600323,0.3552049142
4.05,0.5056723018,0.2274992605
4.064,0.5313341738,0.08155232128
4.078,0.5031577098,-0.06108554538
4.092,0.4271100057,-0.1792738232
4.106,0.3174373879,-0.2561991078
4.12,0.1940782381,-0.2825123855
4.134,0.07896155747,-0.2580530888
4.148,-0.008080749717,-0.1918110336
4.162,-0.05298041057,-0.1001348911
4.176,-0.04995900477,-0.003550701046
4.19,-0.002431229718,0.07716897048
4.204,0.07786415548,0.1249030744
4.218,0.1732968874,0.1292869702
4.232,0.2638248919,0.08844095727
4.246,0.3308109439,0.009031084164
4.26,0.3604235298,-0.09528668354
4.274,0.3459820242,-0.2066682417
4.288,0.2888450207,-0.3065276891
4.302,0.1977502216,-0.3789293414
4.316,0.08682691744,-0.4132767506
4.33,-0.02724814438,-0.4058302042
4.344,-0.1283428196,-0.3598491329
4.358,-0.2035972215,-0.2844448484
4.372,-0.2452975357,-0.1924794757
4.386,-0.251621335,-0.09800806321
4.4,-0.226233517,-0.01380466656
4.414,-0.1769471643,0.05056050746
4.428,-0.1138305363,0.08979144111
4.442,-0.04720936562,0.1029958309
4.456,0.01402357496,0.09299451642
4.47,0.06350355291,0.06508957615
4.484,0.09777917898,0.02564590115
4.498,0.1160515173,-0.01917429925
4.512,0.1194701339,-0.06427844123
4.526,0.1102602557,-0.106007465
4.54,0.090947319,-0.1420406686
4.554,0.06386813404,-0.171002575
4.568,0.03103858476,-0.1919908267
4.582,-0.005677812624,-0.2042323422
4.596,-0.04425281055,-0.207002141
4.61,-0.08222205926,-0.1998298695
4.624,-0.1166315419,-0.1829065216
4.638,-0.1442957496,-0.1575211866
4.652,-0.1623512012,-0.1263291219
4.666,-0.1689787116,-0.09328674066
4.68,-0.164089994,-0.06317772413
4.694,-0.149752564,-0.04077383957
4.708,-0.1301703256,-0.02979148587
4.722,-0.1111370209,-0.03188777985
4.736,-0.09901216157,-0.0459634356
4.75,-0.09940081143,-0.06799381221
4.764,-0.1158151458,-0.09150190628
4.778,-0.1486302837,-0.1086415396
4.792,-0.1946071575,-0.1117096181
4.806,-0.2471466567,-0.09478961434
4.82,-0.2972845098,-0.05517428317
4.834,-0.3352699003,0.0057600352
4.848,-0.3524309598,0.08245462588
4.862,-0.3429502693,0.1659153993
4.876,-0.3051739545,0.2451964911
4.89,-0.2421612231,0.3093490936
4.904,-0.1613308153,0.3494556435
4.918,-0.07324549981,0.3603397208
4.932,0.01024423596,0.3415990628
4.946,0.07814002209,0.2977416953
4.96,0.1222988915,0.2373853875
4.974,0.1389042087,0.1716704016
4.988,0.1291146853,0.1121945338
5.002,0.09876735288,0.06887441947
5.016,0.05719982559,0.04814872632
5.03,0.01543096726,0.05186585616
5.044,-0.01593863255,0.07705775483
5.058,-0.02869814283,0.1166231035
5.072,-0.01849782459,0.1607650498
5.086,0.01444277033,0.1988870733
5.1,0.06549545074,0.2215731158
5.114,0.1265871381,0.222277823
5.128,0.1877507141,0.1984260125
5.142,0.2389468801,0.1517486739
5.156,0.2718083738,0.08783725161
5.17,0.2809952079,0.01504590888
5.184,0.2649444745,-0.05701622888
5.198,0.2259274088,-0.1191039042
5.212,0.1694614351,-0.1637719166
5.226,0.1032383375,-0.1863959877
5.24,0.0358009506,-0.1856449134
5.254,-0.02478004356,-0.1633844713
5.268,-0.07200856013,-0.1240975009
5.282,-0.1016928643,-0.07397902136
5.296,-0.1122385586,-0.01989907408
5.31,-0.1045271688,0.03158204736
5.324,-0.08147022154,0.07500335106
5.338,-0.04736635935,0.1065159891
5.352,-0.007194330465,0.1241022224
5.366,0.03404723843,0.1275361361
5.38,0.07188066768,0.1181536381
5.394,0.1027399298,0.09850772612
5.408,0.1242145372,0.07197386152
5.422,0.1351688869,0.04234812026
5.436,0.1357618845,0.01345783935
5.45,0.1273818228,-0.01121065969
5.464,0.1124968727,-0.02886524806
5.478,0.09441079244,-0.03773029552
5.492,0.07691357764,-0.03730937944
5.506,0.0638304238,-0.02854368861
5.52,0.05849739397,-0.01381477212
5.534,0.0632218521,0.003250913475
5.548,0.07881078443,0.01819219832
5.562,0.104261079,0.02631513281
5.576,0.1366963624,0.02341882732
5.59,0.1716031597,0.0065381001
5.604,0.2033691177,-0.02542663854
5.618,0.2260672287,-0.07131962597
5.632,0.2343747956,-0.1276778011
5.646,0.2244772495,-0.1890605997
5.66,0.1947951116,-0.2487371513
5.674,0.1463920651,-0.2996371728
5.688,0.08297152313,-0.3354158952
5.702,0.01043978813,-0.3514533362
5.716,-0.06390754052,-0.3456115782
5.73,-0.1324484053,-0.3186110839
5.744,-0.1883701005,-0.2739520261
5.758,-0.2266851596,-0.2173869838
5.772,-0.2449537842,-0.1560316204
5.786,-0.2435909445,-0.09726445156
5.8,-0.2257102552,-0.04760327345
5.814,-0.1965387099,-0.01174752747
5.828,-0.1625106703,0.008056913474
5.842,-0.1302023439,0.01223432965
5.856,-0.1052901583,0.003656575969
5.87,-0.09170494202,-0.01296274686
5.884,-0.09111224833,-0.03193846067
5.898,-0.10278681,-0.04759069429
5.912,-0.1238784235,-0.05516199188
5.926,-0.1500008817,-0.05152893288
5.94,-0.1760264163,-0.03560712701
5.954,-0.1969430261,-0.008406939998
5.968,-0.2086334062,0.02724187245
5.982,-0.2084592974,0.06722622816
5.996,-0.195577183,0.1068407689
6.01,-0.1709611996,0.141514094
6.024,-0.1371574165,0.1674574592
6.038,-0.09783218638,0.1821476514
6.052,-0.05720096267,0.1845909904
6.066,-0.0194310138,0.1753541295
6.08,0.01189671136,0.1563826058
6.094,0.0342008361,0.1306548641
6.108,0.04614792493,0.1017351076
6.122,0.04772282923,0.07329264877
6.136,0.04013171676,0.04865016944
6.15,0.02556671158,0.03041135689
6.164,0.006872699953,0.02020290916
6.178,-0.01283776193,0.01854959626
6.192,-0.03057520459,0.02488577693
6.206,-0.04382688922,0.03769337954
6.22,-0.05083671521,0.05474508095
6.234,-0.05078309279,0.07342222876
6.248,-0.04383675398,0.09107007218
6.262,-0.03109263575,0.1053485426
6.276,-0.01438365382,0.1145360036
6.29,0.004001550037,0.1177470413
6.304,0.02166161531,0.1150340674
6.318,0.03644082454,0.1073561543
6.332,0.04675261065,0.09641609955
6.346,0.05182024039,0.08438587066
6.36,0.05179651179,0.07355839655
6.374,0.04774109915,0.06597691159
6.388,0.04145563628,0.06309881894
6.402,0.03519942903,0.06554771543
6.416,0.0313288108,0.07299461467
6.43,0.03191677438,0.08418928397
6.444,0.03841388578,0.09713824901
6.458,0.05140547943,0.1094015927
6.472,0.07050442373,0.1184606383
6.486,0.09439606058,0.1220967596
6.5,0.121026341,0.1187201185
6.514,0.1479003425,0.1075963142
6.528,0.1724405012,0.08893705667
6.542,0.1923452513,0.06384465185
6.556,0.2058906714,0.03412490196
6.57,0.2121295838,0.002004439319
6.584,0.2109618119,-0.03019718373
6.598,0.2030722335,-0.06038542448
6.612,0.1897555858,-0.08694840525
6.626,0.172664683,-0.1089173582
6.64,0.1535289601,-0.1260118011
6.654,0.1338916589,-0.1385720841
6.668,0.1149069653,-0.1474006022
6.682,0.09722485626,-0.1535465059
6.696,0.0809742377,-0.1580751531
6.71,0.06583749818,-0.1618623259
6.724,0.05119495152,-0.1654453414
6.738,0.03630803705,-0.1689506226
6.752,0.02050670396,-0.1721027116
6.766,0.00334908871,-0.1743057657
6.78,-0.01527076476,-0.1747776183
6.794,-0.03508065296,-0.1727099102
6.808,-0.05545517768,-0.1674261915
6.822,-0.07549898155,-0.1585129154
6.836,-0.09417118593,-0.1459047481
6.85,-0.1104293082,-0.1299142305
6.864,-0.1233700175,-0.1112049277
6.878,-0.1323465143,-0.0907154369
6.892,-0.1370473002,-0.06954792845
6.906,-0.1375276426,-0.04883874343
6.92,-0.1341921356,-0.02962968805
6.934,-0.1277334038,-0.01275729329
6.948,-0.119037518,0.001226164591
6.962,-0.1090704973,0.01209108255
6.976,-0.09876205712,0.01992542505
6.99,-0.08890239635,0.02508910154
7.004,-0.08006540496,0.02813622037
7.018,-0.07256753229,0.02971773565
7.032,-0.06646624041,0.03047937586
7.046,-0.06159610147,0.03096999477
7.06,-0.05763506006,0.03157349773
7.074,-0.05418899303,0.03247354387
7.088,-0.05088016741,0.03365486495
7.102,-0.04742493325,0.03493908035
7.116,-0.0436881685,0.03604726698
7.13,-0.0397062367,0.0366773278
7.144,-0.03567576999,0.03658202857
7.158,-0.03191155523,0.03563386349
7.172,-0.02878206859,0.03386562001
7.186,-0.02663485175,0.03148010908
7.2,-0.02572531703,0.02882816484
7.214,-0.02616149569,0.02635964931
7.228,-0.02787395299,0.0245567808
7.242,-0.03061529189,0.02386181518
7.256,-0.03398829032,0.02461156246
7.27,-0.03749675733,0.02698938873
7.284,-0.04060960397,0.03100169502
7.298,-0.04282698032,0.03648121793
7.312,-0.04373773413,0.04311475695
7.326,-0.04305975779,0.05048891971
7.34,-0.04065842589,0.05814494811
7.354,-0.03654251076,0.06563294329
7.368,-0.03084088386,0.07255686182
7.382,-0.02376628696,0.07860412383
7.396,-0.01557405039,0.08355700734
7.41,-0.006523686659,0.08728653084
7.424,0.003150084552,0.08973260147
7.438,0.01325274602,0.0908763167
7.452,0.02363061054,0.090711157
7.466,0.03415831786,0.08921941793
7.48,0.04471719852,0.08635875353
7.494,0.05516998433,0.08206150499
7.508,0.06533777858,0.07624697868
7.522,0.0749846466,0.06884447891
7.536,0.08381380536,0.05982298278
7.55,0.09147743296,0.04922214531
7.564,0.09759991177,0.03717895113
7.578,0.1018121534,0.02394476227
7.592,0.1037927766,0.009888719068
7.606,0.1033106057,-0.004514757021
7.62,0.100262328,-0.01871444622
7.634,0.09469931606,-0.03212456455
7.648,0.086838642,-0.04417630729
7.662,0.07705511744,-0.0543724813
7.676,0.06585366586,-0.06233792776
7.69,0.05382417866,-0.06785833464
7.704,0.04158388251,-0.07090105757
7.718,0.02971465083,-0.07161375856
7.732,0.01870415018,-0.07029979073
7.746,0.008899850157,-0.06737292363
7.76,0.0004834895841,-0.06329763663
7.774,-0.006529344015,-0.058524079
7.788,-0.01226390997,-0.0534283137
7.802,-0.01693922143,-0.04826814329
7.816,-0.02080726262,-0.0431625293
7.83,-0.02408956647,-0.0380986326
7.844,-0.02692322258,-0.03296543191
7.858,-0.02932707641,-0.02760767723
7.872,-0.03119536429,-0.02188967869
7.886,-0.03232085886,-0.01575601213
7.9,-0.03244371306,-0.009276319381
7.914,-0.03131683717,-0.002664091075
7.928,-0.02877490385,0.003735824744
7.942,-0.02479278855,0.009490097703
7.956,-0.01952083772,0.01414306847
7.97,-0.01328856492,0.01729413797
7.984,-0.006574359798,0.01867169992
7.998,5.457062557E-05,0.01818912674
8.012,0.006021864787,0.01597145139
8.026,0.01082713535,0.0123468239
8.04,0.01412120338,0.007803431967
8.054,0.01575781591,0.002919059854
8.068,0.01581260263,-0.001724447155
8.082,0.01456613238,-0.005626903106
8.096,0.01245446697,-0.008441009505
8.11,0.009996343124,-0.01001737457
8.124,0.007709935151,-0.01041666999
8.138,0.006033378352,-0.009888310712
8.152,0.005261819201,-0.008820836377
8.166,0.005510159211,-0.007673657593
8.18,0.006705678673,-0.006902281305
8.194,0.008609430566,-0.006889200278
8.208,0.01086073128,-0.00789058866
8.222,0.01303598327,-0.01000540585
8.236,0.0147117961,-0.01316929775
8.25,0.01552294922,-0.01717163789
8.264,0.0152077125,-0.02169090976
8.278,0.01363583328,-0.02634171675
8.292,0.01081747649,-0.03072613937
8.306,0.006894005542,-0.03448270362
8.32,0.002113409357,-0.0373274661
8.334,-0.003205619938,-0.03908325958
8.348,-0.008716363252,-0.03969467494
8.362,-0.01408871848,-0.03922773032
8.376,-0.01905102519,-0.03785438918
8.39,-0.02342437439,-0.03582329385
8.404,-0.02714497482,-0.03341941401
8.418,-0.03027079455,-0.03091680578
8.432,-0.03296994518,-0.02853019
8.446,-0.03549027863,-0.02637228355
8.46,-0.03811238604,-0.02442431886
8.474,-0.04109132424,-0.02252651854
8.488,-0.04459537517,-0.02039317731
8.502,-0.04865224092,-0.01765347063
8.516,-0.05311358859,-0.01391457544
8.53,-0.05764730242,-0.0088389149
8.544,-0.06176308295,-0.002223299693
8.558,-0.06487150471,0.005934539275
8.572,-0.06637021964,0.01539622562
8.586,-0.06574489344,0.02568080531
8.6,-0.06266804613,0.03610573904
8.614,-0.05707734143,0.045868344
8.628,-0.04921675504,0.05415719223
8.642,-0.03962943265,0.06027621525
8.656,-0.02909914729,0.06376026634
8.67,-0.01854666593,0.06446070702
8.684,-0.00889626797,0.06258356845
8.698,-0.0009342380751,0.05867051889
8.712,0.004816088674,0.05352289153
8.726,0.008179961768,0.04807953069
8.74,0.009361011956,0.04326815406
8.754,0.008908328495,0.03985543555
8.768,0.007625144919,0.038321921
8.782,0.006434110565,0.0387838966
8.796,0.006222121342,0.04097613521
8.81,0.007691434146,0.04429858919
8.824,0.01124258682,0.04791871578
8.838,0.01690876449,0.05091134562
8.852,0.02435184975,0.05241170605
8.866,0.0329193474,0.05175551878
8.88,0.04175084718,0.04858318995
8.894,0.04991463767,0.04289219271
8.908,0.05655086446,0.03503130992
8.922,0.06099783989,0.02564056107
8.936,0.06288242827,0.01554940926
8.95,0.06216269724,0.005651746732
8.964,0.05911967438,-0.003221630498
8.978,0.0543033523,-0.01041386039
8.992,0.04844458813,-0.01552148787
9.006,0.04234832106,-0.01843423226
9.02,0.03678429732,-0.01933345655
9.034,0.03238963512,-0.01865362003
9.048,0.02959394031,-0.01701514749
9.062,0.02857332358,-0.01513925217
9.076,0.02923553125,-0.01375550047
9.09,0.03123510372,-0.01351185259
9.104,0.0340152871,-0.01489526464
9.118,0.03687210712,-0.01816932495
9.132,0.03903517358,-0.02333409794
9.146,0.03975891704,-0.03011235309
9.16,0.03841680205,-0.03796528642
9.174,0.03458961435,-0.04613925354
9.188,0.02813757513,-0.05374246405
9.202,0.0192454864,-0.05984694816
9.216,0.008431074803,-0.06360672075
9.23,-0.003490282075,-0.06437869106
9.244,-0.01548607735,-0.06182956261
9.258,-0.02642717292,-0.05601087378
9.272,-0.03523547319,-0.04738634205
9.286,-0.04103930532,-0.03680105274
9.3,-0.04331279062,-0.02539036779
9.314,-0.04197502752,-0.01443651971
9.328,-0.03742891646,-0.005190901312
9.342,-0.03052776441,0.001311992576
9.356,-0.02246926703,0.004419035118
9.37,-0.01462911498,0.003972619568
9.384,-0.008357955177,0.0003523848295
9.398,-0.004773389981,-0.005566353795
9.412,-0.004581299191,-0.01253439715
9.426,-0.007957216965,-0.0191134711
9.44,-0.01450913857,-0.02389527209
9.454,-0.02332958926,-0.02571926128
9.468,-0.03312947076,-0.02385329667
9.482,-0.0424320283,-0.01810729899
9.496,-0.04979494907,-0.008861661951
9.51,-0.05402407468,0.002993102274
9.524,-0.05434431331,0.016193774
9.538,-0.05050156822,0.02929441259
9.552,-0.04278213511,0.04087645102
9.566,-0.03195056025,0.04974454887
9.58,-0.0191205764,0.05507819677
9.594,-0.005583905575,0.056518477
9.608,0.00737324615,0.05418173929
9.622,0.01863682221,0.048604739
9.636,0.02739126386,0.04063653504
9.65,0.03319141928,0.03129928985
9.664,0.0359764422,0.02164219495
9.678,0.03603182714,0.01261027125
9.692,0.03391281002,0.004943860553
9.706,0.03034579658,-0.0008830502011
9.72,0.02612419073,-0.004685041782
9.734,0.02201184437,-0.006553184032
9.748,0.01866262295,-0.006817071057
9.762,0.01655981125,-0.005989869745
9.776,0.01597554341,-0.004703719753
9.79,0.01694880194,-0.003640321328
9.804,0.01928076719,-0.003459347242
9.818,0.02254773672,-0.004726404629
9.832,0.02613336918,-0.007843069404
9.846,0.02928250642,-0.01298374675
9.86,0.03117747368,-0.02004688862
9.874,0.03103436072,-0.02863018322
9.888,0.02821186239,-0.03803950335
9.902,0.02231997775,-0.04733881498
9.916,0.01331179303,-0.05544279032
9.93,0.001540192593,-0.06124627752
9.944,-0.01223632886,-0.06377648237
9.958,-0.02690829043,-0.06234660668
9.972,-0.04113031143,-0.05668567463
9.986,-0.05348559438,-0.04701977532
10,-0.06267826032,-0.03408547311
