"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.204,0.1794957025,0.00952070873
4.218,0.1930401736,-0.01667850954
4.232,0.1942913283,-0.04724624672
4.246,0.1834258806,-0.07529353691
4.26,0.1640477828,-0.09530019028
4.274,0.1419256694,-0.1046026504
4.288,0.1231857638,-0.1040230905
4.302,0.1124636159,-0.09749684384
4.316,0.1115170259,-0.0908216777
4.33,0.1186722943,-0.0898818539
4.344,0.1292516492,-0.09883492076
4.358,0.1368693403,-0.1187568945
4.372,0.1352540915,-0.1471205902
4.386,0.1201153339,-0.1782647619
4.4,0.09055395074,-0.2047545197
4.414,0.04962871297,-0.2193003712
4.428,0.003900008552,-0.2167528403
4.442,-0.03797004307,-0.1956601389
4.456,-0.06724153939,-0.1589753362
4.47,-0.07726222567,-0.1137028177
4.484,-0.06524609916,-0.06953031146
4.498,-0.03321865819,-0.0367412921
4.512,0.01212584502,-0.02388315755
4.526,0.0606546584,-0.03573339791
4.54,0.1008578146,-0.07204469545
4.554,0.1222860264,-0.1273750407
4.568,0.1178189716,-0.1920608077
4.582,0.08525321977,-0.2541297518
4.596,0.02785150819,-0.3017369106
4.61,-0.04627021895,-0.3255888258
4.624,-0.1257812574,-0.3208276241
4.638,-0.1984375559,-0.2879710523
4.652,-0.2535416116,-0.2327183139
4.666,-0.2840310382,-0.1646849536
4.68,-0.2877600709,-0.09536221346
4.694,-0.2677255143,-0.03575669992
4.708,-0.2312258987,0.005778724011
4.722,-0.188174172,0.02507249019
4.736,-0.1489577295,0.02272736544
4.75,-0.1223191663,0.003701243409
4.764,-0.1137021496,-0.02397957086
4.778,-0.124381531,-0.05105144652
4.792,-0.1515087117,-0.06896786513
4.806,-0.1889965874,-0.07155700906
4.82,-0.2289919412,-0.05605690994
4.834,-0.2635753866,-0.02336258715
4.848,-0.2863087779,0.02249546892
4.862,-0.2933165048,0.0754552325
4.876,-0.2837194243,0.1288122067
4.89,-0.2594019875,0.1765627221
4.904,-0.2242447751,0.2144155014
4.918,-0.1830617291,0.2402928047
4.932,-0.1405213005,0.2542814117
4.946,-0.1003002711,0.2581274739
4.96,-0.0646319672,0.2544671264
4.974,-0.03429175806,0.2460251201
4.988,-0.008945905004,0.2349905782
5.002,0.01229566374,0.2227048389
5.016,0.03031730188,0.2096936451
5.03,0.04559951578,0.1959741421
5.044,0.05809079105,0.1814940796
5.058,0.0673634053,0.1665324481
5.072,0.07297566646,0.151914358
5.086,0.07489950624,0.1389594452
5.1,0.07385254904,0.1291706055
5.114,0.07140159112,0.1237550001
5.128,0.06977300064,0.1231274206
5.142,0.07139379283,0.1265601757
5.156,0.07827104611,0.1321113141
5.17,0.0913744379,0.1368908716
5.184,0.1101989873,0.137632512
5.198,0.1326497212,0.1314509778
5.212,0.1553150843,0.1166058304
5.226,0.174098919,0.09307648836
5.24,0.1850874239,0.06278782341
5.254,0.1854604705,0.02940175808
5.268,0.174234385,-0.002308337747
5.282,0.1526528379,-0.02738337053
5.296,0.1241157853,-0.04171184592
5.31,0.09363840488,-0.0429449089
5.324,0.06693896897,-0.03108672571
5.338,0.04933992122,-0.008620980421
5.352,0.04471178718,0.01986636021
5.366,0.05468327567,0.04849800297
5.38,0.07828473105,0.07118625213
5.394,0.1121000197,0.08276234519
5.408,0.1508932911,0.0799234623
5.422,0.1885776864,0.06180869501
5.436,0.2193248296,0.03009612232
5.45,0.2385895773,-0.01138458621
5.464,0.2438501274,-0.05742893244
5.478,0.2349304422,-0.1024532374
5.492,0.2138630577,-0.1415018271
5.506,0.1843469757,-0.1710668833
5.52,0.1509345005,-0.1895730324
5.534,0.1181265628,-0.1974566542
5.548,0.08956169807,-0.1968576046
5.562,0.06744922973,-0.1910186415
5.576,0.05233420073,-0.1835382336
5.59,0.04320615237,-0.1776384513
5.604,0.0378923261,-0.1755899423
5.618,0.03362476332,-0.1783878628
5.632,0.02764870925,-0.1857105604
5.646,0.01774815293,-0.1961307636
5.66,0.002599039006,-0.2075014783
5.674,-0.0180904354,-0.2174151251
5.688,-0.04364273871,-0.2236359072
5.702,-0.07262670202,-0.2244288592
5.716,-0.103153557,-0.2187462577
5.73,-0.133179944,-0.2062710316
5.744,-0.1607609211,-0.1873481805
5.758,-0.1842234945,-0.162852382
5.772,-0.2022604483,-0.1340398574
5.786,-0.213965875,-0.1024185226
5.8,-0.2188433805,-0.06964956689
5.814,-0.2168144909,-0.03747251066
5.828,-0.2082400894,-0.007631687632
5.842,-0.1939483415,0.0182198568
5.856,-0.1752461324,0.03865321293
5.87,-0.1538832357,0.05262907503
5.884,-0.1319430276,0.05967128334
5.898,-0.1116493422,0.06000866202
5.912,-0.09510219578,0.05464000634
5.926,-0.08397990689,0.04528551755
5.94,-0.07926259765,0.03420934745
5.954,-0.08103736112,0.0239259213
5.968,-0.08843653869,0.01683209053
5.982,-0.09973668485,0.01482995698
5.996,-0.1126130111,0.01901348866
6.01,-0.1245106114,0.02948445888
6.024,-0.1330661422,0.0453403281
6.038,-0.1364996657,0.06484243704
6.052,-0.133899762,0.08573565114
6.066,-0.1253452534,0.1056584117
6.08,-0.1118401189,0.1225627239
6.094,-0.09507642606,0.1350615334
6.108,-0.07707536031,0.1426360801
6.122,-0.05978112313,0.1456657004
6.136,-0.04469030162,0.1452801102
6.15,-0.03258958437,0.14307037
6.164,-0.02345027514,0.1407225336
6.178,-0.01649392681,0.1396515809
6.192,-0.01040752561,0.1407097447
6.206,-0.003657057466,0.1440243374
6.22,0.00516890296,0.1489907613
6.234,0.01705608566,0.1544134423
6.248,0.03235981577,0.1587578431
6.262,0.05073270004,0.160456851
6.276,0.07118970779,0.1582082578
6.29,0.09228787818,0.1512069153
6.304,0.1123773374,0.139273211
6.318,0.1298707594,0.1228633253
6.332,0.1434801526,0.1029711212
6.346,0.1523822373,0.08095149308
6.36,0.1562924361,0.05830578652
6.374,0.1554471272,0.03647134239
6.388,0.1505112771,0.01665025542
6.402,0.1424395873,-0.0003012323525
6.416,0.1323222239,-0.01391635589
6.43,0.1212427869,-0.02410166406
6.444,0.1101672881,-0.03107770931
6.458,0.09987232479,-0.035296405
6.472,0.09091135578,-0.03735343194
6.486,0.08361107382,-0.03790885419
6.5,0.07808760642,-0.03762204222
6.514,0.07427361414,-0.03710167591
6.528,0.07195033519,-0.03686806552
6.542,0.07078283314,-0.03732437942
6.556,0.07035913485,-0.03873553282
6.57,0.07023417149,-0.04121587972
6.584,0.06997809083,-0.0447291021
6.598,0.0692250527,-0.04910438138
6.612,0.06771546865,-0.05407056346
6.626,0.06532325534,-0.05930623962
6.64,0.06206048118,-0.06449877936
6.654,0.05805578826,-0.0694014298
6.668,0.05350844629,-0.07387614578
6.682,0.04862621217,-0.07791092196
6.696,0.04356073445,-0.08160548646
6.71,0.03835595208,-0.08512662171
6.724,0.03292338391,-0.08864156058
6.738,0.02705314869,-0.09224448561
6.752,0.02046116162,-0.09589423379
6.766,0.01286430712,-0.09937993457
6.78,0.004067833749,-0.1023261776
6.794,-0.005955136479,-0.104240454
6.808,-0.01701142722,-0.104595886
6.822,-0.02867767484,-0.1029336757
6.836,-0.04033808208,-0.09896385786
6.85,-0.05126522923,-0.09264260931
6.864,-0.0607299831,-0.08420848758
6.878,-0.06811938409,-0.07416772182
6.892,-0.07303889308,-0.06322978152
6.906,-0.07537874155,-0.05220481879
6.92,-0.07533114709,-0.04188229408
6.934,-0.07335532807,-0.03291418548
6.948,-0.07009811768,-0.02572456339
6.962,-0.06628626724,-0.02046134903
6.976,-0.06261166575,-0.01699736271
6.99,-0.05963115473,-0.01497739285
7.004,-0.05769815782,-0.01389917869
7.018,-0.05693595726,-0.01321049443
7.032,-0.05725331709,-0.0124026756
7.046,-0.05839457692,-0.01108371689
7.06,-0.06001055784,-0.009019952227
7.074,-0.06173393183,-0.00614273325
7.088,-0.06324385241,-0.002524313337
7.102,-0.06430926584,0.001667275144
7.116,-0.06480602997,0.006221973377
7.13,-0.06470903941,0.01093749133
7.144,-0.06406607912,0.01565552799
7.158,-0.06296262631,0.02027985107
7.172,-0.06148673366,0.02477613045
7.186,-0.05970155202,0.02915732617
7.2,-0.05762963424,0.03346088277
7.214,-0.05524969929,0.03772403593
7.228,-0.05250396464,0.04196251314
7.242,-0.0493122564,0.04615573091
7.256,-0.04558932736,0.05023902023
7.27,-0.04126287657,0.05410241853
7.284,-0.0362905393,0.05759489915
7.298,-0.03067545274,0.06053302126
7.312,-0.02448014837,0.06271419811
7.326,-0.01783767542,0.06393505479
7.34,-0.01095817387,0.06401533775
7.354,-0.004127640976,0.06282706088
7.368,0.002304670933,0.06032606492
7.382,0.007952330272,0.05658130643
7.396,0.01243163646,0.05179573299
7.41,0.01541233273,0.04631166957
7.424,0.01667228459,0.04059534263
7.438,0.01614687216,0.0351984093
7.452,0.01396265459,0.03069877733
7.466,0.01044633136,0.02762816
7.48,0.006103898855,0.02639749939
7.494,0.0015700611,0.02723342257
7.508,-0.002465717608,0.03013824594
7.522,-0.005344856272,0.034882127
7.536,-0.006522294528,0.04103015276
7.55,-0.005631205729,0.04800010785
7.564,-0.002518404169,0.05514021781
7.578,0.002755068328,0.06181231975
7.592,0.009946644555,0.06746471702
7.606,0.01868947549,0.07168144377
7.62,0.02856047359,0.07420036216
7.634,0.03914363275,0.07489979023
7.648,0.05007502667,0.07376068324
7.662,0.06106102063,0.0708167186
7.676,0.07186806991,0.06610710752
7.69,0.08229006173,0.05964584657
7.704,0.09210496962,0.05141617085
7.718,0.1010352473,0.04139227957
7.732,0.1087258571,0.02958298912
7.746,0.1147493398,0.01608559645
7.76,0.1186404971,0.001135211854
7.774,0.1199559905,-0.0148649524
7.788,0.1183474845,-0.03134308754
7.802,0.1136331406,-0.04759220842
7.816,0.1058518775,-0.06283422921
7.83,0.09528783824,-0.07630442777
7.844,0.08245872689,-0.08734147934
7.858,0.06806878799,-0.09546723609
7.872,0.05293398244,-0.1004423423
7.886,0.03789216492,-0.102288793
7.9,0.02371299347,-0.1012771116
7.914,0.01102140455,-0.09788201512
7.928,0.0002451058067,-0.09271568228
7.942,-0.008408801441,-0.08645055853
7.956,-0.01494833254,-0.07974365377
7.97,-0.01956701942,-0.07317225756
7.984,-0.02259772579,-0.06718741286
7.998,-0.02445815301,-0.06208776692
8.012,-0.02559565644,-0.058013105
8.026,-0.02643701916,-0.05495461586
8.04,-0.02734677116,-0.05277826747
8.054,-0.02859622429,-0.05125770285
8.068,-0.03034446723,-0.05011345763
8.082,-0.03263244507,-0.04905558281
8.096,-0.03539117424,-0.04782625436
8.11,-0.03846470221,-0.04623815954
8.124,-0.04164725966,-0.04420313558
8.138,-0.04473133396,-0.04174485833
8.152,-0.04756029082,-0.03899045492
8.166,-0.0500764152,-0.036138327
8.18,-0.05235319754,-0.03340374534
8.194,-0.05460125479,-0.03094944732
8.208,-0.05714062815,-0.02881357238
8.222,-0.06033804529,-0.02685098523
8.236,-0.0645156205,-0.02470466993
8.25,-0.06984530085,-0.02182057182
8.264,-0.07624961484,-0.01751245745
8.278,-0.08333219875,-0.01107332047
8.292,-0.0903591601,-0.001918864812
8.306,-0.09630516417,0.01026059583
8.32,-0.09996691539,0.02536941412
8.334,-0.1001327958,0.0428268452
8.348,-0.0957845135,0.06156153055
8.362,-0.08629738627,0.08009195281
8.376,-0.07160191909,0.09668932757
8.39,-0.05227272403,0.1096028532
8.404,-0.02952163332,0.1173135289
8.418,-0.00508777784,0.1187748048
8.432,0.01896428566,0.1135977939
8.446,0.04051007862,0.1021462607
8.46,0.05765329859,0.08552091013
8.474,0.06898976369,0.06543123472
8.488,0.07380347105,0.0439729613
8.502,0.07216220298,0.02334550786
8.516,0.06489671165,0.005554273066
8.53,0.05346736753,-0.007854618918
8.544,0.03974125271,-0.01598583234
8.558,0.02571662195,-0.01868453606
8.572,0.01323934078,-0.01651344967
8.586,0.003755722794,-0.01062547231
8.6,-0.001862173106,-0.002556585191
8.614,-0.003396035925,0.006025215832
8.628,-0.001259201863,0.01357422699
8.642,0.003617053942,0.01888645421
8.656,0.009966165282,0.02125421927
8.67,0.01640664509,0.02053765941
8.684,0.02166607375,0.01714868014
8.698,0.02477748212,0.01195527965
8.712,0.02522299755,0.006123827253
8.726,0.02300855789,0.0009234909075
8.74,0.01866307957,-0.002480837393
8.754,0.0131638305,-0.003221093588
8.768,0.007797821144,-0.00088052055
8.782,0.003975139157,0.004408576914
8.796,0.003014437682,0.01193744457
8.81,0.005924830541,0.02047147885
8.824,0.01321064371,0.02837879143
8.838,0.02472586256,0.03382860273
8.852,0.03960338339,0.03504192877
8.866,0.0562785265,0.03056750494
8.88,0.07261699607,0.01954800096
8.894,0.08614430669,0.001936475048
8.908,0.09435763582,-0.02137643986
8.922,0.09508520236,-0.04855697715
8.936,0.08684469345,-0.0769628907
8.95,0.06914456561,-0.1034166737
8.964,0.04267337385,-0.1245925627
8.978,0.009333114699,-0.137470145
8.992,-0.02790678144,-0.1397897506
9.006,-0.06533035832,-0.1304368893
9.02,-0.09893634509,-0.1096871649
9.034,-0.1249776179,-0.07926010576
9.048,-0.1404980822,-0.04215855008
9.062,-0.1437802552,-0.002304886254
9.076,-0.1346260001,0.03597891724
9.09,-0.1144169791,0.06857105736
9.104,-0.0859362705,0.09213567491
9.118,-0.05297259164,0.1045993077
9.132,-0.01976654867,0.10543835
9.146,0.009613507005,0.09572832445
9.16,0.03186508671,0.07794544074
9.174,0.04491811487,0.05555314315
9.188,0.04819972807,0.03244286283
9.202,0.04265747294,0.01232224441
9.216,0.03054262087,-0.001848470259
9.23,0.01499580552,-0.00828186775
9.244,-0.0004910473601,-0.006586641829
9.258,-0.01264468739,0.002239000798
9.272,-0.01891959289,0.01603196736
9.286,-0.01786847651,0.03185987709
9.3,-0.009323980684,0.0465157053
9.314,0.005624832655,0.05702863899
9.328,0.0248437911,0.06111223901
9.342,0.04550768926,0.05748765068
9.356,0.06453487303,0.04604450148
9.37,0.07903481588,0.02782981157
9.384,0.08670699679,0.004880592159
9.398,0.08614343691,-0.02006509227
9.412,0.07700557023,-0.04393284642
9.426,0.06006496612,-0.06370390529
9.44,0.0371133399,-0.07678966186
9.454,0.01075871753,-0.08135137618
9.468,-0.01586765885,-0.0765361672
9.482,-0.03946460591,-0.06260900413
9.496,-0.05694281044,-0.04096774365
9.51,-0.06580081169,-0.01403516165
9.524,-0.06445824,0.01496982156
9.538,-0.05250791184,0.04236928941
9.552,-0.0308496441,0.0644464226
9.566,-0.001675347602,0.07790869369
9.58,0.03171203594,0.08034120866
9.594,0.06524345859,0.07058819667
9.608,0.09456525765,0.04900007491
9.622,0.1156043419,0.01749391781
9.636,0.1251426082,-0.02060341385
9.65,0.1213137681,-0.06092888729
9.664,0.1039377618,-0.09863670402
9.678,0.07462558825,-0.1290601063
9.692,0.03661959115,-0.1483842326
9.706,-0.005623248347,-0.1542219457
9.72,-0.04705236915,-0.1459928953
9.734,-0.08275719573,-0.1250334953
9.748,-0.108696315,-0.09440845907
9.762,-0.1223005843,-0.0584455361
9.776,-0.1228458928,-0.022064695
9.79,-0.1115288982,0.009988392943
9.804,-0.0912304264,0.03387534991
9.818,-0.06600662091,0.04723971542
9.832,-0.04039652186,0.04952595235
9.846,-0.01866734041,0.04199127422
9.86,-0.004128896381,0.02741425974
9.874,0.00136604262,0.009558695158
9.888,-0.00234495408,-0.007506507275
9.902,-0.01379725029,-0.02010771462
9.916,-0.03023455415,-0.02556481824
9.93,-0.04814438595,-0.02258891385
9.944,-0.06388941357,-0.01142209995
9.958,-0.0743195067,0.006287969729
9.972,-0.07726111575,0.02783815496
9.986,-0.07181039867,0.04996728021
10,-0.05839771829,0.06940398884
