"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.044,0.03078255021,0.2353133862
5.058,0.06030183626,0.2168122453
5.072,0.08208894372,0.1923257851
5.086,0.09452736326,0.1651791179
5.1,0.09747520307,0.1391209723
5.114,0.0923308714,0.117664618
5.128,0.08180709601,0.1034570379
5.142,0.06945332014,0.09780196754
5.156,0.05901800109,0.1004320143
5.17,0.05377532721,0.1095750517
5.184,0.05594814928,0.1222999474
5.198,0.06633753277,0.1350696203
5.212,0.08422450165,0.1443895452
5.226,0.1075534292,0.1474250947
5.24,0.1333512121,0.1424719319
5.254,0.1582918481,0.1291970434
5.268,0.1792912907,0.108617351
5.282,0.19401821,0.08283726203
5.296,0.2012315019,0.05461263205
5.31,0.2008965508,0.02683652752
5.324,0.1940789279,0.002048852677
5.338,0.1826574608,-0.01794204472
5.352,0.1689297898,-0.03226861644
5.366,0.1551962349,-0.04102715113
5.38,0.1434005306,-0.04513658088
5.394,0.1348831393,-0.04608382525
5.408,0.1302719348,-0.04562047515
5.422,0.129503421,-0.04547393485
5.436,0.1319426273,-0.04712084162
5.45,0.1365563355,-0.05164724447
5.464,0.1420940134,-0.05969514538
5.478,0.1472422701,-0.07147537612
5.492,0.1507366147,-0.08681716189
5.506,0.1514325204,-0.1052259373
5.52,0.148351001,-0.1259308577
5.534,0.1407190082,-0.1479176361
5.548,0.1280214746,-0.1699563977
5.562,0.1100705886,-0.1906437537
5.576,0.08708268852,-0.2084789689
5.59,0.05974028927,-0.2219851784
5.604,0.02921133361,-0.2298714776
5.618,-0.002898560423,-0.231215844
5.632,-0.03467384875,-0.2256363077
5.646,-0.06409254119,-0.2134113157
5.66,-0.08928088465,-0.1955134717
5.674,-0.1087777191,-0.1735349317
5.688,-0.1217589304,-0.1495043119
5.702,-0.1281757857,-0.12561824
5.716,-0.128774733,-0.1039300675
5.73,-0.12498759,-0.08604988465
5.744,-0.118706245,-0.07291097131
5.758,-0.1119795274,-0.06464688362
5.772,-0.1066859756,-0.06060262463
5.786,-0.1042411822,-0.05947765481
5.8,-0.1053915219,-0.0595734403
5.814,-0.1101289432,-0.05909882195
5.828,-0.1177376943,-0.05647685222
5.842,-0.1269588269,-0.05059863424
5.856,-0.1362370476,-0.04098194451
5.87,-0.1440008725,-0.02781252334
5.884,-0.1489241318,-0.01186956678
5.898,-0.1501248398,0.005641683262
5.912,-0.1472730437,0.02331286159
5.926,-0.1405980942,0.03976741181
5.94,-0.1308046375,0.05386599533
5.954,-0.1189225557,0.06485060333
5.968,-0.1061253027,0.07241126274
5.982,-0.09355143923,0.07667619471
5.996,-0.08215720743,0.0781396293
6.01,-0.07261760699,0.07754922237
6.024,-0.06528215996,0.07577784969
6.038,-0.06018057829,0.07370247034
6.052,-0.05706546323,0.07210593084
6.066,-0.05547619738,0.0716086533
6.08,-0.05480991951,0.07262942971
6.094,-0.0543898205,0.07536972501
6.108,-0.05352618048,0.07981403943
6.122,-0.05157049217,0.08573999448
6.136,-0.04796579274,0.09273557919
6.15,-0.04229559851,0.1002251456
6.164,-0.03433069958,0.107507856
6.178,-0.02406954504,0.1138119159
6.192,-0.0117650135,0.1183657302
6.206,0.002071579487,0.1204830982
6.22,0.01669772715,0.119653897
6.234,0.03120228043,0.1156267295
6.248,0.04460054125,0.1084680872
6.262,0.05595195611,0.098584117
6.276,0.06448433715,0.08669588711
6.29,0.06970486916,0.07376654869
6.304,0.07147824408,0.06088775565
6.318,0.07005670062,0.04914099288
6.332,0.0660545,0.03945487963
6.346,0.06036867536,0.0324812274
6.36,0.05405737794,0.02851033365
6.374,0.04819498296,0.02743956731
6.388,0.04372728688,0.02879994376
6.402,0.0413497588,0.03183528714
6.416,0.04142728205,0.035619753
6.43,0.0439660476,0.03919344316
6.444,0.04863870875,0.0416938702
6.458,0.0548548827,0.042463496
6.472,0.06186250256,0.04111922864
6.486,0.06886193729,0.03757710406
6.5,0.07511447672,0.03203335692
6.514,0.08002997723,0.02491027017
6.528,0.08322443033,0.01677968389
6.542,0.08454471783,0.008277895401
6.556,0.08406295284,2.398417957E-05
6.57,0.08204642024,-0.007449341802
6.584,0.07891114036,-0.01374721836
6.598,0.07516675917,-0.01864530663
6.612,0.07135830239,-0.02210499936
6.626,0.0680082673,-0.02427280359
6.64,0.06556160013,-0.02546510579
6.654,0.06433579484,-0.02613915239
6.668,0.06447849875,-0.02685051867
6.682,0.06593629267,-0.02819704281
6.696,0.06844031431,-0.03075066184
6.71,0.07151499081,-0.03498212493
6.724,0.07451403973,-0.04118720714
6.738,0.076684139,-0.04942508194
6.752,0.07725234186,-0.0594800446
6.766,0.0755283713,-0.07085670723
6.78,0.07100801664,-0.0828151046
6.794,0.0634609177,-0.09444571739
6.808,0.05298663317,-0.1047769013
6.822,0.04002681831,-0.1129006696
6.836,0.02532776155,-0.1180982115
6.85,0.009855746401,-0.1199449444
6.864,-0.00532386499,-0.1183771698
6.878,-0.01918621003,-0.1137081726
6.892,-0.03088385157,-0.1065897145
6.906,-0.03985965814,-0.09792381722
6.92,-0.0459178903,-0.08873812109
6.934,-0.04924280545,-0.08004418262
6.948,-0.05036289443,-0.07270033485
6.962,-0.05006737891,-0.06729926293
6.976,-0.04928865465,-0.06409593847
6.99,-0.04896900627,-0.06298471138
7.004,-0.04993124149,-0.06352631768
7.018,-0.05277066024,-0.06501817863
7.032,-0.05778129512,-0.06659619871
7.046,-0.06492405095,-0.06735316197
7.06,-0.07383841707,-0.06645758789
7.074,-0.08389345312,-0.06325815153
7.088,-0.09426926456,-0.05736226891
7.102,-0.1040579921,-0.04868170279
7.116,-0.1123726478,-0.03744167726
7.13,-0.1184517958,-0.02415328885
7.144,-0.121748439,-0.00955268635
7.158,-0.1219931723,0.005485971313
7.172,-0.1192243553,0.02005407098
7.186,-0.1137812108,0.03331709046
7.2,-0.106259331,0.0446153958
7.214,-0.09743243968,0.05354427637
7.228,-0.08814898148,0.06000168784
7.242,-0.07921624745,0.06419547176
7.256,-0.07128773296,0.06660669495
7.27,-0.06477053135,0.06791196866
7.284,-0.05976802026,0.06887432305
7.298,-0.05606863832,0.07021813407
7.312,-0.05318471123,0.07250731861
7.326,-0.05043725738,0.07604667238
7.34,-0.04707479986,0.08082352292
7.354,-0.04240784878,0.08650101631
7.368,-0.03593712617,0.09246618901
7.382,-0.02745360951,0.09792672354
7.396,-0.01709242247,0.1020415492
7.41,-0.005330096433,0.1040639824
7.424,0.007075539364,0.1034734676
7.438,0.01919376125,0.100073785
7.452,0.03006050698,0.09404109562
7.466,0.03882667939,0.08591339454
7.48,0.04489128303,0.07652269605
7.494,0.04799821316,0.06688075948
7.508,0.04828186764,0.05803645849
7.522,0.04625517695,0.05092682557
7.536,0.04274267099,0.04624419343
7.55,0.03876960071,0.04433869504
7.564,0.03542434812,0.04516911385
7.578,0.03371420817,0.04830718584
7.592,0.03443412961,0.05299273259
7.606,0.03806505267,0.0582305907
7.62,0.04471388605,0.06291541754
7.634,0.0541011415,0.06596747928
7.648,0.0655957205,0.06646222596
7.662,0.0782907497,0.063738501
7.676,0.09111022054,0.05747361228
7.69,0.1029333978,0.04771756078
7.704,0.1127223719,0.03488326737
7.718,0.1196379759,0.01969452869
7.732,0.1231306865,0.003098045578
7.746,0.1229957096,-0.01385012641
7.76,0.1193852523,-0.03011005222
7.774,0.1127759866,-0.04477968653
7.788,0.1038953096,-0.05719717008
7.802,0.09361553303,-0.06700972466
7.816,0.08282995974,-0.07419898864
7.83,0.07232826632,-0.07905825474
7.844,0.06268970479,-0.08212413885
7.858,0.05421066739,-0.08407237815
7.872,0.04687851004,-0.08559345051
7.886,0.04039666207,-0.08726770759
7.9,0.03425768013,-0.08946069372
7.914,0.02785254312,-0.09225656857
7.928,0.02059799539,-0.09544136836
7.942,0.01206043186,-0.09853959276
7.956,0.002054896422,-0.1008987286
7.97,-0.009298596781,-0.1018078048
7.984,-0.02157194547,-0.1006296232
7.998,-0.0340800926,-0.09692375754
8.012,-0.04597801051,-0.09053918523
8.026,-0.05638749886,-0.08166071176
8.04,-0.06453276581,-0.07080102864
8.054,-0.06986212342,-0.05873954192
8.068,-0.07213579408,-0.04641842317
8.082,-0.07146626012,-0.0348132727
8.096,-0.06830586594,-0.02479914792
8.11,-0.06338487289,-0.01703259117
8.124,-0.05761082067,-0.01186702401
8.138,-0.05194573057,-0.009312794337
8.152,-0.04728009627,-0.00904537162
8.166,-0.04432147597,-0.01045766512
8.18,-0.04351183126,-0.01274654067
8.194,-0.04498254829,-0.01501975711
8.208,-0.04855006563,-0.0164080155
8.222,-0.05374922491,-0.01616780476
8.236,-0.05989702548,-0.01376376736
8.25,-0.06617696457,-0.008923254816
8.264,-0.0717332881,-0.001659664325
8.278,-0.07576486768,0.007735361336
8.292,-0.0776096599,0.01872802894
8.306,-0.07681232208,0.03060192648
8.32,-0.07316933317,0.04253464345
8.334,-0.06674788416,0.05368409319
8.348,-0.05787673302,0.06327652085
8.362,-0.04710917175,0.07068771367
8.376,-0.0351606423,0.07550861945
8.39,-0.02282654007,0.07758699517
8.404,-0.01088896297,0.07703844059
8.418,-2.377979083E-05,0.07422340166
8.432,0.009279279272,0.06969103207
8.446,0.01677104398,0.06409576221
8.46,0.02246176579,0.05809762032
8.474,0.02659931023,0.05226146154
8.488,0.02960823972,0.0469718346
8.502,0.03199827043,0.04237883378
8.516,0.03425670272,0.03838618248
8.53,0.03674386348,0.03468609049
8.544,0.03961178042,0.03083658006
8.558,0.04276298039,0.02636809665
8.572,0.04585916464,0.02089979468
8.586,0.04838031333,0.01424314899
8.6,0.04972509336,0.006471801741
8.614,0.04933470398,-0.002058096972
8.628,0.04681643722,-0.01074357871
8.642,0.04204234669,-0.0188218041
8.656,0.03520283187,-0.025493088
8.67,0.02680337625,-0.03005741785
8.684,0.01760358187,-0.03203874314
8.698,0.008509053424,-0.031273315
8.712,0.0004361033121,-0.02794541526
8.726,-0.005825686551,-0.02256439638
8.74,-0.009728280223,-0.01588838555
8.754,-0.01103771496,-0.008809942089
8.768,-0.009853524246,-0.002225602596
8.782,-0.006575045892,0.0030868261
8.796,-0.001824900549,0.006562601941
8.81,0.003652782826,0.007902836788
8.824,0.009099004517,0.00708201935
8.838,0.01383270603,0.004315734361
8.852,0.01731662173,1.070817751E-06
8.866,0.01919086134,-0.005354579601
8.88,0.01927663019,-0.01120159786
8.894,0.01755825463,-0.01700254404
8.908,0.01415443963,-0.02226837307
8.922,0.009288998892,-0.02657814333
8.936,0.003267520972,-0.02958846776
8.95,-0.003538951017,-0.03104037233
8.964,-0.01070696151,-0.03076930341
8.978,-0.01777674403,-0.02871987645
8.992,-0.02427745132,-0.02496214175
9.006,-0.0297645096,-0.01970220669
9.02,-0.03386694851,-0.01327843822
9.034,-0.03633691311,-0.006136254887
9.048,-0.03708964553,0.001220427818
9.062,-0.03622162394,0.008296301772
9.076,-0.03399760674,0.01467902835
9.09,-0.03080365833,0.02010506001
9.104,-0.02707168436,0.02450025696
9.118,-0.02318937882,0.02798243179
9.132,-0.01941514876,0.03082088405
9.146,-0.01581870426,0.03335811974
9.16,-0.01226397558,0.03590882125
9.174,-0.008442416263,0.03865823763
9.188,-0.003953299564,0.0415844817
9.202,0.001584093661,0.04442567222
9.216,0.008410429977,0.04670382541
9.23,0.0165261954,0.0478048569
9.244,0.02563663701,0.04710079533
9.258,0.03515811428,0.04408949462
9.272,0.04428901658,0.03852159425
9.286,0.05213387414,0.03048576825
9.3,0.05785683444,0.02043133217
9.314,0.06083321934,0.009120310969
9.328,0.06076723083,-0.00248366936
9.342,0.05775050231,-0.01336828127
9.356,0.05224866668,-0.02263643823
9.37,0.04501852663,-0.02964796713
9.384,0.03697334169,-0.03411056166
9.398,0.02902467911,-0.03610285009
9.412,0.02193362851,-0.03602738856
9.426,0.01620106569,-0.03450647488
9.44,0.01201708182,-0.03224534841
9.454,0.009276112951,-0.02989326785
9.468,0.007649585494,-0.02793199631
9.482,0.006695450909,-0.02661342533
9.496,0.005976990614,-0.02595546054
9.51,0.005163217492,-0.02579132258
9.524,0.00408953636,-0.02585555212
9.538,0.002768070841,-0.0258826969
9.552,0.001349782717,-0.02569318915
9.566,5.22893142E-05,-0.02524577304
9.58,-0.0009251126494,-0.02464573625
9.594,-0.00147611508,-0.02411007949
9.608,-0.001632836842,-0.02390140844
9.622,-0.00157150567,-0.02424946363
9.636,-0.001578465148,-0.02528151373
9.65,-0.001986999224,-0.02697961773
9.664,-0.003102657077,-0.02917471629
9.678,-0.005136702521,-0.0315772683
9.692,-0.008163990842,-0.03383473728
9.706,-0.01211433966,-0.03559990853
9.72,-0.01679729856,-0.03659205208
9.734,-0.0219513211,-0.03663569846
9.748,-0.02730205014,-0.03566869121
9.762,-0.03261260927,-0.03372028925
9.776,-0.03771192232,-0.03086875288
9.79,-0.0424941924,-0.02719357565
9.804,-0.04689160664,-0.02273873615
9.818,-0.05083057907,-0.01749988153
9.832,-0.05418725819,-0.01144117472
9.846,-0.05675910611,-0.00453847628
9.86,-0.05826567339,0.003163066778
9.874,-0.05838388293,0.0114947378
9.888,-0.05681310492,0.02013196899
9.902,-0.05335598277,0.02859837006
9.916,-0.04799496927,0.03631183896
9.93,-0.04094329251,0.04266794159
9.944,-0.03265309061,0.04714540536
9.958,-0.02377241258,0.04941100202
9.972,-0.01505486158,0.04939882141
9.986,-0.007237583292,0.04734301802
10,-0.0009119089956,0.04375248082
