"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.596,-0.02597512007,-0.09497575952
4.61,-0.02449737112,-0.1293765946
4.624,-0.04208652561,-0.1643018799
4.638,-0.07732261301,-0.1912261589
4.652,-0.1252668165,-0.2031188652
4.666,-0.1784980402,-0.1957865467
4.68,-0.2286058354,-0.1686100783
4.694,-0.2678215366,-0.1245527466
4.708,-0.2904550702,-0.06946965204
4.722,-0.2938604384,-0.01089007626
4.736,-0.2787633968,0.04345711914
4.75,-0.2489239784,0.0870681508
4.764,-0.2102431524,0.1157611617
4.778,-0.1695283159,0.128252306
4.792,-0.1331860692,0.1261374412
4.806,-0.1061048005,0.1133319177
4.82,-0.09092947647,0.09512655953
4.834,-0.08783344502,0.07708204479
4.848,-0.0947807742,0.06399596725
4.862,-0.1081726925,0.05913840782
4.876,-0.1237038211,0.06387545008
4.89,-0.1372301036,0.07770569754
4.904,-0.145471906,0.0986449224
4.918,-0.1464336891,0.1238281172
4.932,-0.1394992963,0.1501690246
4.946,-0.125239537,0.1749276703
4.96,-0.1050283263,0.1960801263
4.974,-0.08059281945,0.2124478493
4.988,-0.05361800626,0.2236090874
5.002,-0.02549195729,0.2296659874
5.016,0.00277423053,0.2309666983
5.03,0.03047263718,0.2278777893
5.044,0.05703460184,0.2206723012
5.058,0.08186067806,0.2095530405
5.072,0.1042222399,0.1947829297
5.086,0.1232829865,0.176857701
5.1,0.1382449979,0.1566408659
5.114,0.1485790078,0.1353905801
5.128,0.1542650609,0.1146399682
5.142,0.1559574673,0.09593778192
5.156,0.1550009953,0.08050236536
5.17,0.1532607084,0.06887585419
5.184,0.1527769654,0.06067757941
5.198,0.1553073602,0.05454136491
5.212,0.1618554885,0.04828314885
5.226,0.1723017756,0.03929170884
5.24,0.1852391041,0.02507909599
5.254,0.1980772705,0.003882402038
5.268,0.2074234253,-0.02481379248
5.282,0.2096833158,-0.05995808756
5.296,0.2017746691,-0.09890431449
5.31,0.1818119166,-0.1377059185
5.324,0.1496187622,-0.1716966359
5.338,0.1069533814,-0.1962593062
5.352,0.05738499362,-0.2076411989
5.366,0.005829095947,-0.2036592437
5.38,-0.04218267037,-0.1841558254
5.394,-0.08136781492,-0.1511120183
5.408,-0.1075349295,-0.1083907526
5.422,-0.1182471708,-0.06115382242
5.436,-0.1131867071,-0.01505915753
5.45,-0.09415762667,0.0246145756
5.464,-0.06473406225,0.05375800298
5.478,-0.02962648773,0.06999778345
5.492,0.006110932086,0.07294834738
5.506,0.03788472259,0.06411902892
5.52,0.06223603643,0.04651199999
5.534,0.07727399213,0.02400127961
5.548,0.08280941672,0.0006174836093
5.562,0.08018903043,-0.02012860989
5.576,0.07188486861,-0.03576806932
5.59,0.06093385452,-0.04516382689
5.604,0.05034104809,-0.04854076701
5.618,0.04255526421,-0.04727826808
5.632,0.03910067731,-0.04352837793
5.646,0.0404099038,-0.03974703345
5.66,0.04586183819,-0.0382304636
5.674,0.05399012813,-0.04073543647
5.688,0.0628025685,-0.04823537512
5.702,0.07014148481,-0.06083185487
5.716,0.07402009157,-0.07781017357
5.73,0.07288632295,-0.09780468676
5.744,0.06578825567,-0.1190277813
5.758,0.05243799398,-0.1395161445
5.772,0.03318882523,-0.1573571087
5.786,0.008950413651,-0.1708722519
5.8,-0.01893176275,-0.1787502733
5.814,-0.04881176619,-0.1801324981
5.828,-0.07888101919,-0.1746599132
5.842,-0.1073046015,-0.1624901457
5.856,-0.1323569327,-0.1442879699
5.87,-0.1525576651,-0.1211868133
5.884,-0.1668039346,-0.09471452227
5.898,-0.1744878669,-0.06667679349
5.912,-0.1755815533,-0.03899714751
5.926,-0.1706687789,-0.01352203835
5.94,-0.1609057069,0.008188963139
5.954,-0.1479018954,0.02505841731
5.968,-0.1335270798,0.03663771462
5.982,-0.1196650189,0.04317407568
5.996,-0.1079495306,0.04557720835
6.01,-0.09952594261,0.04528161511
6.024,-0.09488102854,0.04402009403
6.038,-0.09377526744,0.04354221771
6.052,-0.09529434893,0.04532439915
6.066,-0.09801531877,0.05032241466
6.08,-0.1002609631,0.05881151952
6.094,-0.1003985232,0.07034427833
6.108,-0.09712956691,0.08383471215
6.122,-0.08971890309,0.09775376839
6.136,-0.07812171972,0.1104002296
6.15,-0.06298742243,0.120197324
6.164,-0.04554189951,0.1259612018
6.178,-0.02737254285,0.1270938254
6.192,-0.01015770401,0.1236682592
6.206,0.004609038803,0.1163954337
6.22,0.01585071537,0.1064836942
6.234,0.0230562815,0.09542145492
6.248,0.02632597365,0.08472559753
6.262,0.02631147379,0.07570184108
6.276,0.02406879743,0.06925797918
6.29,0.02085622719,0.06579825209
6.304,0.01791684384,0.06521022438
6.318,0.01628445071,0.06693794377
6.332,0.01664376338,0.0701203925
6.346,0.01926295693,0.07376484732
6.36,0.0240018928,0.07692197634
6.374,0.03038572147,0.07883315894
6.388,0.03772357326,0.07902909307
6.402,0.04524712708,0.07736993318
6.416,0.05224419452,0.0740284213
6.43,0.05816711694,0.06942659442
6.444,0.06270309893,0.06414234563
6.458,0.06580170548,0.05880398935
6.472,0.06766205236,0.05398948772
6.486,0.06868750121,0.05014309402
6.5,0.06941840276,0.04751720769
6.514,0.07045388734,0.04614248765
6.528,0.0723724879,0.04582549956
6.542,0.07565936817,0.04617073495
6.556,0.08064584434,0.04662263097
6.57,0.08746523607,0.04652279153
6.584,0.09602795781,0.04517742717
6.598,0.1060179592,0.04192966422
6.612,0.1169116813,0.03623066877
6.626,0.1280191528,0.02770270465
6.64,0.138544578,0.01618688319
6.654,0.1476610004,0.001768949535
6.668,0.1545908753,-0.01522165528
6.682,0.1586823861,-0.03424092242
6.696,0.1594709095,-0.05458481153
6.71,0.1567165406,-0.07546208953
6.724,0.1504120095,-0.09607486927
6.738,0.1407601342,-0.1156944506
6.752,0.1281253019,-0.1337205381
6.766,0.1129682796,-0.1497147482
6.78,0.09577680428,-0.1634041291
6.794,0.07700514325,-0.1746562583
6.808,0.05703383276,-0.1834331422
6.822,0.03615647006,-0.1897353736
6.836,0.0145946033,-0.1935498978
6.85,-0.007464378862,-0.1948138193
6.864,-0.02981656632,-0.1934030028
6.878,-0.05219113401,-0.1891486421
6.892,-0.07421336935,-0.1818786651
6.906,-0.09539141512,-0.1714751864
6.92,-0.1151319405,-0.1579355003
6.934,-0.1327837943,-0.1414231017
6.948,-0.1477027945,-0.12229704
6.962,-0.1593263846,-0.1011121397
6.976,-0.1672448223,-0.07858828077
6.99,-0.171256182,-0.05555282475
7.004,-0.1713955305,-0.03286521883
7.018,-0.1679334459,-0.0113358573
7.032,-0.1613445574,0.008348074737
7.046,-0.1522518915,0.02567879197
7.06,-0.1413565218,0.04035874682
7.074,-0.1293638199,0.05230342804
7.088,-0.1169172013,0.06161821398
7.102,-0.1045480123,0.06855531821
7.116,-0.09264669658,0.07345935406
7.13,-0.08145643104,0.07671078604
7.144,-0.07108676754,0.0786756071
7.158,-0.06154213296,0.07966742405
7.172,-0.05275860359,0.07992532092
7.186,-0.04464217785,0.07960802726
7.2,-0.0371026063,0.07880247209
7.214,-0.03007839642,0.07754303293
7.228,-0.02355048515,0.07583682693
7.242,-0.01754401115,0.07369019567
7.256,-0.01211928206,0.07113199995
7.27,-0.007354317694,0.06823020099
7.284,-0.003322255058,0.06509930942
7.298,-6.745064832E-05,0.06189754999
7.312,0.002415728233,0.05881395122
7.326,0.004197679478,0.05604695454
7.34,0.005418857733,0.0537774157
7.354,0.006283637374,0.05213996045
7.368,0.007042359447,0.05119737902
7.382,0.007963073423,0.05092287388
7.396,0.009296477819,0.05119429047
7.41,0.01123927862,0.05180290115
7.424,0.01390215445,0.05247701354
7.438,0.01728848617,0.05291797811
7.452,0.02128874309,0.05284354961
7.466,0.02569299483,0.05203161615
7.48,0.0302208467,0.05035656362
7.494,0.03456477635,0.04781123598
7.508,0.03843998369,0.04450959448
7.522,0.04163215482,0.04066846682
7.536,0.04403439861,0.03657061956
7.55,0.04566617648,0.03251501014
7.564,0.04667008553,0.02876272485
7.578,0.04728630031,0.02548826235
7.592,0.04780862881,0.02274515615
7.606,0.04852964772,0.02045249415
7.62,0.04968452816,0.01840517265
7.634,0.05140349016,0.01630641352
7.648,0.05368128729,0.01381704535
7.662,0.05636902598,0.0106130886
7.676,0.05918959436,0.006441830363
7.69,0.06177380378,0.001167089814
7.704,0.06371091565,-0.005203424533
7.718,0.06460509439,-0.01251245998
7.732,0.06412879242,-0.02046927252
7.746,0.06206512669,-0.02868388096
7.76,0.05833361196,-0.03671335877
7.774,0.05299666288,-0.04411260584
7.788,0.04624746051,-0.05048200488
7.802,0.03838253171,-0.05550555062
7.816,0.02976433138,-0.0589750918
7.83,0.02078003577,-0.06079881656
7.844,0.01180264393,-0.06099459924
7.858,0.003159472323,-0.05967094352
7.872,-0.004888485641,-0.05699970655
7.886,-0.01215473949,-0.05318548824
7.9,-0.01852331586,-0.04843659198
7.914,-0.02393458135,-0.04294182685
7.928,-0.02836415738,-0.03685633005
7.942,-0.03179905592,-0.03029816646
7.956,-0.03421550748,-0.02335586469
7.97,-0.0355627657,-0.01610539869
7.984,-0.03575642916,-0.008633589835
7.998,-0.03468353653,-0.001063637128
8.012,-0.03221995221,0.006422299863
8.026,-0.02825851132,0.0135686569
8.04,-0.02274429318,0.02004465783
8.054,-0.01571157049,0.02545809857
8.068,-0.007315798158,0.02938536676
8.082,0.002146193739,0.03141554995
8.096,0.01223366427,0.03120364045
8.11,0.02238075722,0.02852542334
8.124,0.03193710619,0.02332521484
8.138,0.04022699121,0.01574760471
8.152,0.04662014623,0.006145945412
8.166,0.0506044685,-0.004936550784
8.18,0.05184947711,-0.01681300418
8.194,0.05024985846,-0.02872156611
8.208,0.0459409372,-0.03990760703
8.222,0.03928208006,-0.04970742217
8.236,0.03080925884,-0.05762048793
8.25,0.02116333554,-0.06335860701
8.264,0.011005044,-0.06686378696
8.278,0.0009302601949,-0.06829184045
8.292,-0.008600628403,-0.0679645748
8.306,-0.01730772575,-0.06629893632
8.32,-0.0251039045,-0.06372557872
8.334,-0.03207304891,-0.06061120674
8.348,-0.0384190494,-0.05719831669
8.362,-0.04439557668,-0.05357271966
8.376,-0.05023004707,-0.04966407147
8.39,-0.05605608126,-0.04527855999
8.404,-0.06186703053,-0.04015703179
8.418,-0.06749912901,-0.03404728025
8.432,-0.07264733253,-0.02677676836
8.446,-0.07691093569,-0.0183121365
8.46,-0.07986073112,-0.008794379819
8.474,-0.08111574546,0.001456964687
8.488,-0.08041605802,0.01197178882
8.502,-0.07767904788,0.02218516874
8.516,-0.07302937689,0.03151192157
8.53,-0.06679749503,0.0394280279
8.544,-0.05948659547,0.04554610667
8.558,-0.05171286858,0.04967333154
8.572,-0.04412783386,0.0518431155
8.586,-0.0373339234,0.05231598138
8.6,-0.03180511269,0.05154955326
8.614,-0.02782333659,0.05014184333
8.628,-0.02543897573,0.04875541512
8.642,-0.02446035343,0.04803220266
8.656,-0.02447345187,0.04850960795
8.67,-0.02488942558,0.05054804152
8.684,-0.02501436578,0.05427851593
8.698,-0.02413340444,0.05957653483
8.712,-0.02159975434,0.06606566072
8.726,-0.01691869398,0.07315103526
8.74,-0.009816826316,0.08007998346
8.754,-0.0002881393352,0.08602388493
8.768,0.01138957226,0.09017290588
8.782,0.02467153305,0.09183317735
8.796,0.03879612893,0.09051485659
8.81,0.05286440716,0.08599953862
8.824,0.06594086461,0.07837695186
8.838,0.07716380564,0.06804389138
8.852,0.08585099805,0.05566281448
8.866,0.09158556111,0.04208303073
8.88,0.09426841258,0.02823323714
8.894,0.09412738174,0.01499936011
8.908,0.09167893094,0.003105232038
8.922,0.08764562523,-0.006985286928
8.936,0.08283994404,-0.01512807793
8.95,0.07803142074,-0.02150877705
8.964,0.07381813054,-0.02659889437
8.978,0.07052424139,-0.03106279505
8.992,0.06814223357,-0.03562906241
9.006,0.06633173424,-0.04094676273
9.02,0.06447764414,-0.04745091229
9.034,0.06179990308,-0.05526104581
9.048,0.05749775217,-0.06413203189
9.062,0.0509045118,-0.07346779862
9.076,0.04162616085,-0.08239785413
9.09,0.02963902612,-0.08990536488
9.104,0.01532846895,-0.09498614415
9.118,-0.0005395296756,-0.09681204749
9.132,-0.01691037573,-0.0948711242
9.146,-0.0325818761,-0.08906066997
9.16,-0.04637119144,-0.07971740923
9.174,-0.05728033478,-0.06757987536
9.188,-0.06463340153,-0.05368963148
9.202,-0.06816401865,-0.03924814324
9.216,-0.06804040145,-0.02545303745
9.23,-0.06482618377,-0.01334003777
9.244,-0.05938579051,-0.003654734553
9.258,-0.05275161068,0.003227804455
9.272,-0.04597522272,0.007326386786
9.286,-0.03998576913,0.009020488143
9.3,-0.03547550991,0.008969683824
9.314,-0.03282653626,0.008001249607
9.328,-0.03208499677,0.006984532952
9.342,-0.03298156964,0.006710398269
9.356,-0.03499061746,0.007790972348
9.37,-0.03741634678,0.01059005089
9.384,-0.03949262906,0.01518905812
9.398,-0.04048367917,0.02138845595
9.412,-0.03977484418,0.02874069027
9.426,-0.03694550189,0.03660843279
9.44,-0.03181875812,0.04424080901
9.454,-0.02448486598,0.05086006555
9.468,-0.01529694919,0.05575119875
9.482,-0.004838962727,0.05834699448
9.496,0.006132689629,0.05830064769
9.51,0.01677043083,0.0555378572
9.524,0.02623348691,0.05028058601
9.538,0.03379319149,0.04303614318
9.552,0.03893323444,0.03454829239
9.566,0.041430551,0.02571178537
9.58,0.04140261672,0.01745756379
9.594,0.03930961988,0.01062191062
9.608,0.03590547884,0.005817753697
9.622,0.03213937261,0.00332879327
9.636,0.0290181867,0.003046137381
9.65,0.02744841143,0.004462279381
9.664,0.02808179084,0.006728940853
9.678,0.03119093108,0.008774746476
9.692,0.03659827181,0.009467716103
9.706,0.04367433577,0.007798341345
9.72,0.05141007205,0.003053534689
9.734,0.05855525815,-0.005048592739
9.748,0.06380272587,-0.01628791612
9.762,0.06598907755,-0.02995004858
9.776,0.06427850429,-0.04491388739
9.79,0.05829832564,-0.05980609161
9.804,0.04820274352,-0.0731975359
9.818,0.03465367294,-0.0838090596
9.832,0.01872207613,-0.0906920706
9.846,0.001727194422,-0.0933541282
9.86,-0.01495822436,-0.0918096615
9.874,-0.03010320188,-0.08654955204
9.888,-0.04278166354,-0.07843773347
9.902,-0.05247761396,-0.06855551666
9.916,-0.05911788343,-0.05802265827
9.93,-0.06303151753,-0.04782679495
9.944,-0.06484792972,-0.03868950327
9.958,-0.06535598563,-0.03098882551
9.972,-0.06535146366,-0.02474654363
9.986,-0.0655000883,-0.01967622666
10,-0.06623800629,-0.01527758272
