"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.4370624595,-0.1672264973
3.014,0.3361138193,-0.2599734365
3.028,0.2141817849,-0.3001157481
3.042,0.09658596532,-0.285827802
3.056,0.006134377515,-0.2266819441
3.07,-0.04166711905,-0.1410478741
3.084,-0.04160642695,-0.05164505666
3.098,0.0006633395756,0.01968721938
3.112,0.07051913713,0.05678353604
3.126,0.1482026801,0.05242734058
3.14,0.213631599,0.009412248205
3.154,0.251026716,-0.06076334253
3.168,0.2522790048,-0.1411577354
3.182,0.2183176675,-0.213743431
3.196,0.1582462575,-0.2637704124
3.21,0.08655962403,-0.2830852672
3.224,0.01920752553,-0.2716490276
3.238,-0.03047675167,-0.2369652249
3.252,-0.05496965827,-0.191653921
3.266,-0.05411347938,-0.1498576149
3.28,-0.03471084006,-0.1234317731
3.294,-0.008335508083,-0.118894617
3.308,0.01201887556,-0.1358887295
3.322,0.01555481428,-0.1675022237
3.336,-0.003388620405,-0.202315548
3.35,-0.04381624156,-0.2276035631
3.364,-0.09834441183,-0.2328398739
3.378,-0.1551578995,-0.2125890806
3.392,-0.2011267473,-0.1680450721
3.406,-0.2252652225,-0.1068311289
3.42,-0.2216378711,-0.04112695783
3.434,-0.1909690521,0.01538556187
3.448,-0.1405501964,0.0509698613
3.462,-0.08247597336,0.05879417173
3.476,-0.03066448296,0.03865307681
3.49,0.002578747193,-0.002979903551
3.504,0.009582863725,-0.05457441166
3.518,-0.01083962342,-0.102422949
3.532,-0.05317654222,-0.1340468339
3.546,-0.1066771656,-0.1412692078
3.56,-0.1581139748,-0.122184898
3.574,-0.1951436309,-0.0815381445
3.588,-0.2094189694,-0.02942166702
3.602,-0.1986704032,0.02136830345
3.616,-0.1672362181,0.05865075771
3.63,-0.1249115495,0.0740155036
3.644,-0.08440651308,0.06502148419
3.658,-0.05805122668,0.03588373375
3.672,-0.05457291288,-0.003527766967
3.686,-0.07675275417,-0.04013440318
3.7,-0.1205531971,-0.0609383254
3.714,-0.1759437785,-0.05634292258
3.728,-0.2292354839,-0.02268234897
3.742,-0.266362405,0.03667039672
3.756,-0.2763156907,0.1119018615
3.77,-0.2538948225,0.1889332024
3.784,-0.2011043721,0.2526594337
3.798,-0.1268492929,0.2904824613
3.812,-0.04498965407,0.2952952108
3.826,0.02879193335,0.2672046227
3.84,0.08057468261,0.2135814883
3.854,0.1013944911,0.1474219734
3.868,0.08930252773,0.08440358914
3.882,0.04981089425,0.03932296119
3.896,-0.005370956229,0.02274283049
3.91,-0.06100650258,0.03861970392
3.924,-0.1017835245,0.0834478533
3.938,-0.1157483442,0.1470977439
3.952,-0.09694093384,0.2151336064
3.966,-0.04664649971,0.2720586672
