"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.8,0.008237260089,0.1786443613
1.81,0.01504589046,0.1774027354
1.82,0.02176670927,0.1759026426
1.83,0.02838987264,0.1741493097
1.84,0.03490583034,0.1721483414
1.85,0.04130534029,0.1699057036
1.86,0.04757948212,0.1674277068
1.87,0.05371966992,0.164720989
1.88,0.05971766398,0.1617924976
1.89,0.06556558159,0.1586494718
1.9,0.071255907,0.1552994238
1.91,0.07678150026,0.1517501201
1.92,0.08213560523,0.1480095626
1.93,0.08731185655,0.1440859696
1.94,0.09230428566,0.1399877559
1.95,0.09710732584,0.1357235139
1.96,0.1017158163,0.1313019939
1.97,0.1061250053,0.1267320844
1.98,0.1103305524,0.1220227931
1.99,0.1143285296,0.1171832271
2,0.1181154215,0.112222574
2.01,0.1216881251,0.1071500826
2.02,0.1250439482,0.1019750442
2.03,0.1281806065,0.09670677405
2.04,0.1310962212,0.09135459314
2.05,0.1337893143,0.08592781015
2.06,0.1362588043,0.08043570405
2.07,0.1385040001,0.07488750698
2.08,0.1405245948,0.06929238758
2.09,0.1423206588,0.06365943487
2.1,0.1438926318,0.05799764259
2.11,0.1452413146,0.0523158941
2.12,0.1463678597,0.0466229479
2.13,0.1472737622,0.04092742366
2.14,0.1479608493,0.03523778896
2.15,0.1484312696,0.02956234665
2.16,0.1486874821,0.02390922279
2.17,0.1487322449,0.01828635539
2.18,0.1485686025,0.01270148378
2.19,0.1481998743,0.007162138652
2.2,0.1476296415,0.001675632891
2.21,0.1468617343,-0.003750946937
2.22,0.1459002188,-0.009110748337
2.23,0.1447493838,-0.01439715992
2.24,0.143413727,-0.0196038177
2.25,0.1418979418,-0.02472461066
2.26,0.1402069033,-0.0297536856
2.27,0.1383456548,-0.03468545125
2.28,0.1363193941,-0.0395145817
2.29,0.1341334595,-0.04423601903
2.3,0.1317933168,-0.04884497539
2.31,0.1293045453,-0.05333693427
2.32,0.1266728247,-0.05770765113
2.33,0.1239039219,-0.06195315347
2.34,0.1210036778,-0.06606974009
2.35,0.117977995,-0.07005397992
2.36,0.1148328251,-0.07390271011
2.37,0.1115741566,-0.0776130336
2.38,0.1082080028,-0.08118231621
2.39,0.1047403909,-0.08460818305
2.4,0.1011773502,-0.08788851457
2.41,0.09752490176,-0.09102144206
2.42,0.09378904811,-0.09400534275
2.43,0.08997576309,-0.09683883442
2.44,0.08609098263,-0.09952076973
2.45,0.08214059562,-0.1020502301
2.46,0.07813043548,-0.1044265192
2.47,0.0740662721,-0.1066491566
2.48,0.06995380428,-0.1087178701
2.49,0.06579865269,-0.1106325892
2.5,0.06160635336,-0.1123934374
2.51,0.05738235166,-0.1140007244
2.52,0.05313199672,-0.1154549387
2.53,0.04886053651,-0.1167567395
2.54,0.04457311329,-0.1179069489
2.55,0.04027475965,-0.1189065439
2.56,0.03597039503,-0.1197566483
2.57,0.0316648227,-0.1204585245
2.58,0.0273627273,-0.1210135662
2.59,0.02306867279,-0.1214232897
2.6,0.01878710087,-0.1216893266
2.61,0.01452232993,-0.1218134158
2.62,0.01027855435,-0.1217973961
2.63,0.006059844243,-0.1216431988
2.64,0.001870145664,-0.1213528405
2.65,-0.002286718877,-0.1209284158
2.66,-0.006407049464,-0.1203720909
2.67,-0.01048726751,-0.1196860969
2.68,-0.01452391415,-0.1188727234
2.69,-0.01851364832,-0.1179343128
2.7,-0.02245324455,-0.1168732544
2.71,-0.02633959051,-0.1156919789
2.72,-0.03016968432,-0.1143929536
2.73,-0.0339406316,-0.1129786776
2.74,-0.03764964237,-0.1114516771
2.75,-0.04129402777,-0.1098145018
2.76,-0.04487119666,-0.1080697208
2.77,-0.04837865205,-0.1062199193
2.78,-0.05181398753,-0.104267696
2.79,-0.0551748835,-0.1022156599
2.8,-0.05845910351,-0.1000664282
2.81,-0.06166449045,-0.09782262464
2.82,-0.06478896288,-0.09548687752
2.83,-0.06783051121,-0.09306181871
2.84,-0.07078719417,-0.09055008262
2.85,-0.07365713514,-0.08795430572
2.86,-0.07643851869,-0.0852771262
2.87,-0.07912958724,-0.08252118408
2.88,-0.08172863786,-0.07968912152
2.89,-0.08423401915,-0.0767835835
2.9,-0.08664412843,-0.07380721868
2.91,-0.08895740904,-0.0707626806
2.92,-0.09117234785,-0.06765262901
2.93,-0.09328747306,-0.06447973154
2.94,-0.0953013522,-0.0612466655
2.95,-0.0972125904,-0.05795611984
2.96,-0.0990198289,-0.05461079733
2.97,-0.1007217439,-0.05121341685
2.98,-0.1023170456,-0.04776671582
2.99,-0.1038044777,-0.04427345267
3,-0.1051828169,-0.04073640946
3.01,-0.1064508733,-0.03715839448
3.02,-0.1076074902,-0.03354224498
3.03,-0.108651545,-0.02989082978
3.04,-0.1095819502,-0.02620705194
3.05,-0.1103976546,-0.02249385142
3.06,-0.1110976446,-0.01875420757
3.07,-0.1116809466,-0.01499114167
3.08,-0.1121466285,-0.01120771922
3.09,-0.1124938027,-0.007407052232
3.1,-0.1127216284,-0.003592301299
3.11,-0.1128293151,0.0002333225148
3.12,-0.1128161255,0.004066555937
3.13,-0.112681379,0.007904081986
3.14,-0.1124244556,0.0117425287
3.15,-0.1120448,0.0155784681
3.16,-0.1115419255,0.01940841545
3.17,-0.1109154187,0.02322882876
3.18,-0.1101649437,0.02703610864
3.19,-0.109290247,0.03082659839
3.2,-0.1082911625,0.03459658451
3.21,-0.1071676162,0.03834229747
3.22,-0.1059196311,0.04205991285
3.23,-0.1045473329,0.04574555287
3.24,-0.1030509546,0.04939528825
3.25,-0.1014308417,0.05300514043
3.26,-0.09968745784,0.05657108423
3.27,-0.09782138951,0.06008905079
3.28,-0.09583335132,0.06355493101
3.29,-0.09372419101,0.06696457928
3.3,-0.09149489437,0.07031381763
3.31,-0.08914659007,0.07359844027
3.32,-0.08668055429,0.07681421848
3.33,-0.0840982152,0.0799569059
3.34,-0.08140115726,0.08302224419
3.35,-0.07859112526,0.08600596895
3.36,-0.07567002818,0.08890381618
3.37,-0.07263994264,0.09171152885
3.38,-0.06950311624,0.094424864
3.39,-0.06626197045,0.09703959998
3.4,-0.06291910323,0.09955154409
3.41,-0.05947729123,0.1019565405
3.42,-0.0559394917,0.1042504782
3.43,-0.05230884393,0.1064292999
3.44,-0.04858867032,0.1084890098
3.45,-0.04478247697,0.1104256832
3.46,-0.04089395392,0.1122354751
3.47,-0.03692697477,0.1139146294
3.48,-0.03288559603,0.1154594879
3.49,-0.02877405579,0.1168665002
3.5,-0.02459677202,0.1181322328
3.51,-0.02035834032,0.1192533784
3.52,-0.01606353117,0.120226766
3.53,-0.01171728662,0.1210493697
3.54,-0.007324716534,0.1217183189
3.55,-0.002891094248,0.1222309069
3.56,0.001578148296,0.1225846011
3.57,0.006077425915,0.1227770514
3.58,0.01060100609,0.1228060997
3.59,0.01514301542,0.1226697887
3.6,0.0196974465,0.1223663706
3.61,0.02425816547,0.1218943152
3.62,0.02881891988,0.1212523184
3.63,0.03337334718,0.1204393099
3.64,0.03791498365,0.1194544607
3.65,0.04243727377,0.1182971905
3.66,0.04693358009,0.1169671739
3.67,0.05139719347,0.1154643476
3.68,0.0558213438,0.1137889156
3.69,0.0601992111,0.1119413551
3.7,0.06452393698,0.1099224216
3.71,0.06878863643,0.107733153
3.72,0.07298641004,0.1053748737
3.73,0.07711035641,0.1028491983
3.74,0.08115358489,0.100158034
3.75,0.08510922863,0.0973035835
3.76,0.0889704577,0.09428834586
3.77,0.09273049261,0.09111511816
3.78,0.0963826178,0.08778699565
3.79,0.0999201954,0.08430737157
3.8,0.103336679,0.08067993624
3.81,0.1066256277,0.0769086755
3.82,0.1097807196,0.07299786846
3.83,0.1127957663,0.06895208462
3.84,0.1156647264,0.06477618023
3.85,0.1183817192,0.060475294
3.86,0.1209410391,0.05605484218
3.87,0.1233371683,0.05152051283
3.88,0.1255647907,0.04687825948
3.89,0.1276188052,0.04213429418
3.9,0.1294943384,0.03729507969
3.91,0.1311867573,0.0323673212
3.92,0.1326916818,0.02735795731
3.93,0.1340049966,0.02227415031
3.94,0.1351228632,0.01712327596
3.95,0.1360417305,0.01191291258
3.96,0.1367583462,0.006650829536
3.97,0.1372697666,0.001344975176
3.98,0.1375733671,-0.003996535777
3.99,0.1376668507,-0.009365435393
4,0.1375482571,-0.0147533162
4.01,0.137215971,-0.02015164534
4.02,0.1366687291,-0.02555177916
4.03,0.1359056274,-0.03094497826
4.04,0.1349261272,-0.03632242294
4.05,0.1337300607,-0.04167522896
4.06,0.1323176355,-0.04699446374
4.07,0.130689439,-0.05227116275
4.08,0.1288464415,-0.05749634624
4.09,0.126789999,-0.06266103617
4.1,0.1245218546,-0.0677562734
4.11,0.1220441396,-0.07277313491
4.12,0.1193593741,-0.0777027513
4.13,0.1164704656,-0.08253632423
4.14,0.1133807083,-0.08726514403
4.15,0.1100937802,-0.09188060722
4.16,0.1066137405,-0.09637423402
4.17,0.1029450254,-0.1007376859
4.18,0.0990924435,-0.1049627827
4.19,0.09506117007,-0.1090415201
4.2,0.09085674085,-0.1129660863
4.21,0.08648504471,-0.1167288792
4.22,0.08195231575,-0.1203225223
4.23,0.07726512448,-0.1237398813
4.24,0.07243036823,-0.12697408
4.25,0.06745526086,-0.1300185152
4.26,0.06234732169,-0.1328668722
4.27,0.05711436368,-0.1355131392
4.28,0.05176448091,-0.1379516212
4.29,0.04630603542,-0.1401769538
4.3,0.04074764332,-0.1421841157
4.31,0.03509816035,-0.1439684413
4.32,0.0293666667,-0.1455256326
4.33,0.02356245141,-0.1468517699
4.34,0.01769499609,-0.147943322
4.35,0.01177395819,-0.1487971565
4.36,0.005809153752,-0.1494105479
4.37,-0.0001894602441,-0.1497811862
4.38,-0.006211804006,-0.1499071841
4.39,-0.01224769339,-0.1497870834
4.4,-0.01828685873,-0.1494198608
4.41,-0.02431896392,-0.1488049324
4.42,-0.03033362583,-0.1479421582
4.43,-0.0363204339,-0.1468318446
4.44,-0.04226896988,-0.145474747
4.45,-0.04816882778,-0.1438720708
4.46,-0.05400963386,-0.1420254717
4.47,-0.05978106669,-0.1399370555
4.48,-0.06547287724,-0.1376093763
4.49,-0.07107490888,-0.1350454341
4.5,-0.07657711738,-0.1322486719
4.51,-0.08196959071,-0.1292229709
4.52,-0.08724256871,-0.1259726455
4.53,-0.09238646258,-0.1225024375
4.54,-0.09739187408,-0.1188175091
4.55,-0.1022496144,-0.1149234347
4.56,-0.106950723,-0.1108261926
4.57,-0.1114864852,-0.1065321551
4.58,-0.1158484508,-0.1020480784
4.59,-0.1200284509,-0.0973810912
4.6,-0.1240186146,-0.0925386825
4.61,-0.1278113858,-0.08752868908
4.62,-0.1313995387,-0.0823592818
4.63,-0.1347761927,-0.07703895125
4.64,-0.1379348275,-0.07157649283
4.65,-0.140869296,-0.06598099102
4.66,-0.1435738386,-0.0602618031
4.67,-0.1460430943,-0.05442854224
4.68,-0.1482721135,-0.04849105999
4.69,-0.1502563679,-0.04245942827
4.7,-0.1519917612,-0.03634392082
4.71,-0.1534746379,-0.03015499423
4.72,-0.1547017916,-0.02390326854
4.73,-0.1556704728,-0.01759950741
4.74,-0.1563783949,-0.01125459799
4.75,-0.1568237404,-0.004879530507
4.76,-0.1570051652,0.001514622451
4.77,-0.1569218026,0.007916726856
4.78,-0.156573266,0.01431560831
4.79,-0.1559596509,0.02070007327
4.8,-0.1550815354,0.02705893031
4.81,-0.1539399808,0.03338101152
4.82,-0.15253653,0.03965519374
4.83,-0.150873206,0.04587041993
4.84,-0.1489525083,0.05201572029
4.85,-0.1467774096,0.0580802333
4.86,-0.1443513508,0.06405322661
4.87,-0.141678235,0.06992411766
4.88,-0.1387624207,0.075682494
4.89,-0.1356087148,0.08131813336
4.9,-0.1322223633,0.08682102334
4.91,-0.1286090421,0.09218138069
4.92,-0.124774847,0.09738967014
4.93,-0.1207262822,0.1024366228
4.94,-0.1164702487,0.1073132541
4.95,-0.112014031,0.1120108808
4.96,-0.1073652843,0.116521138
4.97,-0.1025320196,0.1208359953
4.98,-0.09752258912,0.1249477717
4.99,-0.09234567051,0.1288491512
5,-0.08701025056,0.1325331959
5.01,-0.08152560829,0.1359933599
5.02,-0.07590129748,0.1392235017
5.03,-0.0701471286,0.1422178956
5.04,-0.06427315033,0.1449712431
5.05,-0.05828963051,0.1474786823
5.06,-0.05220703674,0.1497357975
5.07,-0.04603601655,0.1517386275
5.08,-0.03978737727,0.1534836728
5.09,-0.03347206552,0.1549679019
5.1,-0.02710114657,0.1561887573
5.11,-0.02068578334,0.1571441598
5.12,-0.0142372153,0.157832512
5.13,-0.007766737267,0.1582527015
5.14,-0.001285678049,0.1584041022
5.15,0.005194620911,0.1582865751
5.16,0.0116628269,0.1579004685
5.17,0.01810763726,0.1572466165
5.18,0.0245178006,0.1563263372
5.19,0.03088213792,0.1551414295
5.2,0.03718956351,0.153694169
5.21,0.04342910566,0.1519873036
5.22,0.04958992712,0.1500240472
5.23,0.05566134521,0.1478080733
5.24,0.06163285169,0.1453435073
5.25,0.06749413208,0.142634918
5.26,0.07323508477,0.1396873084
5.27,0.07884583951,0.1365061057
5.28,0.08431677546,0.1330971498
5.29,0.08963853874,0.1294666825
5.3,0.09480205938,0.1256213341
5.31,0.09979856772,0.1215681108
5.32,0.1046196101,0.1173143808
5.33,0.1092570639,0.1128678592
5.34,0.1137031522,0.1082365936
5.35,0.1179504572,0.1034289478
5.36,0.121991933,0.0984535855
5.37,0.1258209185,0.09331945348
5.38,0.129431148,0.08803576426
5.39,0.1328167624,0.0826119782
5.4,0.1359723185,0.07705778522
5.41,0.1388927985,0.07138308619
5.42,0.1415736175,0.06559797391
5.43,0.1440106313,0.05971271382
5.44,0.1462001423,0.05373772444
5.45,0.1481389053,0.0476835576
5.46,0.1498241317,0.04156087844
5.47,0.1512534938,0.03538044532
5.48,0.152425127,0.02915308961
5.49,0.1533376318,0.02288969541
5.5,0.153990075,0.01660117926
5.51,0.1543819897,0.01029846989
5.52,0.1545133744,0.003992487957
5.53,0.1543846913,-0.002305873978
5.54,0.1539968636,-0.008585771481
5.55,0.1533512726,-0.014836428
5.56,0.1524497527,-0.02104715443
5.57,0.1512945865,-0.02720736842
5.58,0.1498884989,-0.0333066134
5.59,0.1482346503,-0.03933457724
5.6,0.1463366288,-0.04528111057
5.61,0.144198442,-0.05113624472
5.62,0.1418245076,-0.05689020915
5.63,0.1392196441,-0.06253344853
5.64,0.1363890594,-0.06805663922
5.65,0.1333383401,-0.07345070526
5.66,0.1300734397,-0.07870683383
5.67,0.1266006653,-0.08381649011
5.68,0.1229266653,-0.08877143148
5.69,0.119058415,-0.0935637212
5.7,0.1150032028,-0.09818574133
5.71,0.110768615,-0.102630205
5.72,0.106362521,-0.1068901682
5.73,0.1017930571,-0.1109590401
5.74,0.09706861067,-0.114830594
5.75,0.09219780371,-0.1184989761
5.76,0.08718947581,-0.1219587143
5.77,0.08205266713,-0.1252047262
5.78,0.076796601,-0.1282323261
5.79,0.07143066619,-0.1310372313
5.8,0.06596439917,-0.1336155676
5.81,0.06040746603,-0.1359638738
5.82,0.0547696444,-0.1380791063
5.83,0.0490608052,-0.1399586412
5.84,0.0432908944,-0.1416002774
5.85,0.03746991473,-0.1430022377
5.86,0.0316079074,-0.1441631695
5.87,0.02571493391,-0.1450821448
5.88,0.0198010579,-0.1457586593
5.89,0.0138763272,-0.1461926307
5.9,0.007950755937,-0.1463843961
5.91,0.002034306943,-0.1463347092
5.92,-0.00386312571,-0.1460447357
5.93,-0.009731733858,-0.1455160493
5.94,-0.01556181213,-0.144750626
5.95,-0.02134377452,-0.1437508376
5.96,-0.02706817059,-0.1425194457
5.97,-0.03272570132,-0.1410595936
5.98,-0.03830723455,-0.1393747985
5.99,-0.04380382003,-0.1374689427
6,-0.04920670392,-0.1353462643
