"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.73,0.07717929751,0.1028347629
3.74,0.08122185963,0.1001401801
3.75,0.08517666516,0.09728234205
3.76,0.08903688565,0.09426375663
3.77,0.0927957435,0.09108722957
3.78,0.09644652552,0.08775586473
3.79,0.09998259663,0.08427306383
3.8,0.1033974137,0.0806425255
3.81,0.1066845393,0.07686824378
3.82,0.109837656,0.07295450576
3.83,0.1128505795,0.06890588871
3.84,0.1157172735,0.06472725645
3.85,0.1184318627,0.060423755
3.86,0.120988647,0.05600080763
3.87,0.1233821147,0.05146410913
3.88,0.1256069561,0.04681961951
3.89,0.1276580767,0.04207355689
3.9,0.1295306103,0.03723238981
3.91,0.1312199312,0.03230282887
3.92,0.1327216669,0.02729181767
3.93,0.13403171,0.02220652316
3.94,0.13514623,0.01705432533
3.95,0.1360616842,0.01184280631
3.96,0.1367748289,0.00657973883
3.97,0.1372827291,0.001273074206
3.98,0.1375827689,-0.004069070348
3.99,0.1376726604,-0.009438424862
4,0.1375504524,-0.01482658029
4.01,0.1372145387,-0.02022500265
4.02,0.1366636653,-0.02562504766
4.03,0.1358969375,-0.03101797577
4.04,0.1349138257,-0.03639496757
4.05,0.1337141714,-0.04174713963
4.06,0.1322981915,-0.04706556062
4.07,0.1306664824,-0.05234126776
4.08,0.1288200235,-0.0575652835
4.09,0.1267601798,-0.06272863249
4.1,0.124488703,-0.06782235871
4.11,0.1220077332,-0.07283754272
4.12,0.1193197988,-0.07776531915
4.13,0.1164278156,-0.08259689413
4.14,0.1133350856,-0.08732356284
4.15,0.1100452948,-0.09193672711
4.16,0.1065625097,-0.09642791284
4.17,0.1028911737,-0.1007887875
4.18,0.09903610211,-0.1050111775
4.19,0.09500247687,-0.1090870851
4.2,0.09079583977,-0.1130087059
4.21,0.08642208549,-0.1167684448
4.22,0.08188745352,-0.1203589333
4.23,0.07719851933,-0.1237730451
4.24,0.07236218484,-0.127003912
4.25,0.06738566806,-0.1300449395
4.26,0.06227649201,-0.1328898214
4.27,0.05704247289,-0.1355325549
4.28,0.0516917076,-0.1379674539
4.29,0.04623256049,-0.140189163
4.3,0.04067364954,-0.1421926704
4.31,0.03502383186,-0.1439733197
4.32,0.02929218854,-0.1455268224
4.33,0.02348800902,-0.146849268
4.34,0.01762077483,-0.1479371351
4.35,0.01170014286,-0.1487873004
4.36,0.005735928115,-0.149397048
4.37,-0.0002619139756,-0.1497640771
4.38,-0.006283305625,-0.1498865097
4.39,-0.01231806518,-0.1497628966
4.4,-0.0183559259,-0.1493922236
4.41,-0.02438655513,-0.1487739156
4.42,-0.03039957358,-0.1479078411
4.43,-0.03638457498,-0.1467943151
4.44,-0.04233114581,-0.1454341011
4.45,-0.04822888522,-0.1438284122
4.46,-0.05406742501,-0.141978912
4.47,-0.05983644969,-0.1398877136
4.48,-0.06552571652,-0.1375573781
4.49,-0.07112507551,-0.1349909123
4.5,-0.07662448942,-0.1321917653
4.51,-0.08201405351,-0.1291638242
4.52,-0.08728401521,-0.1259114094
4.53,-0.09242479361,-0.1224392676
4.54,-0.09742699856,-0.1187525657
4.55,-0.1022814497,-0.1148568826
4.56,-0.1069791948,-0.1107582003
4.57,-0.1115115282,-0.1064628947
4.58,-0.1158700084,-0.101977725
4.59,-0.1200464756,-0.09730982222
4.6,-0.1240330682,-0.09246667759
4.61,-0.1278222392,-0.08745612942
4.62,-0.131406772,-0.08228634963
4.63,-0.1347797956,-0.07696582943
4.64,-0.1379347988,-0.07150336433
4.65,-0.1408656441,-0.06590803845
4.66,-0.1435665808,-0.06018920823
4.67,-0.1460322575,-0.05435648552
4.68,-0.1482577336,-0.04841972007
4.69,-0.1502384898,-0.04238898153
4.7,-0.1519704388,-0.0362745409
4.71,-0.1534499337,-0.03008685162
4.72,-0.1546737767,-0.02383653008
4.73,-0.1556392265,-0.01753433588
4.74,-0.1563440049,-0.01119115171
4.75,-0.156786302,-0.004817962907
4.76,-0.1569647813,0.001574163236
4.77,-0.1568785835,0.007974098343
4.78,-0.1565273289,0.01437067404
4.79,-0.1559111196,0.02075270314
4.8,-0.1550305401,0.02710900094
4.81,-0.1538866576,0.03342840649
4.82,-0.1524810205,0.03969980396
4.83,-0.1508156569,0.04591214384
4.84,-0.1488930711,0.05205446413
4.85,-0.1467162403,0.05811591136
4.86,-0.1442886091,0.06408576141
4.87,-0.1416140841,0.06995344009
4.88,-0.138697027,0.07570854354
4.89,-0.135542247,0.08134085818
4.9,-0.1321549923,0.08684038041
4.91,-0.1285409405,0.09219733585
4.92,-0.1247061885,0.09740219819
4.93,-0.1206572414,0.1024457075
4.94,-0.1164010002,0.1073188881
4.95,-0.1119447493,0.1120130659
4.96,-0.1072961432,0.1165198848
4.97,-0.1024631918,0.1208313233
4.98,-0.09745424556,0.1249397092
4.99,-0.09227798022,0.128837735
5,-0.08694338001,0.1325184715
5.01,-0.08145972102,0.135975381
5.02,-0.07583655368,0.1392023303
5.03,-0.07008368468,0.1421936018
5.04,-0.06421115853,0.1449439043
5.05,-0.05822923851,0.1474483839
5.06,-0.05214838728,0.1497026319
5.07,-0.04597924708,0.1517026941
5.08,-0.03973261959,0.1534450776
5.09,-0.03341944548,0.1549267573
5.1,-0.02705078374,0.1561451817
5.11,-0.02063779073,0.1570982772
5.12,-0.01419169911,0.1577844518
5.13,-0.007723796591,0.1582025979
5.14,-0.00124540469,0.1583520939
5.15,0.005232142667,0.1582328051
5.16,0.01169752047,0.1578450833
5.17,0.0181394339,0.1571897661
5.18,0.0245466396,0.1562681743
5.19,0.03090796666,0.1550821092
5.2,0.0372123376,0.1536338487
5.21,0.04344878898,0.151926142
5.22,0.04960649188,0.1499622043
5.23,0.05567477199,0.1477457097
5.24,0.0616431294,0.1452807838
5.25,0.06750125797,0.1425719954
5.26,0.07323906437,0.1396243467
5.27,0.07884668656,0.1364432639
5.28,0.08431451182,0.1330345856
5.29,0.08963319428,0.1294045513
5.3,0.09479367184,0.1255597894
5.31,0.09978718255,0.1215073031
5.32,0.1046052803,0.1172544576
5.33,0.1092398498,0.1128089647
5.34,0.1136831212,0.108178868
5.35,0.1179276836,0.1033725269
5.36,0.1219664978,0.09839860082
5.37,0.125792909,0.09326603158
5.38,0.1294006575,0.08798402652
5.39,0.1327838901,0.08256204052
5.4,0.135937169,0.07700975776
5.41,0.1388554814,0.07133707308
5.42,0.1415342474,0.06555407304
5.43,0.143969327,0.05967101661
5.44,0.1461570268,0.05369831566
5.45,0.1480941051,0.04764651515
5.46,0.149777777,0.04152627321
5.47,0.1512057173,0.03534834109
5.48,0.152376064,0.02912354287
5.49,0.1532874199,0.02286275532
5.5,0.1539388534,0.01657688756
5.51,0.154329899,0.01027686082
5.52,0.1544605559,0.003973588294
5.53,0.1543312871,-0.00232204499
5.54,0.1539430158,-0.008599202084
5.55,0.153297123,-0.01484711389
5.56,0.1523954424,-0.0210550987
5.57,0.1512402556,-0.0272125815
5.58,0.1498342861,-0.03330911291
5.59,0.1481806924,-0.03933438791
5.6,0.1462830603,-0.04527826409
5.61,0.144145395,-0.05113077959
5.62,0.1417721114,-0.05688217049
5.63,0.1391680245,-0.06252288788
5.64,0.1363383388,-0.06804361435
5.65,0.1332886372,-0.07343527994
5.66,0.1300248687,-0.07868907756
5.67,0.1265533363,-0.08379647787
5.68,0.1228806835,-0.08874924349
5.69,0.1190138807,-0.0935394426
5.7,0.114960211,-0.09815946189
5.71,0.1107272556,-0.1026020189
5.72,0.1063228779,-0.1068601734
5.73,0.1017552088,-0.1109273385
5.74,0.09703262955,-0.1147972907
5.75,0.09216375611,-0.1184641792
5.76,0.08715742189,-0.1219225346
5.77,0.08202266077,-0.1251672769
5.78,0.07676868967,-0.1281937222
5.79,0.07140489096,-0.1309975894
5.8,0.06594079462,-0.1335750056
5.81,0.06038606024,-0.1359225106
5.82,0.05475045896,-0.138037061
5.83,0.04904385523,-0.1399160334
5.84,0.04327618856,-0.1415572263
5.85,0.03745745532,-0.142958862
5.86,0.03159769039,-0.144119587
5.87,0.02570694907,-0.1450384722
5.88,0.01979528889,-0.1457150117
5.89,0.01387275172,-0.1461491212
5.9,0.007949345867,-0.1463411359
5.91,0.00203502849,-0.1462918067
5.92,-0.003860311815,-0.1460022969
5.93,-0.009726872174,-0.1454741768
5.94,-0.01555495229,-0.1447094192
5.95,-0.02133497102,-0.1437103924
5.96,-0.02705748254,-0.1424798542
5.97,-0.03271319222,-0.1410209438
5.98,-0.03829297203,-0.1393371742
5.99,-0.04378787554,-0.1374324233
6,-0.04918915251,-0.1353109245
