"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.77,-0.005322054872,-0.002698383863
1.78,-0.005420960005,-0.002633859878
1.79,-0.005522235882,-0.002563561302
1.8,-0.005625496882,-0.002487225581
1.81,-0.005730340768,-0.002404615508
1.82,-0.005836350319,-0.002315520139
1.83,-0.005943094994,-0.002219755598
1.84,-0.006050132646,-0.002117165785
1.85,-0.006157011269,-0.002007622975
1.86,-0.006263270767,-0.001891028302
1.87,-0.006368444751,-0.001767312144
1.88,-0.006472062345,-0.001636434388
1.89,-0.006573650002,-0.001498384588
1.9,-0.006672733314,-0.001353182019
1.91,-0.006768838827,-0.00120087561
1.92,-0.006861495829,-0.001041543775
1.93,-0.006950238133,-0.0008752941368
1.94,-0.007034605825,-0.0007022631437
1.95,-0.007114146978,-0.0005226155825
1.96,-0.007188419338,-0.0003365439916
1.97,-0.007256991957,-0.0001442679757
1.98,-0.007319446779,5.396657426E-05
1.99,-0.007375380173,0.0002578883523
2,-0.007424404402,0.0004672015961
2.01,-0.00746614903,0.0006815871288
2.02,-0.007500262258,0.0009007034795
2.03,-0.007526412185,0.001124188079
2.04,-0.007544287991,0.001351658521
2.05,-0.007553601037,0.001582713896
2.06,-0.007554085885,0.001816936172
2.07,-0.007545501222,0.002053891637
2.08,-0.007527630697,0.002293132389
2.09,-0.007500283663,0.002534197863
2.1,-0.007463295828,0.002776616396
2.11,-0.007416529801,0.003019906827
2.12,-0.007359875545,0.003263580111
2.13,-0.007293250735,0.003507140961
2.14,-0.007216601003,0.003750089495
2.15,-0.0071299001,0.003991922891
2.16,-0.007033149945,0.004232137043
2.17,-0.006926380584,0.004470228209
2.18,-0.006809650044,0.004705694645
2.19,-0.006683044099,0.004938038229
2.2,-0.006546675933,0.005166766047
2.21,-0.006400685717,0.005391391967
2.22,-0.00624524009,0.005611438164
2.23,-0.006080531556,0.005826436611
2.24,-0.005906777796,0.006035930527
2.25,-0.005724220894,0.006239475772
2.26,-0.005533126495,0.006436642188
2.27,-0.005333782878,0.006627014881
2.28,-0.005126499963,0.006810195445
2.29,-0.004911608255,0.006985803111
2.3,-0.004689457726,0.007153475833
2.31,-0.00446041663,0.007312871297
2.32,-0.004224870285,0.007463667856
2.33,-0.003983219789,0.007605565386
2.34,-0.003735880707,0.007738286055
2.35,-0.003483281714,0.007861575018
2.36,-0.00322586321,0.007975201023
2.37,-0.002964075909,0.008078956927
2.38,-0.002698379402,0.008172660132
2.39,-0.002429240713,0.008256152929
2.4,-0.002157132842,0.008329302751
2.41,-0.001882533294,0.008392002349
2.42,-0.001605922626,0.008444169868
2.43,-0.001327782985,0.008485748839
2.44,-0.001048596666,0.008516708094
2.45,-0.0007688446833,0.008537041584
2.46,-0.0004890053621,0.00854676812
2.47,-0.0002095529593,0.008545931033
2.48,6.904368714E-05,0.008534597754
2.49,0.0003463224721,0.008512859319
2.5,0.0006218292974,0.008480829795
2.51,0.0008951193024,0.008438645644
2.52,0.001165758046,0.00838646501
2.53,0.001433322637,0.00832446695
2.54,0.00169740281,0.008252850598
2.55,0.001957601939,0.008171834277
2.56,0.002213537998,0.008081654556
2.57,0.002464844447,0.00798256526
2.58,0.002711171059,0.007874836433
2.59,0.002952184673,0.007758753264
2.6,0.003187569882,0.007634614976
2.61,0.003417029642,0.007502733686
2.62,0.003640285815,0.007363433238
2.63,0.003857079629,0.007217048013
2.64,0.004067172069,0.007063921728
2.65,0.004270344192,0.006904406213
2.66,0.004466397361,0.006738860192
2.67,0.004655153413,0.006567648055
2.68,0.004836454737,0.006391138635
2.69,0.005010164298,0.006209703989
2.7,0.005176165566,0.006023718192
2.71,0.005334362391,0.005833556149
2.72,0.005484678798,0.005639592421
2.73,0.005627058714,0.005442200085
2.74,0.005761465631,0.005241749609
2.75,0.005887882208,0.005038607771
2.76,0.006006309803,0.00483313661
2.77,0.006116767952,0.004625692409
2.78,0.006219293792,0.004416624735
2.79,0.00631394143,0.004206275509
2.8,0.006400781264,0.003994978137
2.81,0.006479899254,0.003783056687
2.82,0.006551396155,0.003570825115
2.83,0.00661538671,0.003358586557
2.84,0.006671998809,0.003146632671
2.85,0.006721372614,0.002935243037
2.86,0.006763659659,0.002724684628
2.87,0.00679902193,0.00251521133
2.88,0.006827630919,0.002307063532
2.89,0.006849666674,0.002100467782
2.9,0.006865316825,0.001895636496
2.91,0.006874775614,0.001692767742
2.92,0.00687824292,0.001492045082
2.93,0.006875923285,0.001293637478
2.94,0.006868024942,0.001097699262
2.95,0.00685475886,0.0009043701627
2.96,0.006836337797,0.0007137754009
2.97,0.00681297537,0.0005260258358
2.98,0.006784885149,0.0003412181739
2.99,0.006752279773,0.0001594352308
3,0.006715370093,-1.925375218E-05
3.01,0.006674364346,-0.0001947927407
3.02,0.006629467364,-0.0003671384911
3.03,0.006580879818,-0.0005362600879
3.04,0.006528797502,-0.0007021384375
3.05,0.006473410657,-0.000864765722
3.06,0.006414903339,-0.001024144815
3.07,0.006353452839,-0.001180288662
3.08,0.006289229137,-0.001333219632
3.09,0.006222394422,-0.00148296884
3.1,0.006153102647,-0.001629575445
3.11,0.006081499146,-0.001773085926
3.12,0.006007720304,-0.001913553344
3.13,0.005931893268,-0.002051036588
3.14,0.00585413573,-0.002185599609
3.15,0.005774555746,-0.002317310653
3.16,0.005693251624,-0.002446241485
3.17,0.005610311855,-0.002572466619
3.18,0.005525815103,-0.002696062544
3.19,0.005439830244,-0.002817106969
3.2,0.005352416457,-0.00293567807
3.21,0.005263623371,-0.003051853752
3.22,0.005173491252,-0.003165710934
3.23,0.005082051242,-0.003277324847
3.24,0.004989325647,-0.003386768363
3.25,0.004895328262,-0.003494111344
3.26,0.004800064743,-0.003599420023
3.27,0.004703533016,-0.003702756415
3.28,0.004605723724,-0.003804177766
3.29,0.00450662071,-0.003903736032
3.3,0.00440620153,-0.004001477399
3.31,0.004304437992,-0.004097441846
3.32,0.004201296732,-0.004191662743
3.33,0.0040967398,-0.004284166497
3.34,0.003990725279,-0.004374972244
3.35,0.003883207908,-0.004464091579
3.36,0.003774139734,-0.004551528337
3.37,0.003663470761,-0.004637278424
3.38,0.003551149618,-0.004721329689
3.39,0.003437124223,-0.004803661846
3.4,0.003321342454,-0.004884246444
3.41,0.003203752817,-0.004963046884
3.42,0.003084305106,-0.005040018482
3.43,0.002962951061,-0.005115108582
3.44,0.002839645008,-0.005188256706
3.45,0.002714344491,-0.005259394758
3.46,0.002587010884,-0.005328447265
3.47,0.002457609984,-0.005395331663
3.48,0.00232611258,-0.005459958621
3.49,0.002192495002,-0.005522232404
3.5,0.002056739639,-0.005582051279
3.51,0.001918835423,-0.00563930794
3.52,0.001778778296,-0.005693889988
3.53,0.001636571621,-0.00574568042
3.54,0.001492226582,-0.005794558156
3.55,0.001345762527,-0.005840398597
3.56,0.00119720728,-0.005883074192
3.57,0.001046597417,-0.005922455037
3.58,0.0008939784928,-0.005958409482
3.59,0.0007394052306,-0.005990804764
3.6,0.0005829416669,-0.006019507641
3.61,0.0004246612532,-0.006044385037
3.62,0.0002646469141,-0.0060653047
3.63,0.0001029910603,-0.006082135855
3.64,-6.020444127E-05,-0.006094749859
3.65,-0.0002248283426,-0.006103020856
3.66,-0.0003907601323,-0.006106826424
3.67,-0.0005578701968,-0.006106048213
3.68,-0.0007260200242,-0.006100572573
3.69,-0.0008950624485,-0.006090291168
3.7,-0.001064841936,-0.006075101572
3.71,-0.001235194906,-0.006054907845
3.72,-0.0014059501,-0.006029621092
3.73,-0.001576928971,-0.005999159992
3.74,-0.00174794612,-0.005963451305
3.75,-0.001918809763,-0.005922430344
3.76,-0.002089322221,-0.005876041428
3.77,-0.002259280449,-0.00582423829
3.78,-0.002428476582,-0.00576698446
3.79,-0.002596698512,-0.005704253605
3.8,-0.00276373048,-0.005636029841
3.81,-0.002929353693,-0.005562307997
3.82,-0.003093346956,-0.005483093846
3.83,-0.003255487313,-0.005398404291
3.84,-0.003415550705,-0.005308267517
3.85,-0.003573312635,-0.005212723094
3.86,-0.00372854884,-0.005111822039
3.87,-0.003881035959,-0.005005626842
3.88,-0.004030552213,-0.004894211441
3.89,-0.004176878072,-0.004777661161
3.9,-0.004319796924,-0.004656072609
3.91,-0.004459095734,-0.004529553528
3.92,-0.00459456569,-0.004398222609
3.93,-0.004726002841,-0.004262209265
3.94,-0.004853208717,-0.004121653366
3.95,-0.00497599093,-0.003976704932
3.96,-0.005094163757,-0.003827523798
3.97,-0.005207548703,-0.003674279236
3.98,-0.005315975032,-0.003517149544
3.99,-0.005419280278,-0.003356321611
4,-0.005517310727,-0.003191990442
4.01,-0.005609921864,-0.003024358662
4.02,-0.005696978797,-0.00285363599
4.03,-0.005778356635,-0.002680038691
4.04,-0.005853940847,-0.002503789007
4.05,-0.005923627566,-0.002325114564
4.06,-0.005987323878,-0.002144247771
4.07,-0.006044948053,-0.001961425191
4.08,-0.00609642975,-0.001776886917
4.09,-0.006141710176,-0.001590875922
4.1,-0.00618074221,-0.001403637411
4.11,-0.006213490485,-0.001215418167
4.12,-0.00623993143,-0.001026465894
4.13,-0.00626005327,-0.0008370285602
4.14,-0.00627385599,-0.0006473537462
4.15,-0.006281351257,-0.0004576879958
4.16,-0.006282562307,-0.0002682761772
4.17,-0.006277523785,-7.936085368E-05
4.18,-0.006266281561,0.0001088183331
4.19,-0.006248892496,0.0002960252645
4.2,-0.006225424186,0.0004820279293
4.21,-0.006195954657,0.0006665989887
4.22,-0.006160572046,0.0008495163196
4.23,-0.006119374233,0.001030563535
4.24,-0.006072468458,0.001209530481
4.25,-0.006019970901,0.001386213699
4.26,-0.005962006241,0.001560416875
4.27,-0.00589870719,0.001731951242
4.28,-0.005830214007,0.00190063596
4.29,-0.005756673989,0.002066298468
4.3,-0.005678240948,0.002228774789
4.31,-0.005595074671,0.002387909813
4.32,-0.005507340368,0.002543557543
4.33,-0.005415208109,0.002695581296
4.34,-0.005318852251,0.002843853882
4.35,-0.005218450864,0.002988257734
4.36,-0.005114185147,0.00312868501
4.37,-0.005006238851,0.003265037653
4.38,-0.004894797691,0.003397227418
4.39,-0.004780048775,0.003525175861
4.4,-0.004662180031,0.003648814295
4.41,-0.004541379641,0.003768083704
4.42,-0.004417835491,0.003882934633
4.43,-0.004291734628,0.003993327035
4.44,-0.004163262734,0.004099230094
4.45,-0.004032603614,0.004200622007
4.46,-0.003899938707,0.004297489746
4.47,-0.003765446615,0.004389828783
4.48,-0.003629302646,0.004477642797
4.49,-0.003491678395,0.004560943342
4.5,-0.003352741338,0.004639749507
4.51,-0.003212654459,0.00471408754
4.52,-0.003071575899,0.004783990463
4.53,-0.002929658641,0.004849497659
4.54,-0.002787050213,0.004910654447
4.55,-0.00264389244,0.004967511648
4.56,-0.002500321204,0.005020125127
4.57,-0.002356466258,0.005068555336
4.58,-0.002212451057,0.005112866842
4.59,-0.002068392625,0.005153127853
4.6,-0.001924401465,0.005189409739
4.61,-0.001780581482,0.005221786552
4.62,-0.001637029962,0.005250334543
4.63,-0.001493837561,0.005275131692
4.64,-0.001351088342,0.005296257231
4.65,-0.001208859838,0.005313791181
4.66,-0.001067223143,0.005327813896
4.67,-0.0009262430352,0.005338405622
4.68,-0.0007859781344,0.005345646059
4.69,-0.0006464810772,0.005349613953
4.7,-0.0005077987271,0.005350386689
4.71,-0.0003699724068,0.005348039913
4.72,-0.0002330381552,0.005342647172
4.73,-9.702700759E-05,0.00533427957
4.74,3.803470379E-05,0.005323005453
4.75,0.0001721250291,0.005308890116
4.76,0.000305226063,0.005291995535
4.77,0.0004373235901,0.005272380123
4.78,0.0005684067173,0.005250098521
4.79,0.000698467493,0.005225201405
4.8,0.0008275005167,0.005197735335
4.81,0.0009555025398,0.005167742622
4.82,0.001082472061,0.005135261231
4.83,0.001208408917,0.005100324712
4.84,0.00133331387,0.005062962163
4.85,0.001457188198,0.005023198219
4.86,0.001580033282,0.004981053075
4.87,0.001701850206,0.004936542536
4.88,0.001822639351,0.004889678099
4.89,0.001942400005,0.00484046706
4.9,0.002061129985,0.004788912655
4.91,0.002178825261,0.004735014221
4.92,0.002295479601,0.004678767387
4.93,0.002411084233,0.004620164294
4.94,0.002525627514,0.004559193834
4.95,0.002639094629,0.004495841913
4.96,0.0027514673,0.004430091739
4.97,0.002862723528,0.004361924126
4.98,0.002972837341,0.00429131782
4.99,0.003081778588,0.004218249842
5,0.003189512734,0.004142695844
5.01,0.0032960007,0.004064630484
5.02,0.003401198724,0.003984027807
5.03,0.00350505824,0.003900861639
5.04,0.003607525803,0.00381510599
5.05,0.003708543029,0.003726735467
5.06,0.003808046569,0.003635725679
5.07,0.003905968114,0.00354205366
5.08,0.004002234424,0.003445698284
5.09,0.004096767394,0.003346640677
5.1,0.004189484143,0.003244864633
5.11,0.004280297138,0.003140357017
5.12,0.00436911434,0.003033108165
5.13,0.004455839382,0.002923112276
5.14,0.004540371777,0.002810367786
5.15,0.004622607148,0.00269487774
5.16,0.004702437487,0.002576650138
5.17,0.004779751438,0.002455698272
5.18,0.004854434602,0.002332041044
5.19,0.004926369871,0.002205703262
5.2,0.004995437775,0.002076715915
5.21,0.005061516853,0.001945116432
5.22,0.005124484046,0.001810948906
5.23,0.005184215101,0.001674264302
5.24,0.005240584991,0.001535120639
5.25,0.005293468355,0.001393583138
5.26,0.005342739941,0.001249724348
5.27,0.005388275066,0.001103624242
5.28,0.00542995008,0.0009553702836
5.29,0.005467642839,0.0008050574631
5.3,0.005501233179,0.0006527883043
5.31,0.005530603398,0.0004986728401
5.32,0.005555638732,0.000342828558
5.33,0.005576227835,0.0001853803144
5.34,0.005592263251,2.646021875E-05
5.35,0.005603641886,-0.0001337925127
5.36,0.005610265464,-0.0002952317338
5.37,0.005612040986,-0.0004577045737
5.38,0.005608881166,-0.0006210516725
5.39,0.005600704861,-0.0007851074441
5.4,0.005587437484,-0.0009497003665
5.41,0.005569011402,-0.001114653299
5.42,0.005545366315,-0.001279783827
5.43,0.005516449613,-0.001444904622
5.44,0.005482216715,-0.001609823842
5.45,0.005442631385,-0.001774345534
5.46,0.005397666024,-0.001938270069
5.47,0.005347301933,-0.002101394596
5.48,0.005291529556,-0.002263513504
5.49,0.005230348687,-0.002424418911
5.5,0.005163768661,-0.002583901157
5.51,0.005091808502,-0.002741749319
5.52,0.005014497049,-0.002897751723
5.53,0.004931873052,-0.00305169648
5.54,0.00484398523,-0.003203372015
5.55,0.004750892307,-0.00335256761
5.56,0.004652663009,-0.003499073943
5.57,0.004549376029,-0.003642683634
5.58,0.004441119967,-0.003783191782
5.59,0.00432799323,-0.003920396507
5.6,0.004210103908,-0.00405409948
5.61,0.00408756961,-0.004184106452
5.62,0.003960517279,-0.004310227769
5.63,0.00382908297,-0.004432278877
5.64,0.003693411598,-0.00455008082
5.65,0.003553656667,-0.004663460712
5.66,0.003409979957,-0.004772252209
5.67,0.003262551196,-0.004876295944
5.68,0.003111547702,-0.004975439963
5.69,0.002957153998,-0.005069540123
5.7,0.002799561411,-0.005158460475
5.71,0.002638967641,-0.005242073629
5.72,0.002475576316,-0.005320261081
5.73,0.00230959653,-0.005392913527
5.74,0.002141242352,-0.005459931138
5.75,0.001970732336,-0.005521223818
5.76,0.001798289006,-0.005576711428
5.77,0.001624138333,-0.005626323977
5.78,0.001448509204,-0.005670001789
5.79,0.001271632878,-0.005707695633
5.8,0.001093742438,-0.005739366829
5.81,0.0009150722408,-0.005764987319
5.82,0.0007358573636,-0.0057845397
5.83,0.0005563330455,-0.005798017239
5.84,0.0003767341362,-0.005805423843
5.85,0.0001972945448,-0.005806774006
5.86,1.824669426E-05,-0.005802092721
5.87,-0.0001601790167,-0.005791415364
5.88,-0.0003377547435,-0.005774787544
5.89,-0.0005142557152,-0.005752264928
5.9,-0.0006894607406,-0.005723913031
5.91,-0.0008631527023,-0.005689806989
5.92,-0.001035119033,-0.005650031288
5.93,-0.001205152176,-0.005604679488
5.94,-0.001373050029,-0.005553853902
5.95,-0.001538616362,-0.005497665266
5.96,-0.00170166122,-0.005436232378
5.97,-0.001862001301,-0.005369681721
5.98,-0.002019460308,-0.005298147067
5.99,-0.002173869284,-0.005221769055
6,-0.002325066905,-0.005140694766
