"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.59,-0.04264366575,-0.0979273032
1.6,-0.04444342937,-0.09739357213
1.61,-0.0462690408,-0.09683807945
1.62,-0.04812079929,-0.09625804903
1.63,-0.04999882461,-0.09565065777
1.64,-0.05190305369,-0.09501304613
1.65,-0.05383323775,-0.09434232898
1.66,-0.05578894016,-0.0936356065
1.67,-0.05776953494,-0.09288997536
1.68,-0.05977420592,-0.09210253983
1.69,-0.06180194649,-0.09127042307
1.7,-0.0638515601,-0.09039077837
1.71,-0.06592166139,-0.08946080036
1.72,-0.06801067793,-0.0884777362
1.73,-0.07011685271,-0.08743889666
1.74,-0.07223824715,-0.08634166699
1.75,-0.07437274486,-0.08518351771
1.76,-0.07651805592,-0.08396201516
1.77,-0.07867172187,-0.08267483171
1.78,-0.0808311212,-0.08131975587
1.79,-0.08299347546,-0.07989470187
1.8,-0.08515585594,-0.07839771908
1.81,-0.08731519081,-0.07682700092
1.82,-0.08946827287,-0.0751808934
1.83,-0.09161176773,-0.07345790326
1.84,-0.09374222241,-0.07165670556
1.85,-0.09585607446,-0.0697761509
1.86,-0.0979496614,-0.06781527198
1.87,-0.1000192306,-0.06577328976
1.88,-0.1020609494,-0.06364961893
1.89,-0.1040709158,-0.06144387298
1.9,-0.1060451687,-0.05915586849
1.91,-0.1079796998,-0.05678562894
1.92,-0.1098704639,-0.05433338788
1.93,-0.1117133907,-0.05179959143
1.94,-0.1135043964,-0.04918490022
1.95,-0.1152393952,-0.04649019063
1.96,-0.1169143107,-0.04371655539
1.97,-0.1185250882,-0.04086530357
1.98,-0.1200677056,-0.03793795991
1.99,-0.1215381857,-0.03493626349
2,-0.1229326076,-0.03186216577
2.01,-0.1242471177,-0.02871782806
2.02,-0.1254779415,-0.02550561822
2.03,-0.1266213943,-0.02222810691
2.04,-0.1276738925,-0.01888806318
2.05,-0.1286319636,-0.01548844941
2.06,-0.1294922569,-0.01203241578
2.07,-0.1302515537,-0.008523294137
2.08,-0.1309067763,-0.004964591334
2.09,-0.1314549978,-0.001359982079
2.1,-0.1318934509,0.002286698729
2.11,-0.1322195361,0.005971464111
2.12,-0.1324308299,0.009690183564
2.13,-0.1325250921,0.01343859202
2.14,-0.1325002732,0.01721229922
2.15,-0.1323545203,0.02100679937
2.16,-0.1320861836,0.02481748122
2.17,-0.1316938217,0.02863963835
2.18,-0.131176206,0.03246847979
2.19,-0.1305323256,0.0362991408
2.2,-0.1297613906,0.0401266939
2.21,-0.1288628352,0.04394616006
2.22,-0.1278363205,0.04775251999
2.23,-0.1266817359,0.05154072557
2.24,-0.1253992006,0.05530571129
2.25,-0.1239890644,0.05904240578
2.26,-0.1224519076,0.06274574332
2.27,-0.1207885405,0.06641067527
2.28,-0.119000002,0.07003218146
2.29,-0.1170875583,0.07360528155
2.3,-0.1150527002,0.07712504611
2.31,-0.1128971404,0.08058660765
2.32,-0.1106228097,0.08398517142
2.33,-0.1082318535,0.08731602598
2.34,-0.1057266268,0.09057455351
2.35,-0.1031096894,0.09375623987
2.36,-0.1003837999,0.09685668432
2.37,-0.09755191031,0.09987160888
2.38,-0.09461715882,0.1027968674
2.39,-0.09158286335,0.1056284543
2.4,-0.08845251397,0.1083625127
2.41,-0.08522976514,0.1109953422
2.42,-0.08191842762,0.1135234064
2.43,-0.07852245997,0.1159433399
2.44,-0.0750459598,0.1182519545
2.45,-0.0714931547,0.1204462455
2.46,-0.06786839288,0.1225233967
2.47,-0.06417613367,0.124480786
2.48,-0.06042093774,0.1263159892
2.49,-0.05660745719,0.1280267843
2.5,-0.05274042552,0.1296111548
2.51,-0.04882464739,0.1310672924
2.52,-0.04486498847,0.1323935996
2.53,-0.04086636505,0.1335886911
2.54,-0.03683373379,0.1346513952
2.55,-0.03277208137,0.1355807547
2.56,-0.02868641423,0.1363760265
2.57,-0.02458174835,0.137036682
2.58,-0.02046309914,0.1375624053
2.59,-0.01633547146,0.1379530929
2.6,-0.01220384974,0.1382088506
2.61,-0.008073188323,0.1383299921
2.62,-0.003948401974,0.1383170357
2.63,0.0001656433694,0.1381707012
2.64,0.004264139619,0.1378919056
2.65,0.008342345285,0.1374817599
2.66,0.01239559394,0.1369415635
2.67,0.01641930238,0.1362727999
2.68,0.02040897846,0.1354771311
2.69,0.02436022857,0.1345563919
2.7,0.0282687648,0.1335125841
2.71,0.0321304117,0.1323478697
2.72,0.03594111264,0.1310645647
2.73,0.03969693583,0.1296651324
2.74,0.04339407987,0.1281521757
2.75,0.04702887895,0.1265284301
2.76,0.05059780758,0.1247967564
2.77,0.0540974849,0.1229601329
2.78,0.05752467859,0.1210216473
2.79,0.06087630831,0.1189844893
2.8,0.06414944872,0.1168519423
2.81,0.06734133205,0.1146273753
2.82,0.07044935027,0.1123142351
2.83,0.0734710568,0.1099160377
2.84,0.07640416775,0.1074363607
2.85,0.07924656287,0.1048788349
2.86,0.0819962859,0.1022471366
2.87,0.08465154466,0.09954497911
2.88,0.0872107107,0.09677610546
2.89,0.08967231849,0.09394428037
2.9,0.09203506433,0.09105328273
2.91,0.09429780485,0.08810689814
2.92,0.09645955512,0.08510891171
2.93,0.09851948649,0.08206310091
2.94,0.100476924,0.07897322874
2.95,0.1023313438,0.07584303708
2.96,0.1040823694,0.07267624032
2.97,0.1057297692,0.06947651912
2.98,0.107273452,0.06624751461
2.99,0.1087134634,0.0629928227
3,0.1100499818,0.05971598875
3.01,0.1112833138,0.05642050253
3.02,0.11241389,0.05310979347
3.03,0.1134422598,0.04978722618
3.04,0.1143690872,0.04645609633
3.05,0.1151951451,0.04311962681
3.06,0.1159213109,0.0397809642
3.07,0.116548561,0.03644317559
3.08,0.1170779652,0.03310924569
3.09,0.1175106822,0.02978207425
3.1,0.1178479535,0.02646447382
3.11,0.1180910983,0.02315916778
3.12,0.1182415083,0.01986878875
3.13,0.1183006421,0.01659587722
3.14,0.11827002,0.01334288052
3.15,0.1181512186,0.01011215209
3.16,0.1179458658,0.006905951015
3.17,0.1176556354,0.003726441824
3.18,0.1172822423,0.0005756945887
3.19,0.1168274373,-0.002544314745
3.2,0.1162930025,-0.005631703777
3.21,0.1156807467,-0.008684682829
3.22,0.1149925003,-0.01170155391
3.23,0.1142301115,-0.01468070943
3.24,0.1133954419,-0.0176206308
3.25,0.1124903622,-0.02051988674
3.26,0.1115167484,-0.02337713147
3.27,0.1104764783,-0.02619110274
3.28,0.1093714276,-0.02896061969
3.29,0.1082034669,-0.03168458062
3.3,0.1069744582,-0.03436196055
3.31,0.1056862526,-0.03699180877
3.32,0.1043406865,-0.03957324625
3.33,0.1029395803,-0.04210546294
3.34,0.101484735,-0.0445877151
3.35,0.0999779307,-0.04701932242
3.36,0.0984209245,-0.04939966528
3.37,0.09681544873,-0.05172818183
3.38,0.09516320943,-0.05400436515
3.39,0.09346588506,-0.05622776032
3.4,0.09172512533,-0.05839796161
3.41,0.08994255023,-0.06051460955
3.42,0.08811974927,-0.06257738818
3.43,0.08625828089,-0.06458602217
3.44,0.08435967199,-0.06654027414
3.45,0.08242541771,-0.06843994193
3.46,0.08045698127,-0.07028485602
3.47,0.07845579405,-0.07207487692
3.48,0.07642325575,-0.07380989274
3.49,0.07436073469,-0.07548981678
3.5,0.07226956824,-0.07711458523
3.51,0.0701510634,-0.07868415498
3.52,0.06800649743,-0.08019850154
3.53,0.06583711863,-0.081657617
3.54,0.06364414716,-0.08306150817
3.55,0.06142877598,-0.08441019482
3.56,0.05919217184,-0.08570370796
3.57,0.05693547636,-0.08694208839
3.58,0.05465980715,-0.08812538516
3.59,0.05236625893,-0.08925365433
3.6,0.0500559048,-0.09032695772
3.61,0.0477297974,-0.09134536185
3.62,0.04538897022,-0.09230893697
3.63,0.04303443886,-0.09321775617
3.64,0.04066720228,-0.09407189461
3.65,0.03828824408,-0.09487142895
3.66,0.03589853382,-0.09561643669
3.67,0.03349902821,-0.09630699582
3.68,0.0310906724,-0.09694318442
3.69,0.02867440117,-0.0975250804
3.7,0.02625114015,-0.09805276133
3.71,0.02382180695,-0.09852630436
3.72,0.02138731228,-0.0989457862
3.73,0.01894856105,-0.09931128316
3.74,0.01650645339,-0.09962287131
3.75,0.01406188566,-0.09988062664
3.76,0.01161575135,-0.1000846253
3.77,0.009168942039,-0.1002349441
3.78,0.006722348164,-0.1003316603
3.79,0.004276859861,-0.1003748527
3.8,0.001833367674,-0.1003646016
3.81,-0.0006072367535,-0.1003009894
3.82,-0.003044060053,-0.1001841012
3.83,-0.005476206553,-0.1000140251
3.84,-0.00790277775,-0.09979085269
3.85,-0.01032287184,-0.09951467998
3.86,-0.01273558328,-0.09918560751
3.87,-0.01514000242,-0.09880374118
3.88,-0.01753521516,-0.09836919269
3.89,-0.01992030265,-0.09788208016
3.9,-0.02229434106,-0.09734252868
3.91,-0.02465640132,-0.09675067087
3.92,-0.02700554898,-0.09610664745
3.93,-0.02934084405,-0.09541060776
3.94,-0.03166134085,-0.09466271031
3.95,-0.03396608795,-0.09386312331
3.96,-0.03625412807,-0.0930120252
3.97,-0.03852449805,-0.09210960514
3.98,-0.0407762288,-0.09115606351
3.99,-0.04300834527,-0.0901516124
4,-0.04521986646,-0.08909647609
4.01,-0.04740980542,-0.08799089151
4.02,-0.04957716922,-0.08683510871
4.03,-0.05172095904,-0.08562939132
4.04,-0.05384017009,-0.08437401698
4.05,-0.0559337917,-0.0830692778
4.06,-0.05800080731,-0.08171548082
4.07,-0.0600401945,-0.08031294845
4.08,-0.06205092498,-0.07886201892
4.09,-0.06403196463,-0.07736304677
4.1,-0.06598227352,-0.07581640329
4.11,-0.06790080587,-0.07422247703
4.12,-0.06978651012,-0.07258167431
4.13,-0.07163832891,-0.07089441971
4.14,-0.0734551991,-0.06916115666
4.15,-0.07523605176,-0.06738234796
4.16,-0.07697981223,-0.0655584764
4.17,-0.0786854001,-0.06369004539
4.18,-0.08035172928,-0.06177757958
4.19,-0.08197770802,-0.05982162562
4.2,-0.083562239,-0.05782275278
4.21,-0.08510421938,-0.05578155382
4.22,-0.08660254093,-0.05369864571
4.23,-0.08805609018,-0.05157467051
4.24,-0.08946374852,-0.04941029625
4.25,-0.09082439247,-0.04720621782
4.26,-0.09213689389,-0.04496315798
4.27,-0.09340012026,-0.04268186831
4.28,-0.09461293505,-0.04036313031
4.29,-0.09577419805,-0.03800775643
4.3,-0.09688276592,-0.03561659122
4.31,-0.09793749264,-0.03319051245
4.32,-0.0989372301,-0.03073043235
4.33,-0.09988082882,-0.02823729875
4.34,-0.1007671387,-0.02571209637
4.35,-0.1015950097,-0.02315584808
4.36,-0.102363293,-0.02056961616
4.37,-0.1030708419,-0.01795450356
4.38,-0.1037165131,-0.01531165527
4.39,-0.1042991675,-0.01264225954
4.4,-0.104817672,-0.009947549216
4.41,-0.1052709007,-0.007228803004
4.42,-0.1056577367,-0.00448734672
4.43,-0.1059770734,-0.001724554527
4.44,-0.1062278165,0.001058149867
4.45,-0.1064088861,0.003859292066
4.46,-0.1065192183,0.006677345877
4.47,-0.1065577678,0.009510732279
4.48,-0.1065235098,0.01235781845
4.49,-0.1064154428,0.01521691687
4.5,-0.1062325907,0.01808628454
4.51,-0.1059740057,0.02096412224
4.52,-0.1056387711,0.02384857399
4.53,-0.1052260037,0.0267377265
4.54,-0.1047348574,0.02962960888
4.55,-0.104164526,0.03252219237
4.56,-0.1035142462,0.03541339031
4.57,-0.1027833011,0.03830105819
4.58,-0.1019710233,0.04118299393
4.59,-0.1010767987,0.04405693826
4.6,-0.1001000696,0.04692057534
4.61,-0.0990403385,0.04977153354
4.62,-0.09789717155,0.05260738644
4.63,-0.09667020227,0.05542565399
4.64,-0.09535913521,0.05822380392
4.65,-0.09396374962,0.06099925338
4.66,-0.09248390311,0.06374937071
4.67,-0.09091953542,0.06647147756
4.68,-0.08927067198,0.06916285116
4.69,-0.08753742762,0.07182072685
4.7,-0.0857200101,0.07444230083
4.71,-0.08381872368,0.07702473318
4.72,-0.08183397249,0.07956515106
4.73,-0.07976626396,0.08206065225
4.74,-0.07761621202,0.08450830881
4.75,-0.07538454022,0.08690517106
4.76,-0.07307208473,0.08924827177
4.77,-0.07067979717,0.09153463054
4.78,-0.06820874726,0.09376125851
4.79,-0.06566012532,0.09592516313
4.8,-0.06303524451,0.09802335333
4.81,-0.06033554295,0.1000528447
4.82,-0.05756258549,0.1020106651
4.83,-0.05471806535,0.1038938601
4.84,-0.05180380544,0.1056994991
4.85,-0.04882175939,0.1074246811
4.86,-0.04577401237,0.1090665409
4.87,-0.04266278154,0.1106222555
4.88,-0.03949041621,0.1120890504
4.89,-0.03625939774,0.1134642061
4.9,-0.03297233896,0.1147450647
4.91,-0.02963198346,0.1159290369
4.92,-0.02624120431,0.1170136082
4.93,-0.0228030026,0.117996346
4.94,-0.01932050553,0.1188749065
4.95,-0.01579696413,0.1196470412
4.96,-0.01223575061,0.1203106037
4.97,-0.008640355392,0.1208635569
4.98,-0.005014383679,0.1213039788
4.99,-0.001361551683,0.12163007
5,0.002314317523,0.1218401595
5.01,0.006009298543,0.1219327112
5.02,0.009719368568,0.1219063303
5.03,0.01344041266,0.1217597692
5.04,0.01716822939,0.1214919331
5.05,0.02089853687,0.1211018858
5.06,0.02462697909,0.1205888551
5.07,0.0283491326,0.1199522378
5.08,0.03206051359,0.1191916043
5.09,0.03575658521,0.1183067035
5.1,0.03943276521,0.1172974666
5.11,0.04308443391,0.1161640112
5.12,0.04670694239,0.1149066444
5.13,0.05029562099,0.1135258663
5.14,0.05384578799,0.1120223725
5.15,0.05735275856,0.1103970562
5.16,0.06081185386,0.10865101
5.17,0.06421841038,0.1067855276
5.18,0.06756778933,0.1048021046
5.19,0.07085538626,0.1027024384
5.2,0.07407664073,0.100488429
5.21,0.07722704606,0.09816217789
5.22,0.08030215913,0.09572598705
5.23,0.08329761024,0.09318235756
5.24,0.08620911291,0.0905339874
5.25,0.08903247367,0.08778376891
5.26,0.09176360181,0.08493478565
5.27,0.09439851901,0.08199030876
5.28,0.09693336888,0.07895379282
5.29,0.09936442633,0.07582887114
5.3,0.1016881067,0.07261935064
5.31,0.103900975,0.06932920609
5.32,0.1059997542,0.06596257393
5.33,0.1079813343,0.06252374563
5.34,0.1098427799,0.05901716049
5.35,0.1115813388,0.05544739804
5.36,0.1131944488,0.05181916995
5.37,0.1146797454,0.04813731156
5.38,0.1160350682,0.04440677291
5.39,0.1172584675,0.04063260946
5.4,0.11834821,0.03681997239
5.41,0.1193027843,0.03297409856
5.42,0.1201209057,0.02910030012
5.43,0.1208015207,0.02520395386
5.44,0.121343811,0.02129049026
5.45,0.1217471963,0.01736538226
5.46,0.1220113377,0.01343413389
5.47,0.1221361394,0.009502268614
5.48,0.1221217505,0.005575317606
5.49,0.1219685657,0.001658807836
5.5,0.1216772261,-0.002241749907
5.51,0.1212486183,-0.006120873059
5.52,0.120683874,-0.009973119351
5.53,0.1199843683,-0.01379309887
5.54,0.1191517173,-0.01757548608
5.55,0.1181877756,-0.02131503176
5.56,0.1170946326,-0.02500657481
5.57,0.1158746087,-0.02864505396
5.58,0.11453025,-0.03222551924
5.59,0.1130643237,-0.03574314324
5.6,0.1114798118,-0.03919323215
5.61,0.1097799044,-0.04257123649
5.62,0.107967993,-0.04587276147
5.63,0.1060476625,-0.0490935771
5.64,0.104022683,-0.05222962781
5.65,0.1018970014,-0.0552770417
5.66,0.09967473149,-0.05823213936
5.67,0.09736014499,-0.06109144216
5.68,0.09495766075,-0.06385168003
5.69,0.09247183442,-0.06650979883
5.7,0.08990734734,-0.06906296694
5.71,0.08726899518,-0.07150858152
5.72,0.08456167618,-0.07384427395
5.73,0.08179037914,-0.07606791479
5.74,0.07896017108,-0.07817761804
5.75,0.07607618471,-0.08017174471
5.76,0.07314360568,-0.08204890582
5.77,0.07016765963,-0.08380796462
5.78,0.06715359922,-0.08544803811
5.79,0.06410669092,-0.08696849795
5.8,0.06103220192,-0.08836897058
5.81,0.05793538684,-0.08964933662
5.82,0.05482147468,-0.09080972963
5.83,0.05169565567,-0.09185053407
5.84,0.04856306833,-0.0927723826
5.85,0.04542878661,-0.09357615266
5.86,0.04229780732,-0.09426296236
5.87,0.03917503767,-0.09483416566
5.88,0.03606528318,-0.09529134686
5.89,0.03297323583,-0.09563631454
5.9,0.02990346262,-0.09587109467
5.91,0.02686039442,-0.09599792324
5.92,0.02384831535,-0.09601923826
5.93,0.02087135251,-0.09593767109
5.94,0.01793346625,-0.09575603735
5.95,0.01503844096,-0.09547732717
5.96,0.01218987638,-0.09510469502
5.97,0.009391179517,-0.09464144905
5.98,0.006645557107,-0.09409103999
5.99,0.003956008787,-0.09345704961
6,0.001325320858,-0.09274317887
