"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.59,-0.06210214594,-0.1501779177
1.6,-0.06486011073,-0.1492865591
1.61,-0.06764880647,-0.1483637708
1.62,-0.07046891845,-0.1474058664
1.63,-0.07332089129,-0.146409069
1.64,-0.07620492215,-0.1453695244
1.65,-0.07912095485,-0.1442833159
1.66,-0.08206867481,-0.1431464791
1.67,-0.08504750488,-0.1419550171
1.68,-0.08805660199,-0.1407049162
1.69,-0.09109485479,-0.139392161
1.7,-0.09416088211,-0.1380127508
1.71,-0.09725303244,-0.1365627151
1.72,-0.1003693843,-0.1350381304
1.73,-0.1035077474,-0.1334351352
1.74,-0.1066656652,-0.1317499472
1.75,-0.1098404177,-0.1299788782
1.76,-0.1130290258,-0.1281183505
1.77,-0.116228256,-0.1261649123
1.78,-0.1194346268,-0.124115253
1.79,-0.122644415,-0.1219662183
1.8,-0.1258536639,-0.1197148246
1.81,-0.1290581912,-0.1173582738
1.82,-0.1322535991,-0.1148939664
1.83,-0.1354352836,-0.1123195155
1.84,-0.1385984464,-0.1096327588
1.85,-0.1417381058,-0.1068317715
1.86,-0.1448491095,-0.1039148772
1.87,-0.1479261476,-0.1008806591
1.88,-0.150963766,-0.09772796999
1.89,-0.1539563814,-0.09445594162
1.9,-0.1568982952,-0.09106399333
1.91,-0.1597837098,-0.08755183982
1.92,-0.1626067435,-0.08391949804
1.93,-0.1653614476,-0.0801672933
1.94,-0.1680418221,-0.07629586443
1.95,-0.1706418335,-0.072306168
1.96,-0.1731554313,-0.06819948174
1.97,-0.1755765656,-0.06397740685
1.98,-0.1778992045,-0.05964186944
1.99,-0.1801173522,-0.05519512106
2,-0.1822250661,-0.05063973813
2.01,-0.1842164747,-0.04597862054
2.02,-0.1860857955,-0.04121498914
2.03,-0.1878273519,-0.03635238238
2.04,-0.1894355913,-0.03139465194
2.05,-0.1909051017,-0.02634595739
2.06,-0.1922306288,-0.02121075994
2.07,-0.1934070922,-0.01599381529
2.08,-0.1944296022,-0.0107001655
2.09,-0.1952934751,-0.005335130059
2.1,-0.1959942484,9.570395911E-05
2.11,-0.1965276959,0.005586492557
2.12,-0.1968898417,0.01113114628
2.13,-0.1970769738,0.01672334244
2.14,-0.1970856572,0.02235653813
2.15,-0.1969127458,0.02802398386
2.16,-0.1965553945,0.03371873794
2.17,-0.1960110693,0.03943368147
2.18,-0.1952775579,0.04516153384
2.19,-0.1943529784,0.05089486888
2.2,-0.193235788,0.05662613143
2.21,-0.19192479,0.06234765439
2.22,-0.1904191404,0.06805167616
2.23,-0.1887183539,0.07373035843
2.24,-0.1868223081,0.07937580427
2.25,-0.1847312473,0.08498007645
2.26,-0.1824457852,0.09053521602
2.27,-0.1799669067,0.09603326094
2.28,-0.1772959688,0.1014662649
2.29,-0.1744347,0.1068263161
2.3,-0.1713851992,0.112105556
2.31,-0.1681499337,0.1172961981
2.32,-0.1647317357,0.1223905465
2.33,-0.1611337982,0.1273810144
2.34,-0.1573596699,0.1322601423
2.35,-0.1534132491,0.1370206157
2.36,-0.1492987766,0.1416552828
2.37,-0.1450208277,0.1461571719
2.38,-0.1405843034,0.150519508
2.39,-0.1359944208,0.1547357289
2.4,-0.1312567021,0.1587995014
2.41,-0.1263769638,0.1627047361
2.42,-0.1213613039,0.1664456023
2.43,-0.1162160897,0.1700165417
2.44,-0.1109479434,0.1734122819
2.45,-0.1055637282,0.1766278487
2.46,-0.1000705333,0.1796585777
2.47,-0.09447565856,0.1825001258
2.48,-0.08878659782,0.1851484809
2.49,-0.08301102287,0.1875999713
2.5,-0.07715676614,0.1898512739
2.51,-0.07123180329,0.1918994222
2.52,-0.06524423536,0.1937418123
2.53,-0.05920227066,0.1953762088
2.54,-0.05311420636,0.1968007493
2.55,-0.04698840988,0.1980139485
2.56,-0.04083330016,0.1990147003
2.57,-0.03465732881,0.19980228
2.58,-0.02846896117,0.2003763451
2.59,-0.02227665743,0.2007369345
2.6,-0.0160888538,0.2008844678
2.61,-0.009913943774,0.200819743
2.62,-0.003760259569,0.2005439332
2.63,0.002363946232,0.2000585823
2.64,0.008450518751,0.1993656004
2.65,0.01449141858,0.1984672572
2.66,0.02047873918,0.1973661756
2.67,0.02640472387,0.1960653235
2.68,0.03226178231,0.1945680052
2.69,0.03804250656,0.1928778521
2.7,0.04373968651,0.190998812
2.71,0.04934632474,0.1889351382
2.72,0.05485565078,0.1866913778
2.73,0.06026113464,0.1842723589
2.74,0.06555649967,0.1816831774
2.75,0.0707357347,0.1789291834
2.76,0.07579310533,0.1760159665
2.77,0.08072316447,0.172949341
2.78,0.08552076208,0.1697353305
2.79,0.09018105398,0.1663801516
2.8,0.09469950984,0.1628901982
2.81,0.09907192027,0.1592720243
2.82,0.103294403,0.1555323275
2.83,0.107363408,0.1516779315
2.84,0.111275722,0.1477157686
2.85,0.1150284718,0.1436528625
2.86,0.1186191266,0.1394963104
2.87,0.1220454995,0.1352532653
2.88,0.1253057481,0.1309309187
2.89,0.1283983742,0.1265364822
2.9,0.131322222,0.1220771708
2.91,0.1340764766,0.117560185
2.92,0.1366606599,0.1129926939
2.93,0.1390746274,0.1083818184
2.94,0.1413185625,0.1037346142
2.95,0.1433929712,0.09905805624
2.96,0.1452986752,0.09435902224
2.97,0.1470368046,0.08964427772
2.98,0.1486087893,0.08492046098
2.99,0.1500163505,0.08019406878
3,0.1512614906,0.07547144252
3.01,0.1523464827,0.0707587551
3.02,0.1532738602,0.06606199835
3.03,0.1540464043,0.06138697114
3.04,0.1546671323,0.05673926827
3.05,0.1551392846,0.05212426998
3.06,0.1554663115,0.0475471323
3.07,0.1556518597,0.04301277815
3.08,0.1556997577,0.03852588926
3.09,0.1556140018,0.03409089886
3.1,0.1553987411,0.02971198529
3.11,0.1550582628,0.02539306636
3.12,0.1545969764,0.02113779468
3.13,0.1540193989,0.01694955375
3.14,0.153330139,0.012831455
3.15,0.1525338815,0.008786335658
3.16,0.1516353718,0.004816757528
3.17,0.1506394005,0.0009250065967
3.18,0.1495507878,-0.002886906465
3.19,0.148374368,-0.006617244951
3.2,0.1471149747,-0.01026454393
3.21,0.1457774256,-0.01382760723
3.22,0.144366508,-0.01730550359
3.23,0.1428869643,-0.02069756205
3.24,0.1413434781,-0.02400336651
3.25,0.1397406608,-0.02722274961
3.26,0.138083038,-0.03035578586
3.27,0.1363750371,-0.03340278401
3.28,0.1346209752,-0.03636427886
3.29,0.1328250473,-0.03924102237
3.3,0.1309913155,-0.04203397416
3.31,0.1291236981,-0.04474429152
3.32,0.1272259605,-0.04737331878
3.33,0.1253017055,-0.04992257627
3.34,0.123354365,-0.05239374883
3.35,0.1213871927,-0.05478867386
3.36,0.1194032565,-0.05710932906
3.37,0.1174054329,-0.0593578198
3.38,0.115396401,-0.06153636624
3.39,0.1133786382,-0.06364729019
3.4,0.1113544162,-0.06569300183
3.41,0.1093257977,-0.06767598623
3.42,0.1072946346,-0.06959878979
3.43,0.1052625662,-0.07146400664
3.44,0.1032310183,-0.07327426502
3.45,0.1012012041,-0.07503221372
3.46,0.09917412416,-0.0767405086
3.47,0.09715056882,-0.07840179919
3.48,0.09513112037,-0.08001871554
3.49,0.09311615642,-0.08159385526
3.5,0.09110585382,-0.08312977079
3.51,0.08910019346,-0.08462895703
3.52,0.08709896567,-0.08609383927
3.53,0.08510177639,-0.08752676151
3.54,0.08310805392,-0.08892997522
3.55,0.08111705638,-0.09030562855
3.56,0.07912787974,-0.09165575604
3.57,0.07713946647,-0.09298226881
3.58,0.07515061465,-0.0942869454
3.59,0.07315998772,-0.0955714231
3.6,0.07116612455,-0.09683718995
3.61,0.06916745012,-0.09808557741
3.62,0.06716228644,-0.09931775357
3.63,0.06514886397,-0.1005347172
3.64,0.06312533326,-0.1017372925
3.65,0.06108977691,-0.1029261242
3.66,0.05904022177,-0.1041016742
3.67,0.05697465135,-0.1052642179
3.68,0.05489101831,-0.1064138423
3.69,0.05278725714,-0.1075504441
3.7,0.05066129687,-0.1086737291
3.71,0.04851107376,-0.1097832118
3.72,0.046334544,-0.1108782165
3.73,0.04412969639,-0.1119578785
3.74,0.04189456475,-0.1130211464
3.75,0.03962724036,-0.1140667852
3.76,0.03732588405,-0.1150933795
3.77,0.03498873811,-0.1160993386
3.78,0.03261413793,-0.1170829014
3.79,0.03020052326,-0.1180421418
3.8,0.02774644915,-0.1189749759
3.81,0.02525059648,-0.1198791686
3.82,0.022711782,-0.1207523416
3.83,0.02012896798,-0.1215919816
3.84,0.01750127129,-0.1223954496
3.85,0.01482797197,-0.1231599898
3.86,0.01210852118,-0.12388274
3.87,0.009342548631,-0.124560742
3.88,0.006529869337,-0.125190952
3.89,0.003670489722,-0.1257702526
3.9,0.000764613077,-0.1262954639
3.91,-0.002187355685,-0.1267633555
3.92,-0.005184805974,-0.1271706588
3.93,-0.008226918198,-0.1275140796
3.94,-0.01131266116,-0.1277903107
3.95,-0.01444079022,-0.1279960442
3.96,-0.01760984616,-0.1281279854
3.97,-0.02081815488,-0.1281828649
3.98,-0.02406382781,-0.1281574521
3.99,-0.02734476305,-0.1280485679
4,-0.03065864733,-0.1278530979
4.01,-0.0340029587,-0.1275680052
4.02,-0.03737496994,-0.1271903428
4.03,-0.04077175276,-0.1267172664
4.04,-0.04419018263,-0.1261460464
4.05,-0.04762694447,-0.12547408
4.06,-0.05107853886,-0.124698903
4.07,-0.05454128906,-0.1238182007
4.08,-0.05801134859,-0.1228298193
4.09,-0.06148470953,-0.1217317761
4.1,-0.06495721134,-0.1205222694
4.11,-0.0684245503,-0.1191996885
4.12,-0.0718822895,-0.1177626222
4.13,-0.07532586933,-0.1162098675
4.14,-0.07875061848,-0.1145404373
4.15,-0.08215176537,-0.112753568
4.16,-0.08552445001,-0.1108487254
4.17,-0.08886373625,-0.1088256114
4.18,-0.09216462433,-0.1066841688
4.19,-0.09542206378,-0.1044245859
4.2,-0.09863096658,-0.1020473004
4.21,-0.1017862205,-0.09955300245
4.22,-0.1048827027,-0.09694263714
4.23,-0.1079152934,-0.09421740588
4.24,-0.1108788896,-0.09137876743
4.25,-0.1137684191,-0.08842843786
4.26,-0.1165788541,-0.08536838992
4.27,-0.1193052255,-0.08220085159
4.28,-0.1219426359,-0.0789283038
4.29,-0.1244862742,-0.07555347754
4.3,-0.1269314281,-0.07207935003
4.31,-0.1292734982,-0.06850914034
4.32,-0.1315080106,-0.06484630411
4.33,-0.1336306297,-0.06109452769
4.34,-0.1356371709,-0.05725772147
4.35,-0.1375236123,-0.05334001261
4.36,-0.1392861069,-0.04934573708
4.37,-0.1409209933,-0.04527943101
4.38,-0.142424807,-0.04114582154
4.39,-0.1437942902,-0.03694981696
4.4,-0.1450264022,-0.03269649639
4.41,-0.146118328,-0.02839109887
4.42,-0.1470674872,-0.02403901194
4.43,-0.147871542,-0.01964575986
4.44,-0.1485284045,-0.01521699123
4.45,-0.1490362434,-0.01075846639
4.46,-0.1493934899,-0.006276044347
4.47,-0.1495988434,-0.00177566941
4.48,-0.1496512754,0.002736642422
4.49,-0.149550034,0.007254817349
4.5,-0.1492946467,0.01177273784
4.51,-0.1488849226,0.01628425689
4.52,-0.1483209543,0.02078321232
4.53,-0.1476031184,0.02526344125
4.54,-0.1467320757,0.02971879452
4.55,-0.1457087704,0.03414315118
4.56,-0.1445344285,0.0385304328
4.57,-0.1432105557,0.04287461784
4.58,-0.1417389341,0.04716975578
4.59,-0.1401216185,0.05140998106
4.6,-0.1383609319,0.05558952691
4.61,-0.13645946,0.05970273876
4.62,-0.1344200456,0.06374408747
4.63,-0.1322457815,0.06770818218
4.64,-0.1299400031,0.0715897828
4.65,-0.1275062809,0.07538381202
4.66,-0.1249484112,0.07908536693
4.67,-0.122270407,0.08268973017
4.68,-0.1194764886,0.08619238053
4.69,-0.1165710724,0.08958900296
4.7,-0.1135587608,0.09287549812
4.71,-0.1104443302,0.09604799119
4.72,-0.1072327193,0.09910284015
4.73,-0.103929017,0.1020366434
4.74,-0.1005384497,0.1048462465
4.75,-0.09706636808,0.1075287488
4.76,-0.09351823397,0.1100815085
4.77,-0.08989960687,0.1125021474
4.78,-0.08621613004,0.1147885557
4.79,-0.08247351663,0.1169388941
4.8,-0.07867753551,0.1189515974
4.81,-0.07483399714,0.1208253756
4.82,-0.07094873929,0.1225592152
4.83,-0.06702761282,0.1241523793
4.84,-0.06307646741,0.1256044071
4.85,-0.05910113746,0.1269151125
4.86,-0.05510742807,0.1280845822
4.87,-0.05110110109,0.1291131725
4.88,-0.04708786154,0.1300015064
4.89,-0.04307334416,0.1307504686
4.9,-0.03906310021,0.1313612008
4.91,-0.03506258472,0.1318350961
4.92,-0.03107714395,0.1321737926
4.93,-0.02711200337,0.1323791659
4.94,-0.02317225599,0.1324533223
4.95,-0.01926285115,0.1323985898
4.96,-0.01538858388,0.1322175094
4.97,-0.01155408472,0.1319128261
4.98,-0.007763810091,0.1314874785
4.99,-0.004022033305,0.1309445888
5,-0.000332836127,0.1302874517
5.01,0.003299899005,0.1295195233
5.02,0.006872496113,0.1286444094
5.03,0.01038149214,0.1276658535
5.04,0.01382364274,0.1265877245
5.05,0.01719592732,0.1254140046
5.06,0.02049555343,0.1241487759
5.07,0.02371996039,0.1227962076
5.08,0.02686682217,0.1213605436
5.09,0.02993404958,0.1198460884
5.1,0.03291979167,0.1182571943
5.11,0.03582243643,0.1165982485
5.12,0.03864061073,0.114873659
5.13,0.0413731795,0.1130878426
5.14,0.04401924426,0.1112452106
5.15,0.04657814082,0.1093501572
5.16,0.04904943636,0.1074070456
5.17,0.05143292581,0.1054201966
5.18,0.05372862744,0.1033938756
5.19,0.05593677798,0.1013322811
5.2,0.0580578269,0.09923953314
5.21,0.06009243018,0.09711966192
5.22,0.06204144351,0.09497659731
5.23,0.06390591478,0.09281415833
5.24,0.06568707618,0.09063604339
5.25,0.06738633569,0.08844582091
5.26,0.06900526812,0.08624692053
5.27,0.07054560565,0.08404262483
5.28,0.07200922804,0.08183606166
5.29,0.07339815233,0.07963019706
5.3,0.07471452233,0.0774278288
5.31,0.07596059765,0.07523158053
5.32,0.07713874255,0.07304389664
5.33,0.07825141453,0.07086703776
5.34,0.07930115269,0.0687030769
5.35,0.08029056597,0.06655389635
5.36,0.08122232122,0.0644211852
5.37,0.08209913121,0.0623064376
5.38,0.08292374263,0.06021095175
5.39,0.08369892401,0.05813582947
5.4,0.08442745375,0.05608197665
5.41,0.08511210819,0.05405010421
5.42,0.0857556498,0.05204072988
5.43,0.08636081551,0.05005418058
5.44,0.08693030526,0.04809059553
5.45,0.08746677077,0.04614992994
5.46,0.08797280456,0.04423195939
5.47,0.08845092927,0.04233628483
5.48,0.08890358734,0.0404623382
5.49,0.08933313105,0.03860938852
5.5,0.08974181291,0.03677654872
5.51,0.09013177659,0.03496278286
5.52,0.09050504818,0.03316691389
5.53,0.09086352804,0.03138763197
5.54,0.09120898312,0.02962350313
5.55,0.09154303979,0.0278729784
5.56,0.09186717731,0.02613440337
5.57,0.09218272181,0.02440602804
5.58,0.09249084087,0.02268601705
5.59,0.09279253878,0.02097246013
5.6,0.09308865239,0.01926338285
5.61,0.09337984755,0.01755675764
5.62,0.09366661634,0.01585051483
5.63,0.09394927481,0.014142554
5.64,0.09422796153,0.01243075532
5.65,0.09450263669,0.01071299102
5.66,0.094773082,0.008987136837
5.67,0.09503890114,0.007251083485
5.68,0.09529952099,0.005502748053
5.69,0.09555419346,0.003740085322
5.7,0.09580199806,0.001961098952
5.71,0.09604184501,0.0001638524984
5.72,0.09627247914,-0.001653519762
5.73,0.09649248427,-0.003492802261
5.74,0.09670028836,-0.005355687825
5.75,0.09689416912,-0.007243767688
5.76,0.09707226031,-0.009158521838
5.77,0.09723255855,-0.01110130974
5.78,0.09737293068,-0.01307336146
5.79,0.09749112163,-0.01507576926
5.8,0.09758476278,-0.01710947961
5.81,0.09765138084,-0.0191752857
5.82,0.09768840704,-0.02127382056
5.83,0.09769318686,-0.02340555058
5.84,0.09766299006,-0.02557076969
5.85,0.09759502103,-0.02776959412
5.86,0.09748642952,-0.03000195775
5.87,0.09733432159,-0.03226760807
5.88,0.0971357708,-0.0345661028
5.89,0.09688782961,-0.03689680714
5.9,0.09658754097,-0.0392588917
5.91,0.09623194994,-0.04165133111
5.92,0.09581811555,-0.04407290323
5.93,0.09534312253,-0.04652218916
5.94,0.09480409323,-0.04899757384
5.95,0.09419819937,-0.05149724734
5.96,0.09352267376,-0.05401920688
5.97,0.09277482198,-0.05656125952
5.98,0.09195203384,-0.05912102543
5.99,0.09105179467,-0.06169594194
6,0.09007169644,-0.06428326817
