"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.58,-0.03148520929,-0.04559612276
1.59,-0.03195201237,-0.04484181228
1.6,-0.0324093241,-0.04410206768
1.61,-0.03285858196,-0.04337659103
1.62,-0.03330119044,-0.04266499617
1.63,-0.03373851594,-0.04196681098
1.64,-0.03417188176,-0.04128147995
1.65,-0.03460256335,-0.04060836693
1.66,-0.03503178365,-0.03994675828
1.67,-0.0354607087,-0.03929586622
1.68,-0.03589044344,-0.03865483237
1.69,-0.03632202767,-0.03802273162
1.7,-0.0367564324,-0.03739857616
1.71,-0.03719455624,-0.0367813197
1.72,-0.03763722226,-0.03616986194
1.73,-0.03808517494,-0.03556305314
1.74,-0.03853907751,-0.03495969889
1.75,-0.03899950954,-0.034358565
1.76,-0.03946696478,-0.03375838253
1.77,-0.03994184935,-0.0331578529
1.78,-0.04042448021,-0.03255565312
1.79,-0.04091508392,-0.03195044105
1.8,-0.04141379575,-0.03134086076
1.81,-0.04192065901,-0.03072554788
1.82,-0.04243562478,-0.03010313502
1.83,-0.0429585519,-0.0294722571
1.84,-0.04348920728,-0.02883155681
1.85,-0.04402726651,-0.02817968986
1.86,-0.04457231475,-0.02751533034
1.87,-0.04512384796,-0.02683717587
1.88,-0.04568127438,-0.02614395281
1.89,-0.04624391633,-0.02543442124
1.9,-0.04681101224,-0.0247073799
1.91,-0.04738171899,-0.02396167099
1.92,-0.04795511451,-0.02319618478
1.93,-0.04853020061,-0.02240986415
1.94,-0.04910590607,-0.02160170885
1.95,-0.04968108996,-0.02077077965
1.96,-0.05025454514,-0.01991620229
1.97,-0.05082500207,-0.01903717116
1.98,-0.05139113267,-0.01813295286
1.99,-0.0519515545,-0.01720288942
2,-0.05250483504,-0.01624640137
2.01,-0.05304949611,-0.01526299054
2.02,-0.05358401847,-0.01425224256
2.03,-0.05410684656,-0.01321382918
2.04,-0.05461639328,-0.01214751026
2.05,-0.05511104492,-0.01105313551
2.06,-0.0555891662,-0.009930645981
2.07,-0.05604910528,-0.008780075219
2.08,-0.05648919893,-0.007601550205
2.09,-0.05690777764,-0.00639529197
2.1,-0.05730317081,-0.00516161594
2.11,-0.05767371194,-0.003900932002
2.12,-0.05801774375,-0.002613744285
2.13,-0.05833362337,-0.001300650666
2.14,-0.05861972739,3.76580056E-05
2.15,-0.05887445691,0.001400398954
2.16,-0.05909624254,0.002786698786
2.17,-0.05928354921,0.004195595077
2.18,-0.05943488104,0.005626038196
2.19,-0.05954878595,0.007076893402
2.2,-0.05962386019,0.008546943166
2.21,-0.05965875282,0.01003488974
2.22,-0.05965216991,0.01153935796
2.23,-0.05960287863,0.01305889825
2.24,-0.0595097112,0.01459198983
2.25,-0.05937156863,0.01613704416
2.26,-0.05918742424,0.01769240855
2.27,-0.05895632702,0.01925636992
2.28,-0.05867740477,0.02082715879
2.29,-0.058349867,0.02240295333
2.3,-0.05797300764,0.02398188366
2.31,-0.05754620748,0.0255620362
2.32,-0.05706893637,0.02714145816
2.33,-0.05654075527,0.02871816213
2.34,-0.0559613179,0.03029013079
2.35,-0.05533037224,0.03185532161
2.36,-0.05464776178,0.03341167175
2.37,-0.05391342648,0.03495710284
2.38,-0.05312740345,0.03648952597
2.39,-0.05228982744,0.03800684653
2.4,-0.05140093101,0.03950696921
2.41,-0.05046104447,0.04098780288
2.42,-0.04947059558,0.04244726554
2.43,-0.04843010895,0.04388328911
2.44,-0.04734020524,0.04529382435
2.45,-0.04620160006,0.04667684555
2.46,-0.04501510269,0.04803035527
2.47,-0.0437816145,0.0493523889
2.48,-0.04250212718,0.05064101922
2.49,-0.04117772071,0.05189436074
2.5,-0.03980956116,0.05311057404
2.51,-0.03839889822,0.05428786987
2.52,-0.03694706255,0.05542451319
2.53,-0.03545546296,0.05651882697
2.54,-0.03392558337,0.05756919594
2.55,-0.03235897958,0.05857407008
2.56,-0.03075727591,0.05953196796
2.57,-0.02912216169,0.06044147986
2.58,-0.02745538753,0.0613012708
2.59,-0.02575876154,0.06211008321
2.6,-0.02403414537,0.06286673955
2.61,-0.02228345018,0.06357014457
2.62,-0.02050863245,0.06421928747
2.63,-0.01871168976,0.06481324377
2.64,-0.01689465647,0.06535117696
2.65,-0.01505959933,0.06583233997
2.66,-0.01320861304,0.0662560763
2.67,-0.01134381577,0.06662182106
2.68,-0.009467344668,0.06692910166
2.69,-0.007581351356,0.0671775383
2.7,-0.005687997381,0.06736684424
2.71,-0.003789449731,0.06749682584
2.72,-0.001887876345,0.06756738231
2.73,1.455832866E-05,0.06757850535
2.74,0.001915697738,0.06753027842
2.75,0.003813397562,0.06742287589
2.76,0.00570552998,0.06725656192
2.77,0.007589987857,0.06703168918
2.78,0.009464688835,0.0667486973
2.79,0.01132757932,0.06640811115
2.8,0.01317663837,0.06601053894
2.81,0.01500988141,0.06555667011
2.82,0.01682536388,0.06504727303
2.83,0.0186211847,0.06448319255
2.84,0.0203954896,0.06386534743
2.85,0.02214647426,0.06319472748
2.86,0.02387238732,0.06247239075
2.87,0.02557153323,0.06169946039
2.88,0.02724227485,0.06087712153
2.89,0.02888303597,0.06000661799
2.9,0.03049230351,0.05908924887
2.91,0.03206862968,0.0581263651
2.92,0.0336106338,0.05711936584
2.93,0.035117004,0.0560696949
2.94,0.03658649869,0.05497883702
2.95,0.03801794788,0.05384831413
2.96,0.03941025416,0.05267968162
2.97,0.04076239364,0.0514745245
2.98,0.04207341657,0.05023445364
2.99,0.04334244776,0.04896110195
3,0.04456868688,0.04765612056
3.01,0.04575140849,0.04632117509
3.02,0.04688996183,0.04495794191
3.03,0.04798377053,0.04356810441
3.04,0.04903233204,0.0421533494
3.05,0.05003521689,0.04071536351
3.06,0.05099206778,0.03925582972
3.07,0.0519025985,0.0377764239
3.08,0.05276659265,0.03627881151
3.09,0.0535839022,0.03476464442
3.1,0.05435444595,0.03323555771
3.11,0.05507820774,0.03169316676
3.12,0.0557552346,0.03013906436
3.13,0.05638563474,0.02857481794
3.14,0.05696957542,0.02700196705
3.15,0.05750728064,0.02542202084
3.16,0.05799902886,0.02383645579
3.17,0.05844515048,0.02224671359
3.18,0.05884602531,0.02065419913
3.19,0.05920207996,0.01906027868
3.2,0.0595137851,0.01746627824
3.21,0.05978165275,0.01587348209
3.22,0.06000623345,0.01428313141
3.23,0.06018811344,0.01269642319
3.24,0.06032791175,0.01111450925
3.25,0.06042627737,0.009538495439
3.26,0.0604838863,0.007969441012
3.27,0.06050143866,0.006408358176
3.28,0.06047965585,0.004856211814
3.29,0.06041927764,0.003313919366
3.3,0.06032105937,0.001782350879
3.31,0.06018576912,0.0002623292223
3.32,0.06001418503,-0.001245369545
3.33,0.05980709254,-0.002740015649
3.34,0.05956528184,-0.00422092493
3.35,0.05928954526,-0.005687458024
3.36,0.05898067487,-0.007139019408
3.37,0.05863946006,-0.008575056314
3.38,0.0582666853,-0.009995057512
3.39,0.05786312793,-0.01139855198
3.4,0.05742955611,-0.01278510746
3.41,0.05696672688,-0.01415432892
3.42,0.05647538432,-0.01550585686
3.43,0.05595625782,-0.01683936564
3.44,0.05541006056,-0.01815456163
3.45,0.054837488,-0.01945118131
3.46,0.05423921662,-0.02072898934
3.47,0.05361590271,-0.02198777653
3.48,0.05296818137,-0.02322735779
3.49,0.0522966656,-0.02444757003
3.5,0.05160194558,-0.02564827003
3.51,0.05088458802,-0.02682933232
3.52,0.05014513577,-0.02799064698
3.53,0.04938410745,-0.0291321175
3.54,0.04860199731,-0.03025365862
3.55,0.04779927518,-0.03135519418
3.56,0.04697638661,-0.03243665501
3.57,0.0461337531,-0.03349797682
3.58,0.04527177248,-0.03453909817
3.59,0.04439081942,-0.03555995843
3.6,0.0434912461,-0.03656049587
3.61,0.04257338296,-0.03754064573
3.62,0.04163753956,-0.0385003384
3.63,0.04068400564,-0.03943949769
3.64,0.03971305214,-0.04035803917
3.65,0.03872493251,-0.04125586854
3.66,0.03771988396,-0.04213288019
3.67,0.03669812887,-0.04298895581
3.68,0.03565987627,-0.04382396307
3.69,0.03460532345,-0.04463775448
3.7,0.03353465752,-0.04543016632
3.71,0.03244805718,-0.04620101766
3.72,0.03134569444,-0.04695010959
3.73,0.03022773645,-0.04767722445
3.74,0.02909434731,-0.04838212531
3.75,0.02794568999,-0.04906455546
3.76,0.02678192822,-0.04972423814
3.77,0.02560322843,-0.05036087629
3.78,0.02440976166,-0.05097415255
3.79,0.02320170555,-0.05156372925
3.8,0.02197924621,-0.05212924867
3.81,0.02074258019,-0.05267033331
3.82,0.01949191637,-0.05318658641
3.83,0.01822747782,-0.05367759246
3.84,0.01694950365,-0.05414291795
3.85,0.01565825078,-0.05458211218
3.86,0.01435399572,-0.0549947082
3.87,0.01303703622,-0.0553802239
3.88,0.0117076929,-0.05573816316
3.89,0.01036631081,-0.05606801713
3.9,0.009013260887,-0.05636926563
3.91,0.007648941334,-0.05664137863
3.92,0.006273778948,-0.05688381783
3.93,0.004888230298,-0.05709603834
3.94,0.00349278284,-0.05727749041
3.95,0.002087955909,-0.05742762128
3.96,0.0006743016147,-0.05754587705
3.97,-0.0007475943884,-0.05763170468
3.98,-0.002177112237,-0.057684554
3.99,-0.003613597324,-0.05770387975
4,-0.00505635988,-0.05768914374
4.01,-0.006504674683,-0.05763981696
4.02,-0.007957780902,-0.05755538182
4.03,-0.009414882057,-0.05743533426
4.04,-0.01087514612,-0.05727918607
4.05,-0.01233770576,-0.05708646703
4.06,-0.01380165866,-0.05685672716
4.07,-0.01526606806,-0.05658953897
4.08,-0.01672996338,-0.05628449957
4.09,-0.01819234092,-0.05594123293
4.1,-0.01965216482,-0.05555939196
4.11,-0.021108368,-0.05513866066
4.12,-0.02255985335,-0.05467875612
4.13,-0.02400549498,-0.05417943056
4.14,-0.02544413957,-0.05364047327
4.15,-0.0268746079,-0.05306171248
4.16,-0.02829569643,-0.05244301714
4.17,-0.02970617903,-0.05178429866
4.18,-0.03110480882,-0.05108551256
4.19,-0.03249032003,-0.05034665997
4.2,-0.03386143008,-0.04956778912
4.21,-0.03521684164,-0.04874899665
4.22,-0.0365552448,-0.04789042883
4.23,-0.03787531939,-0.04699228274
4.24,-0.03917573724,-0.04605480722
4.25,-0.04045516462,-0.04507830375
4.26,-0.04171226467,-0.04406312726
4.27,-0.04294569991,-0.0430096867
4.28,-0.04415413478,-0.04191844558
4.29,-0.04533623821,-0.04078992231
4.3,-0.04649068624,-0.03962469047
4.31,-0.04761616466,-0.03842337887
4.32,-0.04871137162,-0.03718667151
4.33,-0.04977502031,-0.03591530742
4.34,-0.05080584157,-0.03461008036
4.35,-0.05180258659,-0.03327183829
4.36,-0.05276402946,-0.03190148286
4.37,-0.0536889698,-0.03049996864
4.38,-0.05457623536,-0.02906830224
4.39,-0.05542468446,-0.02760754135
4.4,-0.05623320855,-0.02611879358
4.41,-0.05700073461,-0.0246032152
4.42,-0.0577262275,-0.0230620098
4.43,-0.05840869229,-0.0214964267
4.44,-0.05904717644,-0.01990775941
4.45,-0.05964077201,-0.01829734385
4.46,-0.06018861767,-0.01666655649
4.47,-0.0606899007,-0.01501681242
4.48,-0.06114385883,-0.01334956329
4.49,-0.06154978204,-0.01166629514
4.5,-0.06190701423,-0.009968526213
4.51,-0.06221495472,-0.008257804569
4.52,-0.06247305977,-0.006535705732
4.53,-0.06268084381,-0.004803830207
4.54,-0.0628378807,-0.003063800947
4.55,-0.06294380474,-0.001317260764
4.56,-0.06299831167,0.00043413031
4.57,-0.06300115943,0.00218869771
4.58,-0.06295216886,0.003944755057
4.59,-0.06285122422,0.00570060691
4.6,-0.06269827362,0.007454551536
4.61,-0.06249332927,0.009204883698
4.62,-0.06223646761,0.01094989745
4.63,-0.0619278293,0.01268788894
4.64,-0.06156761909,0.01441715917
4.65,-0.06115610554,0.01613601683
4.66,-0.06069362062,0.01784278097
4.67,-0.06018055911,0.0195357838
4.68,-0.059617378,0.02121337334
4.69,-0.05900459565,0.02287391608
4.7,-0.05834279083,0.02451579958
4.71,-0.05763260174,0.02613743503
4.72,-0.05687472479,0.02773725972
4.73,-0.0560699133,0.02931373947
4.74,-0.05521897616,0.03086537097
4.75,-0.05432277629,0.03239068406
4.76,-0.05338222902,0.03388824391
4.77,-0.05239830043,0.03535665314
4.78,-0.0513720055,0.03679455379
4.79,-0.05030440629,0.03820062929
4.8,-0.04919660991,0.0395736062
4.81,-0.04804976654,0.040912256
4.82,-0.04686506727,0.04221539659
4.83,-0.04564374196,0.0434818939
4.84,-0.04438705698,0.04471066314
4.85,-0.04309631296,0.04590067017
4.86,-0.04177284243,0.04705093258
4.87,-0.04041800745,0.04816052072
4.88,-0.03903319726,0.04922855864
4.89,-0.03761982577,0.05025422485
4.9,-0.03617932919,0.05123675297
4.91,-0.03471316354,0.05217543229
4.92,-0.03322280217,0.05306960819
4.93,-0.03170973332,0.05391868245
4.94,-0.03017545764,0.05472211339
4.95,-0.02862148576,0.05547941596
4.96,-0.02704933584,0.05619016168
4.97,-0.02546053117,0.05685397847
4.98,-0.02385659781,0.05747055036
4.99,-0.02223906224,0.05803961708
5,-0.02060944904,0.05856097358
5.01,-0.01896927867,0.05903446942
5.02,-0.01732006526,0.05946000803
5.03,-0.01566331444,0.05983754595
5.04,-0.01400052129,0.06016709188
5.05,-0.0123331683,0.06044870572
5.06,-0.01066272344,0.06068249748
5.07,-0.008990638256,0.06086862611
5.08,-0.007318346099,0.06100729831
5.09,-0.00564726039,0.06109876715
5.1,-0.003978772989,0.06114333075
5.11,-0.002314252647,0.06114133084
5.12,-0.0006550435461,0.06109315122
5.13,0.0009975360743,0.06099921628
5.14,0.002642195191,0.06085998934
5.15,0.004277671184,0.06067597109
5.16,0.005902730921,0.06044769786
5.17,0.007516171753,0.06017573995
5.18,0.009116822408,0.0598606999
5.19,0.01070354379,0.05950321077
5.2,0.01227522968,0.05910393434
5.21,0.01383080734,0.0586635594
5.22,0.01536923802,0.05818279993
5.23,0.01688951738,0.05766239339
5.24,0.0183906758,0.05710309893
5.25,0.01987177861,0.05650569564
5.26,0.02133192622,0.05587098085
5.27,0.02277025419,0.05519976841
5.28,0.02418593315,0.05449288702
5.29,0.02557816872,0.05375117858
5.3,0.02694620127,0.05297549659
5.31,0.02828930567,0.05216670456
5.32,0.0296067909,0.0513256745
5.33,0.03089799964,0.05045328545
5.34,0.03216230777,0.04955042203
5.35,0.03339912378,0.0486179731
5.36,0.03460788821,0.0476568304
5.37,0.03578807289,0.04666788733
5.38,0.03693918027,0.04565203775
5.39,0.03806074261,0.04461017486
5.4,0.03915232115,0.04354319011
5.41,0.04021350528,0.04245197222
5.42,0.04124391158,0.0413374063
5.43,0.04224318298,0.04020037294
5.44,0.0432109877,0.03904174745
5.45,0.04414701836,0.03786239919
5.46,0.04505099095,0.03666319089
5.47,0.04592264381,0.03544497812
5.48,0.04676173666,0.03420860878
5.49,0.04756804955,0.03295492273
5.5,0.04834138186,0.03168475141
5.51,0.04908155131,0.03039891757
5.52,0.04978839293,0.02909823512
5.53,0.0504617581,0.02778350893
5.54,0.05110151358,0.02645553482
5.55,0.05170754059,0.02511509952
5.56,0.05227973386,0.02376298078
5.57,0.05281800079,0.02239994744
5.58,0.05332226057,0.02102675965
5.59,0.05379244336,0.01964416909
5.6,0.05422848958,0.01825291924
5.61,0.05463034909,0.01685374576
5.62,0.0549979806,0.01544737683
5.63,0.05533135095,0.01403453359
5.64,0.05563043462,0.0126159306
5.65,0.0558952131,0.01119227633
5.66,0.0561256745,0.009764273698
5.67,0.05632181309,0.008332620602
5.68,0.05648362894,0.00689801052
5.69,0.05661112762,0.005461133092
5.7,0.05670431996,0.004022674731
5.71,0.05676322187,0.002583319245
5.72,0.05678785421,0.00114374846
5.73,0.05677824274,-0.0002953571451
5.74,0.05673441809,-0.001733317817
5.75,0.05665641586,-0.003169453904
5.76,0.05654427668,-0.004603085243
5.77,0.05639804646,-0.006033530563
5.78,0.05621777654,-0.007460106907
5.79,0.05600352403,-0.00888212907
5.8,0.05575535215,-0.01029890907
5.81,0.0554733306,-0.01170975564
5.82,0.05515753602,-0.01311397375
5.83,0.05480805246,-0.01451086419
5.84,0.05442497195,-0.01589972315
5.85,0.05400839504,-0.01727984187
5.86,0.05355843146,-0.01865050636
5.87,0.05307520072,-0.02001099706
5.88,0.05255883286,-0.02136058872
5.89,0.05200946912,-0.02269855016
5.9,0.0514272627,-0.02402414422
5.91,0.05081237954,-0.02533662764
5.92,0.05016499908,-0.02663525115
5.93,0.04948531509,-0.02791925944
5.94,0.04877353649,-0.02918789138
5.95,0.04802988811,-0.03044038012
5.96,0.04725461161,-0.03167595338
5.97,0.04644796624,-0.03289383374
5.98,0.04561022968,-0.03409323903
5.99,0.04474169886,-0.03527338273
6,0.04384269076,-0.0364334745
