"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.61,-0.01118658308,0.1339964163
2.62,-0.006884457897,0.1340564504
2.63,-0.002594469034,0.1339613607
2.64,0.00167702369,0.1337124176
2.65,0.005923760609,0.1333111815
2.66,0.01013959639,0.1327594956
2.67,0.01431851372,0.1320594782
2.68,0.01845463651,0.131213514
2.69,0.02254224243,0.1302242449
2.7,0.02657577502,0.1290945601
2.71,0.03054985499,0.1278275857
2.72,0.03445929103,0.1264266737
2.73,0.03829908982,0.1248953906
2.74,0.0420644654,0.1232375052
2.75,0.04575084783,0.1214569768
2.76,0.04935389104,0.1195579417
2.77,0.05286948,0.1175447008
2.78,0.05629373706,0.1154217059
2.79,0.05962302756,0.1131935463
2.8,0.06285396459,0.1108649348
2.81,0.06598341303,0.1084406942
2.82,0.06900849272,0.1059257429
2.83,0.07192658089,0.1033250807
2.84,0.07473531375,0.1006437753
2.85,0.07743258735,0.09788694769
2.86,0.08001655762,0.09505975859
2.87,0.0824856396,0.09216739429
2.88,0.08483850602,0.08921505314
2.89,0.08707408506,0.08620793208
2.9,0.08919155739,0.08315121339
2.91,0.09119035254,0.08005005179
2.92,0.09307014455,0.07690956183
2.93,0.09483084704,0.07373480568
2.94,0.09647260753,0.07053078126
2.95,0.09799580126,0.0673024109
2.96,0.09940102442,0.06405453034
2.97,0.1006890868,0.06079187832
2.98,0.1018610038,0.05751908667
2.99,0.1029179886,0.05424067087
3,0.1038614428,0.05096102131
3.01,0.1046929476,0.04768439502
3.02,0.1054142545,0.04441490807
3.03,0.106027275,0.04115652855
3.04,0.1065340707,0.03791307024
3.05,0.1069368432,0.03468818684
3.06,0.107237923,0.03148536698
3.07,0.1074397592,0.02830792973
3.08,0.1075449087,0.02515902092
3.09,0.1075560247,0.02204161005
3.1,0.1074758465,0.01895848784
3.11,0.1073071879,0.0159122645
3.12,0.1070529265,0.01290536864
3.13,0.1067159928,0.009940046767
3.14,0.1062993596,0.007018363469
3.15,0.105806031,0.00414220222
3.16,0.1052390322,0.001313266756
3.17,0.1046013996,-0.001466916939
3.18,0.10389617,-0.004196998085
3.19,0.1031263719,-0.006875798011
3.2,0.1022950154,-0.009502306532
3.21,0.1014050833,-0.01207567783
3.22,0.1004595228,-0.01459522586
3.23,0.09946123671,-0.01706041931
3.24,0.09841307586,-0.01947087612
3.25,0.09731783164,-0.02182635765
3.26,0.09617822893,-0.02412676245
3.27,0.09499691962,-0.02637211974
3.28,0.09377647658,-0.02856258255
3.29,0.09251938805,-0.03069842063
3.3,0.09122805266,-0.0327800131
3.31,0.08990477489,-0.03480784096
3.32,0.08855176102,-0.03678247933
3.33,0.08717111569,-0.03870458968
3.34,0.0857648389,-0.04057491188
3.35,0.08433482363,-0.0423942562
3.36,0.08288285385,-0.04416349531
3.37,0.08141060317,-0.04588355624
3.38,0.07991963398,-0.04755541242
3.39,0.07841139702,-0.04918007569
3.4,0.07688723153,-0.05075858856
3.41,0.07534836587,-0.05229201641
3.42,0.07379591854,-0.05378144001
3.43,0.07223089977,-0.05522794806
3.44,0.07065421344,-0.05663263008
3.45,0.06906665949,-0.05799656945
3.46,0.06746893673,-0.05932083667
3.47,0.06586164596,-0.06060648302
3.48,0.06424529358,-0.06185453437
3.49,0.0626202954,-0.06306598539
3.5,0.06098698085,-0.0642417941
3.51,0.05934559745,-0.0653828767
3.52,0.05769631557,-0.06649010284
3.53,0.0560392334,-0.06756429121
3.54,0.05437438212,-0.06860620552
3.55,0.05270173131,-0.06961655091
3.56,0.05102119448,-0.07059597072
3.57,0.04933263472,-0.07154504371
3.58,0.04763587048,-0.07246428162
3.59,0.04593068143,-0.07335412723
3.6,0.04421681435,-0.07421495278
3.61,0.04249398905,-0.07504705879
3.62,0.04076190427,-0.07585067334
3.63,0.03902024359,-0.07662595169
3.64,0.03726868124,-0.07737297634
3.65,0.03550688785,-0.07809175747
3.66,0.03373453611,-0.07878223375
3.67,0.03195130626,-0.07944427352
3.68,0.03015689144,-0.0800776763
3.69,0.02835100293,-0.0806821747
3.7,0.02653337507,-0.08125743663
3.71,0.02470377013,-0.08180306773
3.72,0.02286198277,-0.08231861427
3.73,0.02100784443,-0.08280356613
3.74,0.01914122732,-0.08325736022
3.75,0.01726204819,-0.08367938392
3.76,0.01537027185,-0.08406897897
3.77,0.0134659143,-0.08442544533
3.78,0.01154904563,-0.08474804537
3.79,0.009619792577,-0.08503600808
3.8,0.007678340758,-0.08528853354
3.81,0.005724936573,-0.08550479732
3.82,0.00375988879,-0.08568395512
3.83,0.001783569797,-0.08582514734
3.84,-0.0002035834772,-0.08592750374
3.85,-0.002201068971,-0.0859901481
3.86,-0.004208319216,-0.08601220285
3.87,-0.006224701386,-0.08599279364
3.88,-0.008249517656,-0.08593105392
3.89,-0.01028200587,-0.08582612936
3.9,-0.01232134048,-0.08567718223
3.91,-0.01436663381,-0.0854833956
3.92,-0.01641693756,-0.08524397747
3.93,-0.01847124456,-0.08495816469
3.94,-0.0205284908,-0.08462522675
3.95,-0.02258755765,-0.08424446932
3.96,-0.02464727434,-0.0838152377
3.97,-0.02670642061,-0.08333691992
3.98,-0.02876372947,-0.08280894974
3.99,-0.03081789027,-0.08223080935
4,-0.03286755178,-0.08160203184
4.01,-0.03491132542,-0.08092220344
4.02,-0.03694778864,-0.08019096549
4.03,-0.03897548831,-0.07940801617
4.04,-0.04099294426,-0.07857311196
4.05,-0.04299865274,-0.07768606885
4.06,-0.04499109003,-0.07674676328
4.07,-0.04696871598,-0.07575513285
4.08,-0.04892997753,-0.07471117674
4.09,-0.05087331226,-0.07361495594
4.1,-0.05279715181,-0.07246659317
4.11,-0.05469992527,-0.07126627263
4.12,-0.05658006249,-0.07001423949
4.13,-0.05843599729,-0.06871079918
4.14,-0.06026617055,-0.06735631647
4.15,-0.06206903313,-0.06595121437
4.16,-0.06384304873,-0.06449597286
4.17,-0.06558669655,-0.0629911274
4.18,-0.06729847375,-0.06143726738
4.19,-0.06897689784,-0.05983503438
4.2,-0.07062050878,-0.0581851203
4.21,-0.072227871,-0.05648826541
4.22,-0.0737975751,-0.05474525637
4.23,-0.0753282395,-0.05295692403
4.24,-0.07681851178,-0.05112414134
4.25,-0.07826706987,-0.04924782116
4.26,-0.07967262306,-0.04732891398
4.27,-0.08103391274,-0.04536840579
4.28,-0.08234971302,-0.04336731582
4.29,-0.08361883115,-0.04132669439
4.3,-0.08484010771,-0.0392476208
4.31,-0.08601241664,-0.03713120124
4.32,-0.08713466513,-0.03497856682
4.33,-0.08820579333,-0.03279087171
4.34,-0.08922477386,-0.03056929126
4.35,-0.09019061127,-0.02831502041
4.36,-0.09110234126,-0.02602927211
4.37,-0.09195902991,-0.02371327587
4.38,-0.09275977266,-0.02136827658
4.39,-0.09350369332,-0.01899553331
4.4,-0.09418994295,-0.01659631841
4.41,-0.09481769866,-0.01417191673
4.42,-0.09538616241,-0.01172362503
4.43,-0.09589455976,-0.009252751503
4.44,-0.09634213858,-0.006760615585
4.45,-0.09672816781,-0.004248547864
4.46,-0.09705193619,-0.001717890201
4.47,-0.09731275109,0.0008300039648
4.48,-0.09750993729,0.003393769145
4.49,-0.09764283597,0.005972027146
4.5,-0.09771080363,0.008563386254
4.51,-0.09771321122,0.01116644025
4.52,-0.09764944336,0.01377976725
4.53,-0.09751889767,0.01640192848
4.54,-0.09732098425,0.01903146677
4.55,-0.09705512532,0.02166690508
4.56,-0.09672075507,0.0243067448
4.57,-0.09631731962,0.02694946399
4.58,-0.09584427724,0.02959351556
4.59,-0.09530109874,0.03223732533
4.6,-0.09468726807,0.03487929004
4.61,-0.0940022832,0.03751777541
4.62,-0.09324565711,0.04015111403
4.63,-0.09241691917,0.04277760337
4.64,-0.0915156166,0.04539550378
4.65,-0.0905413163,0.04800303646
4.66,-0.08949360685,0.05059838161
4.67,-0.08837210078,0.05317967652
4.68,-0.08717643706,0.05574501388
4.69,-0.08590628385,0.05829244008
4.7,-0.0845613415,0.06081995381
4.71,-0.08314134571,0.06332550465
4.72,-0.08164607101,0.06580699193
4.73,-0.08007533434,0.06826226381
4.74,-0.07842899894,0.07068911651
4.75,-0.07670697836,0.07308529381
4.76,-0.07490924065,0.0754484868
4.77,-0.07303581275,0.07777633393
4.78,-0.07108678499,0.08006642131
4.79,-0.06906231571,0.08231628332
4.8,-0.06696263602,0.08452340358
4.81,-0.06478805465,0.0866852162
4.82,-0.06253896278,0.08879910742
4.83,-0.06021583906,0.09086241759
4.84,-0.0578192545,0.09287244349
4.85,-0.05534987744,0.09482644108
4.86,-0.05280847849,0.09672162862
4.87,-0.05019593534,0.09855519011
4.88,-0.0475132376,0.1003242792
4.89,-0.04476149138,0.1020260234
4.9,-0.0419419239,0.1036575289
4.91,-0.03905588777,0.1052158854
4.92,-0.03610486515,0.1066981717
4.93,-0.03309047172,0.1081014614
4.94,-0.03001446031,0.1094228291
4.95,-0.02687872431,0.110659357
4.96,-0.02368530075,0.1118081416
4.97,-0.02043637302,0.1128663012
4.98,-0.01713427329,0.1138309831
4.99,-0.01378148443,0.1146993714
5,-0.01038064167,0.1154686954
5.01,-0.006934533664,0.1161362376
5.02,-0.003446103202,0.1166993425
5.03,8.155260583E-05,0.1171554253
5.04,0.003645182639,0.1175019805
5.05,0.007241382589,0.1177365916
5.06,0.01086659633,0.1178569399
5.07,0.01451711781,0.1178608137
5.08,0.01818909356,0.1177461179
5.09,0.02187852572,0.1175108832
5.1,0.02558127566,0.1171532755
5.11,0.02929306824,0.1166716049
5.12,0.03300949656,0.1160643352
5.13,0.0367260274,0.115330093
5.14,0.04043800724,0.1144676763
5.15,0.04414066877,0.1134760631
5.16,0.04782913814,0.1123544202
5.17,0.05149844266,0.1111021111
5.18,0.05514351912,0.1097187038
5.19,0.05875922264,0.1082039786
5.2,0.06234033612,0.1065579345
5.21,0.06588158008,0.1047807965
5.22,0.06937762315,0.1028730215
5.23,0.07282309293,0.1008353038
5.24,0.0762125873,0.09866858061
5.25,0.07954068627,0.09637403626
5.26,0.08280196404,0.0939531063
5.27,0.0859910016,0.09140748085
5.28,0.08910239954,0.08873910722
5.29,0.09213079119,0.08595019194
5.3,0.09507085602,0.08304320204
5.31,0.09791733325,0.08002086555
5.32,0.1006650357,0.07688617141
5.33,0.1033088634,0.07364236845
5.34,0.1058438182,0.07029296365
5.35,0.1082650172,0.06684171968
5.36,0.1105677071,0.06329265154
5.37,0.1127472782,0.05965002245
5.38,0.1147992782,0.05591833888
5.39,0.1167194258,0.0521023449
5.4,0.118503625,0.0482070155
5.41,0.1201479773,0.04423754937
5.42,0.1216487956,0.04019936063
5.43,0.1230026167,0.03609806999
5.44,0.1242062134,0.03193949498
5.45,0.1252566064,0.02772963954
5.46,0.126151076,0.02347468276
5.47,0.1268871727,0.01918096706
5.48,0.1274627275,0.01485498551
5.49,0.1278758619,0.01050336865
5.5,0.1281249962,0.006132870527
5.51,0.128208859,0.001750354312
5.52,0.1281264935,-0.002637222803
5.53,0.1278772652,-0.007022825131
5.54,0.1274608679,-0.01139935453
5.55,0.1268773282,-0.01575966686
5.56,0.1261270105,-0.02009658885
5.57,0.1252106202,-0.0244029353
5.58,0.1241292061,-0.02867152657
5.59,0.1228841619,-0.03289520629
5.6,0.121477227,-0.03706685933
5.61,0.1199104859,-0.0411794298
5.62,0.118186367,-0.04522593925
5.63,0.1163076399,-0.04919950475
5.64,0.1142774123,-0.05309335708
5.65,0.1120991253,-0.05690085874
5.66,0.1097765484,-0.06061552181
5.67,0.1073137724,-0.06423102565
5.68,0.1047152026,-0.06774123424
5.69,0.1019855498,-0.07114021335
5.7,0.09912982154,-0.07442224711
5.71,0.09615331089,-0.07758185436
5.72,0.0930615858,-0.08061380429
5.73,0.08986047654,-0.08351313168
5.74,0.08655606265,-0.08627515146
5.75,0.08315465897,-0.0888954726
5.76,0.07966280077,-0.09137001128
5.77,0.07608722821,-0.09369500335
5.78,0.07243486999,-0.09586701587
5.79,0.0687128263,-0.09788295789
5.8,0.06492835111,-0.09974009025
5.81,0.06108883393,-0.1014360345
5.82,0.05720178091,-0.1029687807
5.83,0.0532747955,-0.1043366944
5.84,0.04931555867,-0.1055385224
5.85,0.04533180877,-0.1065733976
5.86,0.04133132098,-0.1074408425
5.87,0.0373218866,-0.1081407716
5.88,0.03331129209,-0.1086734931
5.89,0.02930729803,-0.1090397088
5.9,0.02531761791,-0.1092405131
5.91,0.0213498971,-0.1092773911
5.92,0.01741169168,-0.1091522151
5.93,0.01351044761,-0.1088672397
5.94,0.009653479968,-0.1084250969
5.95,0.005847952553,-0.1078287884
5.96,0.002100857768,-0.1070816779
5.97,-0.001581003036,-0.1061874822
5.98,-0.005191038757,-0.1051502602
5.99,-0.008722887188,-0.1039744021
6,-0.01217043306,-0.1026646169
