"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.92,-0.04753909469,-0.03487859322
1.93,-0.04939006731,-0.03371839052
1.94,-0.05120710555,-0.03245653457
1.95,-0.05298469449,-0.03109465109
1.96,-0.05471743382,-0.02963465905
1.97,-0.05640005317,-0.02807876186
1.98,-0.05802742677,-0.02642943776
1.99,-0.05959458748,-0.02468942948
2,-0.06109673997,-0.0228617332
2.01,-0.06252927326,-0.02094958682
2.02,-0.06388777231,-0.01895645775
2.03,-0.06516802887,-0.01688603003
2.04,-0.06636605146,-0.01474219108
2.05,-0.06747807445,-0.01252901801
2.06,-0.0685005663,-0.01025076351
2.07,-0.06943023682,-0.007911841502
2.08,-0.07026404365,-0.005516812504
2.09,-0.0709991977,-0.003070368839
2.1,-0.07163316775,-0.0005773196825
2.11,-0.07216368416,0.001957423956
2.12,-0.07258874163,0.004528864265
2.13,-0.0729066011,0.007131931638
2.14,-0.07311579079,0.009761499588
2.15,-0.07321510637,0.01241239952
2.16,-0.07320361027,0.01507943534
2.17,-0.07308063021,0.01775739776
2.18,-0.07284575698,0.02044107843
2.19,-0.07249884133,0.02312528364
2.2,-0.0720399903,0.02580484773
2.21,-0.07146956272,0.02847464601
2.22,-0.07078816415,0.03112960738
2.23,-0.06999664111,0.03376472631
2.24,-0.0690960748,0.03637507443
2.25,-0.06808777422,0.03895581158
2.26,-0.06697326884,0.04150219623
2.27,-0.06575430074,0.04400959541
2.28,-0.06443281643,0.04647349399
2.29,-0.06301095819,0.04888950338
2.3,-0.06149105513,0.05125336959
2.31,-0.05987561398,0.05356098064
2.32,-0.05816730962,0.0558083734
2.33,-0.05636897538,0.05799173969
2.34,-0.05448359322,0.06010743186
2.35,-0.05251428379,0.06215196757
2.36,-0.05046429641,0.06412203413
2.37,-0.04833699901,0.06601449204
2.38,-0.0461358681,0.06782637802
2.39,-0.04386447876,0.06955490739
2.4,-0.0415264947,0.07119747591
2.41,-0.0391256585,0.07275166099
2.42,-0.03666578191,0.07421522239
2.43,-0.03415073642,0.07558610241
2.44,-0.03158444395,0.07686242548
2.45,-0.0289708678,0.07804249744
2.46,-0.02631400397,0.07912480416
2.47,-0.02361787255,0.08010800993
2.48,-0.02088650961,0.08099095528
2.49,-0.01812395932,0.08177265458
2.5,-0.01533426637,0.08245229319
2.51,-0.01252146885,0.08302922436
2.52,-0.009689591373,0.08350296585
2.53,-0.006842638638,0.08387319625
2.54,-0.003984589332,0.08413975118
2.55,-0.001119390426,0.08430261922
2.56,0.001749048169,0.08436193774
2.57,0.00461685856,0.08431798854
2.58,0.007480219457,0.0841711935
2.59,0.0103353604,0.08392211005
2.6,0.01317856563,0.0835714267
2.61,0.01600617758,0.08311995846
2.62,0.01881460008,0.08256864236
2.63,0.02160030118,0.08191853295
2.64,0.02435981575,0.08117079788
2.65,0.02708974763,0.08032671356
2.66,0.0297867717,0.07938766089
2.67,0.03244763553,0.07835512114
2.68,0.03506916088,0.07723067194
2.69,0.03764824495,0.07601598339
2.7,0.04018186143,0.0747128144
2.71,0.04266706138,0.07332300907
2.72,0.04510097398,0.07184849339
2.73,0.04748080711,0.07029127195
2.74,0.04980384782,0.068653425
2.75,0.05206746275,0.06693710552
2.76,0.05426909846,0.06514453665
2.77,0.05640628171,0.06327800911
2.78,0.05847661972,0.06133987897
2.79,0.06047780046,0.05933256542
2.8,0.06240759289,0.05725854885
2.81,0.06426384728,0.05512036898
2.82,0.06604449561,0.05292062318
2.83,0.06774755196,0.05066196487
2.84,0.06937111302,0.04834710208
2.85,0.07091335876,0.04597879606
2.86,0.07237255308,0.04355986004
2.87,0.07374704467,0.04109315797
2.88,0.07503526798,0.03858160337
2.89,0.07623574434,0.03602815815
2.9,0.07734708311,0.03343583151
2.91,0.07836798317,0.03080767877
2.92,0.07929723433,0.02814680015
2.93,0.08013371906,0.02545633959
2.94,0.08087641427,0.02273948338
2.95,0.08152439324,0.0199994588
2.96,0.08207682767,0.01723953257
2.97,0.0825329899,0.01446300921
2.98,0.08289225517,0.01167322923
2.99,0.08315410405,0.008873567167
3,0.08331812487,0.00606742944
3.01,0.08338401632,0.003258251962
3.02,0.08335159006,0.0004494975916
3.03,0.08322077331,-0.002355346678
3.04,0.08299161157,-0.005152772762
3.05,0.08266427125,-0.007939254778
3.06,0.08223904231,-0.0107112526
3.07,0.08171634086,-0.01346521569
3.08,0.08109671166,-0.01619758717
3.09,0.08038083057,-0.01890480823
3.1,0.07956950683,-0.02158332272
3.11,0.07866368524,-0.02422958215
3.12,0.07766444816,-0.0268400508
3.13,0.0765730173,-0.02941121127
3.14,0.07539075528,-0.03193957014
3.15,0.07411916701,-0.03442166401
3.16,0.07275990073,-0.03685406569
3.17,0.07131474878,-0.03923339065
3.18,0.06978564806,-0.04155630372
3.19,0.06817468015,-0.04381952593
3.2,0.06648407107,-0.04601984157
3.21,0.06471619063,-0.04815410538
3.22,0.06287355142,-0.05021924988
3.23,0.06095880733,-0.05221229284
3.24,0.05897475173,-0.05413034479
3.25,0.05692431505,-0.05597061663
3.26,0.05481056206,-0.05773042721
3.27,0.05263668855,-0.05940721097
3.28,0.0504060176,-0.06099852549
3.29,0.04812199535,-0.06250205905
3.3,0.04578818623,-0.063915638
3.31,0.04340826778,-0.06523723403
3.32,0.04098602487,-0.06646497132
3.33,0.03852534356,-0.06759713344
3.34,0.03603020435,-0.06863216997
3.35,0.03350467501,-0.06956870295
3.36,0.03095290294,-0.07040553297
3.37,0.0283791071,-0.07114164487
3.38,0.02578756942,-0.07177621316
3.39,0.02318262588,-0.07230860694
3.4,0.02056865712,-0.07273839446
3.41,0.01795007873,-0.07306534711
3.42,0.01533133113,-0.07328944304
3.43,0.01271686917,-0.07341087008
3.44,0.01011115141,-0.07343002827
3.45,0.007518629117,-0.07334753165
3.46,0.004943735098,-0.07316420961
3.47,0.002390872261,-0.0728811074
3.48,-0.000135597938,-0.07249948622
3.49,-0.002631367177,-0.07202082245
3.5,-0.00509219203,-0.07144680634
3.51,-0.007513905762,-0.07077933989
3.52,-0.009892430122,-0.07002053413
3.53,-0.01222378708,-0.06917270563
3.54,-0.01450411048,-0.06823837231
3.55,-0.01672965752,-0.06722024855
3.56,-0.0188968201,-0.06612123957
3.57,-0.02100213591,-0.06494443513
3.58,-0.0230422992,-0.0636931025
3.59,-0.02501417129,-0.06237067874
3.6,-0.02691479069,-0.06098076238
3.61,-0.02874138277,-0.05952710434
3.62,-0.03049136905,-0.05801359829
3.63,-0.0321623759,-0.05644427037
3.64,-0.03375224272,-0.05482326834
3.65,-0.03525902961,-0.05315485013
3.66,-0.03668102432,-0.05144337195
3.67,-0.0380167486,-0.04969327581
3.68,-0.03926496382,-0.04790907669
3.69,-0.04042467587,-0.04609534921
3.7,-0.04149513937,-0.04425671397
3.71,-0.04247586094,-0.04239782358
3.72,-0.04336660186,-0.04052334839
3.73,-0.04416737971,-0.03863796197
3.74,-0.04487846927,-0.03674632647
3.75,-0.04550040254,-0.03485307776
3.76,-0.04603396781,-0.03296281061
3.77,-0.04648020791,-0.03108006373
3.78,-0.04684041754,-0.02920930493
3.79,-0.04711613967,-0.02735491631
3.8,-0.0473091611,-0.02552117966
3.81,-0.04742150702,-0.02371226198
3.82,-0.04745543479,-0.02193220132
3.83,-0.04741342679,-0.02018489295
3.84,-0.04729818237,-0.01847407577
3.85,-0.04711260904,-0.01680331936
3.86,-0.04685981276,-0.01517601129
3.87,-0.04654308745,-0.01359534513
3.88,-0.04616590378,-0.01206430894
3.89,-0.04573189713,-0.01058567445
3.9,-0.04524485495,-0.009161986914
3.91,-0.04470870338,-0.007795555668
3.92,-0.0441274933,-0.006488445496
3.93,-0.04350538575,-0.005242468794
3.94,-0.0428466369,-0.004059178591
3.95,-0.04215558247,-0.002939862467
3.96,-0.04143662178,-0.001885537388
3.97,-0.04069420138,-0.0008969454978
3.98,-0.03993279842,2.544910224E-05
3.99,-0.03915690371,0.00088146258
4,-0.0383710047,0.001671192568
4.01,-0.03757956815,0.002395018322
4.02,-0.03678702293,0.003053599827
4.03,-0.03599774268,0.003647875844
4.04,-0.0352160286,0.004179060892
4.05,-0.03444609237,0.004648641168
4.06,-0.03369203922,0.005058369409
4.07,-0.03295785133,0.005410258696
4.08,-0.0322473715,0.005706575228
4.09,-0.03156428726,0.005949830069
4.1,-0.03091211542,0.006142769893
4.11,-0.03029418711,0.006288366759
4.12,-0.02971363347,0.006389806927
4.13,-0.02917337193,0.006450478772
4.14,-0.02867609322,0.006473959811
4.15,-0.02822424912,0.006464002898
4.16,-0.02782004105,0.00642452162
4.17,-0.0274654095,0.00635957495
4.18,-0.02716202437,0.006273351209
4.19,-0.02691127633,0.006170151379
4.2,-0.02671426908,0.006054371838
4.21,-0.02657181273,0.00593048657
4.22,-0.02648441825,0.005803028914
4.23,-0.02645229297,0.005676572914
4.24,-0.02647533729,0.005555714343
4.25,-0.02655314252,0.005445051467
4.26,-0.02668498985,0.005349165614
4.27,-0.02686985063,0.00527260163
4.28,-0.02710638771,0.005219848294
4.29,-0.02739295812,0.005195318748
4.3,-0.02772761689,0.005203331049
4.31,-0.02810812209,0.00524808889
4.32,-0.02853194109,0.005333662571
4.33,-0.028996258,0.00546397031
4.34,-0.02949798228,0.005642759943
4.35,-0.03003375852,0.005873591115
4.36,-0.03059997729,0.006159817998
4.37,-0.03119278719,0.00650457265
4.38,-0.03180810783,0.006910749042
4.39,-0.03244164395,0.007380987849
4.4,-0.03308890042,0.007917662058
4.41,-0.03374519824,0.008522863451
4.42,-0.03440569141,0.009198390038
4.43,-0.03506538454,0.009945734473
4.44,-0.03571915136,0.01076607353
4.45,-0.03636175382,0.01166025867
4.46,-0.03698786188,0.01262880776
4.47,-0.03759207383,0.01367189797
4.48,-0.03816893717,0.01478935989
4.49,-0.03871296985,0.01598067291
4.5,-0.03921868189,0.0172449619
4.51,-0.03968059726,0.01858099518
4.52,-0.04009327593,0.01998718381
4.53,-0.04045133611,0.02146158226
4.54,-0.04074947639,0.02300189041
4.55,-0.04098249794,0.02460545689
4.56,-0.04114532653,0.02626928386
4.57,-0.0412330343,0.02799003303
4.58,-0.04124086129,0.0297640331
4.59,-0.0411642365,0.03158728851
4.6,-0.0409987986,0.03345548953
4.61,-0.04074041596,0.03536402352
4.62,-0.04038520616,0.03730798761
4.63,-0.03992955472,0.03928220245
4.64,-0.03937013311,0.04128122723
4.65,-0.03870391587,0.04329937575
4.66,-0.03792819682,0.04533073369
4.67,-0.03704060427,0.04736917675
4.68,-0.03603911517,0.04940838994
4.69,-0.03492206819,0.05144188759
4.7,-0.03368817556,0.05346303441
4.71,-0.03233653374,0.0554650671
4.72,-0.03086663276,0.05744111688
4.73,-0.0292783643,0.05938423246
4.74,-0.02757202836,0.06128740369
4.75,-0.02574833856,0.06314358561
4.76,-0.02380842599,0.06494572289
4.77,-0.02175384165,0.06668677459
4.78,-0.01958655736,0.06835973909
4.79,-0.01730896523,0.0699576792
4.8,-0.01492387561,0.07147374726
4.81,-0.0124345135,0.07290121018
4.82,-0.009844513568,0.07423347437
4.83,-0.007157913532,0.07546411038
4.84,-0.004379146161,0.07658687726
4.85,-0.001513029766,0.07759574646
4.86,0.001435242746,0.07848492528
4.87,0.004460116231,0.07924887966
4.88,0.00755568705,0.07988235632
4.89,0.01071571816,0.08038040415
4.9,0.01393365548,0.08073839474
4.91,0.01720264558,0.08095204197
4.92,0.02051555443,0.08101742066
4.93,0.02386498745,0.08093098405
4.94,0.02724331054,0.08068958022
4.95,0.03064267212,0.08029046729
4.96,0.03405502612,0.07973132729
4.97,0.0374721559,0.07901027879
4.98,0.04088569884,0.07812588808
4.99,0.0442871717,0.07707717896
5,0.04766799664,0.07586364102
5.01,0.05101952767,0.07448523648
5.02,0.05433307762,0.07294240538
5.03,0.05759994546,0.07123606932
5.04,0.06081144382,0.06936763349
5.05,0.06395892678,0.06733898718
5.06,0.06703381758,0.06515250259
5.07,0.07002763647,0.06281103211
5.08,0.07293202829,0.06031790387
5.09,0.07573878993,0.0576769157
5.1,0.07843989743,0.05489232757
5.11,0.08102753263,0.05196885227
5.12,0.08349410944,0.04891164469
5.13,0.08583229934,0.04572628946
5.14,0.08803505632,0.04241878711
5.15,0.09009564099,0.03899553876
5.16,0.09200764378,0.03546332945
5.17,0.09376500731,0.03182931
5.18,0.09536204758,0.02810097766
5.19,0.09679347413,0.02428615544
5.2,0.09805440902,0.02039297029
5.21,0.09914040455,0.01642983015
5.22,0.1000474596,0.01240539998
5.23,0.1007720346,0.008328576791
5.24,0.1013110652,0.004208463831
5.25,0.1016619743,5.434395157E-05
5.26,0.1018226824,-0.004124347719
5.27,0.101791617,-0.008318051733
5.28,0.1015677193,-0.01251711279
5.29,0.1011504503,-0.01671180866
5.3,0.1005397949,-0.02089237939
5.31,0.09973626391,-0.02504905678
5.32,0.09874089469,-0.029172094
5.33,0.09755525027,-0.03325179521
5.34,0.09618141638,-0.03727854511
5.35,0.09462199698,-0.04124283834
5.36,0.09288010798,-0.04513530864
5.37,0.09095936941,-0.04894675754
5.38,0.08886389582,-0.05266818268
5.39,0.08659828508,-0.05629080555
5.4,0.08416760564,-0.0598060985
5.41,0.08157738214,-0.06320581107
5.42,0.07883357962,-0.06648199544
5.43,0.07594258614,-0.06962703094
5.44,0.07291119412,-0.07263364759
5.45,0.06974658028,-0.07549494846
5.46,0.06645628432,-0.07820443092
5.47,0.06304818636,-0.08075600658
5.48,0.05953048332,-0.08314401999
5.49,0.05591166418,-0.08536326588
5.5,0.0522004843,-0.08740900493
5.51,0.04840593891,-0.08927697818
5.52,0.04453723569,-0.0909634197
5.53,0.04060376677,-0.09246506781
5.54,0.03661508003,-0.09377917459
5.55,0.03258084998,-0.09490351376
5.56,0.02851084817,-0.0958363868
5.57,0.02441491328,-0.09657662745
5.58,0.02030292109,-0.09712360439
5.59,0.01618475422,-0.09747722221
5.6,0.01207027198,-0.09763792065
5.61,0.007969280241,-0.09760667207
5.62,0.003891501581,-0.0973849772
5.63,-0.0001534543432,-0.09697485913
5.64,-0.004156119962,-0.0963788557
5.65,-0.008107198473,-0.09560001009
5.66,-0.01199759192,-0.09464185988
5.67,-0.01581842858,-0.09350842442
5.68,-0.01956108955,-0.09220419073
5.69,-0.02321723445,-0.09073409782
5.7,-0.02677882617,-0.08910351961
5.71,-0.03023815459,-0.08731824639
5.72,-0.03358785911,-0.08538446507
5.73,-0.03682095003,-0.08330873803
5.74,-0.0399308286,-0.08109798088
5.75,-0.0429113058,-0.07875943912
5.76,-0.04575661967,-0.07630066369
5.77,-0.04846145112,-0.07372948566
5.78,-0.05102093836,-0.07105399006
5.79,-0.05343068962,-0.0682824889
5.8,-0.05568679441,-0.06542349359
5.81,-0.05778583301,-0.06248568673
5.82,-0.05972488439,-0.05947789347
5.83,-0.06150153239,-0.05640905247
5.84,-0.0631138702,-0.05328818664
5.85,-0.06456050316,-0.05012437364
5.86,-0.06584054973,-0.04692671632
5.87,-0.06695364088,-0.04370431329
5.88,-0.06789991764,-0.04046622949
5.89,-0.06868002702,-0.03722146708
5.9,-0.06929511619,-0.03397893667
5.91,-0.06974682503,-0.03074742893
5.92,-0.07003727708,-0.02753558677
5.93,-0.0701690688,-0.02435187815
5.94,-0.07014525737,-0.02120456963
5.95,-0.06996934697,-0.01810170064
5.96,-0.06964527353,-0.01505105874
5.97,-0.06917738819,-0.01206015584
5.98,-0.06857043934,-0.009136205437
5.99,-0.06782955348,-0.006286101018
6,-0.06696021477,-0.003516395675
