"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.63,0.01057190747,-0.02664277292
1.64,0.009803448302,-0.02800288068
1.65,0.008940090176,-0.0293287811
1.66,0.007984000797,-0.03061486283
1.67,0.006937659615,-0.031855667
1.68,0.005803847001,-0.03304590422
1.69,0.004585632503,-0.03418047077
1.7,0.003286362227,-0.035254464
1.71,0.00190964542,-0.03626319691
1.72,0.0004593402907,-0.03720221174
1.73,-0.00106046085,-0.03806729269
1.74,-0.002645447086,-0.03885447765
1.75,-0.004291104945,-0.03956006887
1.76,-0.005992734956,-0.04018064272
1.77,-0.007745468624,-0.04071305826
1.78,-0.009544285783,-0.04115446483
1.79,-0.01138403223,-0.04150230855
1.8,-0.01325943761,-0.04175433772
1.81,-0.01516513341,-0.04190860713
1.82,-0.01709567113,-0.04196348127
1.83,-0.01904554039,-0.04191763647
1.84,-0.02100918705,-0.04177006196
1.85,-0.02298103124,-0.04152005987
1.86,-0.02495548515,-0.04116724417
1.87,-0.02692697068,-0.04071153857
1.88,-0.02888993674,-0.04015317346
1.89,-0.03083887623,-0.03949268185
1.9,-0.0327683426,-0.03873089433
1.91,-0.034672966,-0.03786893319
1.92,-0.03654746886,-0.03690820562
1.93,-0.03838668097,-0.03585039606
1.94,-0.04018555397,-0.03469745779
1.95,-0.04193917513,-0.03345160381
1.96,-0.04364278055,-0.03211529688
1.97,-0.04529176759,-0.03069123909
1.98,-0.04688170659,-0.02918236067
1.99,-0.04840835176,-0.02759180835
2,-0.0498676514,-0.02592293315
2.01,-0.05125575714,-0.02417927781
2.02,-0.05256903251,-0.0223645637
2.03,-0.05380406057,-0.02048267756
2.04,-0.05495765067,-0.01853765779
2.05,-0.05602684444,-0.01653368066
2.06,-0.05700892085,-0.01447504622
2.07,-0.05790140036,-0.0123661642
2.08,-0.05870204836,-0.01021153977
2.09,-0.05940887759,-0.008015759331
2.1,-0.06002014982,-0.005783476332
2.11,-0.06053437666,-0.003519397177
2.12,-0.06095031962,-0.001228267273
2.13,-0.06126698924,0.001085142734
2.14,-0.06148364361,0.003416050493
2.15,-0.06159978607,0.005759675209
2.16,-0.06161516214,0.008111250582
2.17,-0.06152975586,0.0104660374
2.18,-0.06134378542,0.01281933572
2.19,-0.06105769817,0.01516649665
2.2,-0.06067216505,0.01750293368
2.21,-0.06018807444,0.01982413346
2.22,-0.05960652555,0.02212566617
2.23,-0.05892882129,0.02440319526
2.24,-0.05815646071,0.02665248669
2.25,-0.0572911311,0.02886941758
2.26,-0.05633469962,0.03104998431
2.27,-0.05528920475,0.03319030991
2.28,-0.0541568474,0.035286651
2.29,-0.0529399818,0.03733540398
2.3,-0.0516411062,0.03933311069
2.31,-0.05026285346,0.0412764634
2.32,-0.04880798151,0.04316230921
2.33,-0.04727936373,0.04498765387
2.34,-0.04567997931,0.04674966491
2.35,-0.04401290369,0.04844567428
2.36,-0.04228129894,0.05007318032
2.37,-0.04048840428,0.05162984923
2.38,-0.03863752674,0.05311351598
2.39,-0.03673203194,0.05452218464
2.4,-0.03477533499,0.05585402824
2.41,-0.03277089175,0.05710738819
2.42,-0.03072219015,0.05828077308
2.43,-0.02863274187,0.05937285725
2.44,-0.02650607432,0.06038247875
2.45,-0.02434572279,0.06130863706
2.46,-0.02215522305,0.06215049034
2.47,-0.01993810425,0.06290735243
2.48,-0.01769788208,0.06357868952
2.49,-0.01543805243,0.06416411652
2.5,-0.01316208526,0.06466339325
2.51,-0.01087341897,0.06507642033
2.52,-0.00857545507,0.06540323501
2.53,-0.006271553246,0.0656440067
2.54,-0.003965026803,0.06579903251
2.55,-0.001659138482,0.06586873262
2.56,0.0006429033511,0.06585364556
2.57,0.002937948161,0.06575442356
2.58,0.005222906336,0.06557182774
2.59,0.007494751942,0.06530672342
2.6,0.009750525135,0.06496007542
2.61,0.01198733426,0.06453294342
2.62,0.01420235765,0.06402647738
2.63,0.01639284511,0.06344191307
2.64,0.01855611915,0.06278056774
2.65,0.02068957595,0.06204383586
2.66,0.02279068613,0.06123318504
2.67,0.0248569952,0.06035015212
2.68,0.02688612395,0.05939633938
2.69,0.02887576852,0.05837341096
2.7,0.03082370047,0.05728308946
2.71,0.03272776657,0.05612715272
2.72,0.03458588854,0.05490743076
2.73,0.03639606275,0.05362580301
2.74,0.03815635974,0.05228419557
2.75,0.03986492378,0.05088457886
2.76,0.04151997233,0.04942896529
2.77,0.04311979555,0.04791940716
2.78,0.0446627558,0.0463579948
2.79,0.0461472871,0.04474685481
2.8,0.04757189472,0.04308814842
2.81,0.04893515479,0.04138407014
2.82,0.05023571395,0.03963684634
2.83,0.05147228916,0.03784873416
2.84,0.0526436675,0.03602202036
2.85,0.05374870617,0.03415902034
2.86,0.05478633255,0.03226207722
2.87,0.05575554441,0.03033356098
2.88,0.05665541021,0.02837586762
2.89,0.05748506958,0.02639141837
2.9,0.05824373389,0.02438265888
2.91,0.05893068695,0.02235205841
2.92,0.05954528592,0.02030210899
2.93,0.06008696224,0.0182353245
2.94,0.06055522274,0.01615423973
2.95,0.06094965089,0.01406140934
2.96,0.06126990811,0.01195940668
2.97,0.06151573525,0.00985082253
2.98,0.06168695406,0.007738263731
2.99,0.06178346888,0.005624351601
3,0.06180526824,0.003511720249
3.01,0.06175242665,0.001403014689
3.02,0.06162510634,-0.0006991112216
3.03,0.06142355906,-0.002791997036
3.04,0.06114812788,-0.004872978174
3.05,0.06079924893,-0.006939388589
3.06,0.06037745318,-0.008988563643
3.07,0.05988336809,-0.0110178432
3.08,0.05931771926,-0.01302457495
3.09,0.05868133189,-0.01500611792
3.1,0.05797513222,-0.01695984625
3.11,0.05720014876,-0.01888315314
3.12,0.0563575134,-0.02077345501
3.13,0.0554484623,-0.02262819591
3.14,0.05447433665,-0.02444485209
3.15,0.05343658313,-0.02622093671
3.16,0.05233675418,-0.02795400481
3.17,0.05117650798,-0.02964165839
3.18,0.04995760819,-0.03128155161
3.19,0.04868192336,-0.03287139618
3.2,0.04735142603,-0.03440896679
3.21,0.04596819156,-0.0358921067
3.22,0.04453439656,-0.03731873333
3.23,0.04305231697,-0.03868684392
3.24,0.04152432584,-0.03999452122
3.25,0.03995289071,-0.0412399392
3.26,0.03834057056,-0.04242136866
3.27,0.03669001249,-0.04353718285
3.28,0.03500394792,-0.044585863
3.29,0.03328518845,-0.04556600369
3.3,0.03153662132,-0.04647631816
3.31,0.02976120453,-0.04731564339
3.32,0.0279619615,-0.04808294504
3.33,0.02614197545,-0.04877732212
3.34,0.02430438334,-0.04939801143
3.35,0.02245236955,-0.04994439174
3.36,0.02058915912,-0.05041598766
3.37,0.01871801074,-0.05081247313
3.38,0.01684220943,-0.05113367466
3.39,0.01496505888,-0.05137957406
3.4,0.01308987362,-0.05155031087
3.41,0.0112199708,-0.0516461843
3.42,0.00935866196,-0.05166765478
3.43,0.007509244386,-0.05161534494
3.44,0.005674992473,-0.05149004024
3.45,0.003859148861,-0.05129268899
3.46,0.002064915505,-0.05102440188
3.47,0.0002954446581,-0.05068645102
3.48,-0.001446170175,-0.05028026839
3.49,-0.003156903294,-0.04980744379
3.5,-0.004833805828,-0.04926972217
3.51,-0.006474014693,-0.04866900046
3.52,-0.008074761447,-0.04800732382
3.53,-0.009633381009,-0.04728688135
3.54,-0.0111473202,-0.04651000118
3.55,-0.01261414607,-0.04567914511
3.56,-0.01403155398,-0.04479690263
3.57,-0.01539737539,-0.04386598443
3.58,-0.01670958536,-0.04288921543
3.59,-0.01796630961,-0.04186952725
3.6,-0.01916583131,-0.04080995024
3.61,-0.02030659732,-0.03971360504
3.62,-0.02138722407,-0.03858369368
3.63,-0.02240650288,-0.03742349031
3.64,-0.02336340484,-0.0362363315
3.65,-0.02425708503,-0.03502560619
3.66,-0.02508688629,-0.03379474535
3.67,-0.0258523423,-0.03254721132
3.68,-0.02655318007,-0.0312864869
3.69,-0.02718932182,-0.03001606423
3.7,-0.02776088615,-0.02873943347
3.71,-0.02826818854,-0.02746007136
3.72,-0.02871174122,-0.02618142969
3.73,-0.02909225229,-0.02490692369
3.74,-0.02941062409,-0.02363992043
3.75,-0.02966795101,-0.02238372724
3.76,-0.02986551638,-0.02114158019
3.77,-0.03000478885,-0.01991663277
3.78,-0.03008741789,-0.0187119446
3.79,-0.03011522872,-0.01753047049
3.8,-0.03009021644,-0.01637504971
3.81,-0.03001453954,-0.01524839551
3.82,-0.02989051275,-0.01415308505
3.83,-0.0297205992,-0.01309154973
3.84,-0.02950740195,-0.01206606588
3.85,-0.02925365498,-0.01107874603
3.86,-0.02896221354,-0.01013153059
3.87,-0.02863604396,-0.00922618012
3.88,-0.028278213,-0.008364268271
3.89,-0.02789187661,-0.007547175214
3.9,-0.02748026836,-0.006776081829
3.91,-0.02704668743,-0.006051964543
3.92,-0.02659448615,-0.005375590899
3.93,-0.02612705734,-0.004747515858
3.94,-0.02564782133,-0.004168078881
3.95,-0.0251602127,-0.003637401793
3.96,-0.02466766692,-0.003155387452
3.97,-0.02417360681,-0.002721719242
3.98,-0.02368142889,-0.002335861397
3.99,-0.0231944898,-0.001997060165
4,-0.02271609263,-0.001704345823
4.01,-0.02224947339,-0.001456535532
4.02,-0.0217977876,-0.00125223705
4.03,-0.02136409705,-0.001089853276
4.04,-0.0209513568,-0.0009675876384
4.05,-0.02056240245,-0.0008834502983
4.06,-0.02019993781,-0.0008352651673
4.07,-0.01986652286,-0.0008206777112
4.08,-0.01956456228,-0.0008371635236
4.09,-0.01929629434,-0.0008820376436
4.1,-0.01906378042,-0.0009524645885
4.11,-0.01886889512,-0.001045469072
4.12,-0.01871331689,-0.001157947373
4.13,-0.01859851951,-0.001286679317
4.14,-0.01852576411,-0.001428340836
4.15,-0.01849609206,-0.001579517051
4.16,-0.01851031859,-0.001736715851
4.17,-0.01856902726,-0.001896381905
4.18,-0.01867256528,-0.002054911067
4.19,-0.01882103964,-0.002208665117
4.2,-0.01901431429,-0.002353986785
4.21,-0.01925200804,-0.002487215013
4.22,-0.01953349361,-0.00260470038
4.23,-0.01985789747,-0.002702820646
4.24,-0.02022410071,-0.002777996361
4.25,-0.0206307409,-0.002826706455
4.26,-0.02107621485,-0.002845503783
4.27,-0.02155868246,-0.002831030532
4.28,-0.02207607136,-0.002780033453
4.29,-0.02262608271,-0.002689378848
4.3,-0.02320619779,-0.002556067247
4.31,-0.02381368557,-0.002377247733
4.32,-0.02444561124,-0.002150231832
4.33,-0.02509884553,-0.00187250693
4.34,-0.02577007498,-0.00154174916
4.35,-0.02645581295,-0.001155835686
4.36,-0.02715241154,-0.0007128563567
4.37,-0.02785607413,-0.0002111246582
4.38,-0.02856286873,0.0003508120726
4.39,-0.02926874201,0.0009741632234
4.4,-0.02996953386,0.001659886313
4.41,-0.03066099262,0.002408679272
4.42,-0.03133879079,0.003220973629
4.43,-0.03199854125,0.004096928648
4.44,-0.03263581378,0.005036426437
4.45,-0.03324615212,0.006039068061
4.46,-0.03382509111,0.007104170682
4.47,-0.03436817423,0.00823076575
4.48,-0.03487097122,0.009417598257
4.49,-0.03532909579,0.01066312707
4.5,-0.03573822344,0.01196552633
4.51,-0.03609410918,0.01332268801
4.52,-0.03639260515,0.01473222546
4.53,-0.03662967815,0.01619147811
4.54,-0.0368014268,0.01769751725
4.55,-0.03690409858,0.01924715288
4.56,-0.03693410633,0.02083694156
4.57,-0.03688804444,0.02246319535
4.58,-0.03676270449,0.02412199175
4.59,-0.03655509033,0.02580918459
4.6,-0.03626243256,0.02752041589
4.61,-0.03588220237,0.02925112865
4.62,-0.03541212454,0.03099658045
4.63,-0.03485018974,0.03275185797
4.64,-0.03419466599,0.03451189221
4.65,-0.03344410916,0.03627147449
4.66,-0.0325973726,0.03802527312
4.67,-0.03165361575,0.03976785067
4.68,-0.03061231175,0.04149368188
4.69,-0.02947325401,0.04319717198
4.7,-0.02823656162,0.0448726755
4.71,-0.02690268376,0.04651451551
4.72,-0.02547240283,0.04811700301
4.73,-0.02394683653,0.04967445679
4.74,-0.02232743871,0.05118122322
4.75,-0.02061599904,0.05263169634
4.76,-0.01881464145,0.05402033785
4.77,-0.01692582141,0.05534169712
4.78,-0.01495232202,0.05659043102
4.79,-0.01289724881,0.05776132368
4.8,-0.01076402349,0.05884930581
4.81,-0.008556376375,0.05984947387
4.82,-0.006278337807,0.06075710869
4.83,-0.003934228331,0.06156769367
4.84,-0.001528647824,0.06227693247
4.85,0.0009335364647,0.06288076602
4.86,0.003447202906,0.0633753889
4.87,0.006006989485,0.06375726495
4.88,0.008607308742,0.06402314209
4.89,0.01124236362,0.0641700663
4.9,0.0139061642,0.06419539463
4.91,0.01659254514,0.06409680732
4.92,0.01929518401,0.0638723188
4.93,0.02200762017,0.06352028777
4.94,0.02472327435,0.06303942601
4.95,0.02743546875,0.06242880618
4.96,0.03013744764,0.06168786837
4.97,0.03282239839,0.0608164255
4.98,0.03548347278,0.0598146674
4.99,0.03811380868,0.05868316375
5,0.04070655186,0.05742286563
5.01,0.0432548779,0.05603510591
5.02,0.04575201423,0.05452159822
5.03,0.04819126206,0.05288443475
5.04,0.05056601818,0.05112608265
5.05,0.05286979671,0.04924937921
5.06,0.05509625038,0.04725752576
5.07,0.05723919166,0.04515408026
5.08,0.05929261333,0.04294294873
5.09,0.06125070866,0.04062837536
5.1,0.06310789095,0.03821493154
5.11,0.06485881249,0.03570750367
5.12,0.06649838279,0.03311127987
5.13,0.06802178605,0.03043173563
5.14,0.06942449776,0.02767461842
5.15,0.07070230049,0.0248459313
5.16,0.07185129862,0.02195191568
5.17,0.07286793216,0.0189990331
5.18,0.07374898942,0.01599394632
5.19,0.07449161867,0.01294349958
5.2,0.07509333854,0.009854698231
5.21,0.07555204734,0.006734687706
5.22,0.07586603105,0.003590732022
5.23,0.07603397015,0.0004301917602
5.24,0.07605494508,-0.002739498318
5.25,0.07592844043,-0.005910851978
5.26,0.07565434782,-0.009076354452
5.27,0.0752329674,-0.01222848553
5.28,0.07466500807,-0.01535974274
5.29,0.07395158624,-0.01846266452
5.3,0.07309422336,-0.02152985329
5.31,0.07209484202,-0.0245539984
5.32,0.07095576078,-0.02752789879
5.33,0.0696796876,-0.03044448537
5.34,0.0682697121,-0.03329684296
5.35,0.0667292964,-0.03607823179
5.36,0.06506226484,-0.03878210844
5.37,0.06327279242,-0.04140214612
5.38,0.0613653921,-0.04393225432
5.39,0.05934490097,-0.04636659766
5.4,0.05721646534,-0.04869961387
5.41,0.05498552477,-0.05092603098
5.42,0.05265779519,-0.05304088345
5.43,0.05023925102,-0.05503952737
5.44,0.04773610652,-0.05691765455
5.45,0.04515479627,-0.05867130552
5.46,0.04250195496,-0.0602968814
5.47,0.03978439654,-0.06179115448
5.48,0.03700909277,-0.06315127771
5.49,0.03418315122,-0.06437479276
5.5,0.03131379293,-0.06545963692
5.51,0.02840832963,-0.06640414865
5.52,0.02547414069,-0.06720707168
5.53,0.02251864995,-0.06786755795
5.54,0.01954930233,-0.06838516903
5.55,0.01657354047,-0.06875987626
5.56,0.0135987814,-0.06899205951
5.57,0.01063239332,-0.06908250453
5.58,0.007681672616,-0.06903239904
5.59,0.004753821123,-0.06884332743
5.6,0.001855923786,-0.06851726414
5.61,-0.001005073252,-0.06805656579
5.62,-0.003822384048,-0.067463962
5.63,-0.006589403658,-0.06674254506
5.64,-0.009299728283,-0.0658957583
5.65,-0.01194717468,-0.06492738343
5.66,-0.01452579876,-0.06384152671
5.67,-0.01702991338,-0.06264260406
5.68,-0.01945410513,-0.06133532524
5.69,-0.02179325022,-0.059924677
5.7,-0.02404252929,-0.05841590546
5.71,-0.02619744114,-0.05681449755
5.72,-0.02825381539,-0.05512616182
5.73,-0.03020782387,-0.05335680847
5.74,-0.03205599094,-0.05151252885
5.75,-0.0337952024,-0.04959957436
5.76,-0.03542271331,-0.04762433495
5.77,-0.0369361544,-0.04559331716
5.78,-0.03833353724,-0.04351312194
5.79,-0.03961325801,-0.04139042219
5.8,-0.04077410001,-0.03923194015
5.81,-0.04181523483,-0.03704442473
5.82,-0.04273622208,-0.03483462888
5.83,-0.04353700796,-0.03260928701
5.84,-0.04421792231,-0.03037509261
5.85,-0.04477967451,-0.02813867608
5.86,-0.04522334803,-0.02590658295
5.87,-0.04555039364,-0.02368525243
5.88,-0.04576262153,-0.02148099648
5.89,-0.04586219209,-0.01929997946
5.9,-0.04585160558,-0.01714819829
5.91,-0.04573369067,-0.01503146341
5.92,-0.04551159189,-0.01295538046
5.93,-0.04518875601,-0.0109253327
5.94,-0.04476891749,-0.008946464435
5.95,-0.04425608298,-0.007023665267
5.96,-0.0436545149,-0.005161555356
5.97,-0.04296871431,-0.003364471729
5.98,-0.04220340294,-0.001636455645
5.99,-0.04136350462,1.875891561E-05
6,-0.04045412602,0.001597755613
