"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.25,-0.02554126643,0.0293085082
2.26,-0.02447260927,0.03049527146
2.27,-0.02334989699,0.03163872303
2.28,-0.0221750913,0.03273657384
2.29,-0.02095023512,0.03378663121
2.3,-0.01967744767,0.03478680027
2.31,-0.0183589197,0.03573508522
2.32,-0.01699690882,0.03662959035
2.33,-0.01559373504,0.03746852083
2.34,-0.01415177637,0.03825018336
2.35,-0.01267346463,0.0389729866
2.36,-0.0111612814,0.03963544148
2.37,-0.009617754138,0.04023616147
2.38,-0.008045452424,0.04077386257
2.39,-0.006446984394,0.04124736342
2.4,-0.004824993309,0.0416555852
2.41,-0.003182154264,0.04199755153
2.42,-0.001521171041,0.04227238839
2.43,0.0001552269085,0.04247932395
2.44,0.001844287374,0.04261768849
2.45,0.003543238178,0.04268691423
2.46,0.005249289888,0.04268653528
2.47,0.006959638441,0.04261618759
2.48,0.008671467707,0.04247560896
2.49,0.01038195201,0.04226463909
2.5,0.01208825859,0.04198321969
2.51,0.01378755012,0.04163139467
2.52,0.01547698713,0.04120931039
2.53,0.0171537305,0.04071721595
2.54,0.018814944,0.04015546359
2.55,0.02045779688,0.03952450908
2.56,0.02207946647,0.03882491226
2.57,0.02367714094,0.03805733752
2.58,0.0252480221,0.03722255437
2.59,0.02678932837,0.03632143806
2.6,0.02829829782,0.03535497017
2.61,0.02977219135,0.03432423919
2.62,0.03120829611,0.03323044116
2.63,0.03260392891,0.03207488017
2.64,0.03395643998,0.03085896891
2.65,0.03526321673,0.02958422909
2.66,0.03652168783,0.02825229177
2.67,0.03772932739,0.02686489766
2.68,0.0388836593,0.02542389717
2.69,0.03998226181,0.02393125042
2.7,0.04102277225,0.02238902701
2.71,0.04200289194,0.02079940561
2.72,0.0429203912,0.01916467337
2.73,0.04377311459,0.01748722507
2.74,0.04455898626,0.01576956197
2.75,0.04527601542,0.01401429046
2.76,0.04592230191,0.01222412037
2.77,0.04649604192,0.01040186297
2.78,0.04699553371,0.008550428635
2.79,0.04741918345,0.006672824155
2.8,0.04776551107,0.004772149703
2.81,0.0480331561,0.002851595404
2.82,0.04822088349,0.0009144375215
2.83,0.04832758947,-0.001035965758
2.84,0.04835230718,-0.002996178943
2.85,0.04829421236,-0.004962694276
2.86,0.04815262878,-0.006931937179
2.87,0.04792703361,-0.00890027213
2.88,0.04761706248,-0.01086400895
2.89,0.04722251445,-0.01281940949
2.9,0.04674335656,-0.01476269478
2.91,0.04617972825,-0.01669005248
2.92,0.04553194531,-0.01859764484
2.93,0.04480050356,-0.02048161695
2.94,0.04398608209,-0.02233810534
2.95,0.04308954616,-0.02416324704
2.96,0.04211194951,-0.02595318879
2.97,0.04105453632,-0.02770409669
2.98,0.03991874259,-0.02941216603
2.99,0.03870619701,-0.03107363144
3,0.03741872126,-0.03268477715
3.01,0.03605832972,-0.03424194756
3.02,0.03462722861,-0.03574155779
3.03,0.03312781446,-0.03718010455
3.04,0.03156267198,-0.03855417683
3.05,0.02993457125,-0.03986046688
3.06,0.02824646428,-0.04109578093
3.07,0.02650148085,-0.04225705008
3.08,0.02470292369,-0.0433413409
3.09,0.02285426303,-0.04434586604
3.1,0.02095913036,-0.04526799454
3.11,0.01902131164,-0.04610526199
3.12,0.01704473974,-0.04685538034
3.13,0.01503348622,-0.04751624743
3.14,0.01299175259,-0.04808595615
3.15,0.01092386074,-0.04856280314
3.16,0.008834242906,-0.04894529707
3.17,0.006727431013,-0.04923216642
3.18,0.004608045404,-0.04942236664
3.19,0.002480783084,-0.04951508682
3.2,0.0003504054409,-0.04950975565
3.21,-0.001778274499,-0.04940604676
3.22,-0.003900405252,-0.04920388332
3.23,-0.006011110442,-0.04890344195
3.24,-0.008105502718,-0.04850515577
3.25,-0.01017869797,-0.04800971677
3.26,-0.01222582982,-0.04741807727
3.27,-0.01424206425,-0.04673145056
3.28,-0.01622261451,-0.04595131066
3.29,-0.01816275598,-0.04507939121
3.3,-0.02005784118,-0.04411768345
3.31,-0.02190331472,-0.04306843331
3.32,-0.02369472821,-0.04193413757
3.33,-0.025427755,-0.04071753909
3.34,-0.02709820479,-0.03942162116
3.35,-0.02870203796,-0.03804960092
3.36,-0.03023537957,-0.03660492188
3.37,-0.03169453309,-0.03509124552
3.38,-0.0330759936,-0.03351244211
3.39,-0.03437646057,-0.0318725806
3.4,-0.03559285014,-0.03017591766
3.41,-0.0367223067,-0.02842688606
3.42,-0.03776221394,-0.02663008212
3.43,-0.03871020516,-0.02479025254
3.44,-0.03956417281,-0.02291228053
3.45,-0.04032227727,-0.02100117122
3.46,-0.04098295481,-0.0190620366
3.47,-0.04154492462,-0.01710007978
3.48,-0.04200719494,-0.01512057881
3.49,-0.04236906829,-0.01312887012
3.5,-0.04263014563,-0.01113033143
3.51,-0.04279032954,-0.009130364495
3.52,-0.04284982641,-0.007134377477
3.53,-0.04280914747,-0.00514776716
3.54,-0.04266910886,-0.003175901046
3.55,-0.04243083046,-0.001224099362
3.56,-0.04209573379,0.0007023829098
3.57,-0.0416655387,0.00259837394
3.58,-0.04114225894,0.004458802811
3.59,-0.04052819674,0.006278717061
3.6,-0.03982593619,0.008053299951
3.61,-0.03903833563,0.009777887379
3.62,-0.03816851889,0.01144798436
3.63,-0.03721986564,0.01305928104
3.64,-0.03619600055,0.01460766814
3.65,-0.03510078167,0.01608925177
3.66,-0.03393828771,0.01750036756
3.67,-0.03271280453,0.01883759411
3.68,-0.03142881073,0.02009776551
3.69,-0.03009096245,0.02127798313
3.7,-0.02870407739,0.02237562642
3.71,-0.02727311821,0.02338836274
3.72,-0.02580317519,0.02431415629
3.73,-0.02429944838,0.02515127581
3.74,-0.02276722924,0.02589830138
3.75,-0.02121188181,0.02655412994
3.76,-0.0196388235,0.02711797977
3.77,-0.01805350564,0.02758939371
3.78,-0.01646139372,0.02796824124
3.79,-0.01486794753,0.02825471927
3.8,-0.01327860122,0.02844935179
3.81,-0.01169874337,0.02855298818
3.82,-0.01013369707,0.0285668004
3.83,-0.008588700283,0.02849227884
3.84,-0.007068886338,0.02833122696
3.85,-0.005579264783,0.0280857548
3.86,-0.004124702628,0.02775827119
3.87,-0.002709906049,0.02735147483
3.88,-0.001339402645,0.02686834423
3.89,-1.752429572E-05,0.02631212652
3.9,0.001251609278,0.02568632521
3.91,0.002464106205,0.02499468692
3.92,0.003616317337,0.02424118705
3.93,0.004704850224,0.02343001463
3.94,0.00572658216,0.0225655562
3.95,0.006678672213,0.02165237895
3.96,0.007558572213,0.02069521297
3.97,0.008364036625,0.01969893299
3.98,0.009093131287,0.01866853935
3.99,0.00974424095,0.01760913845
4,0.0103160756,0.01652592283
4.01,0.01080767552,0.01542415066
4.02,0.01121841508,0.01430912513
4.03,0.01154800523,0.01318617339
4.04,0.01179649465,0.01206062553
4.05,0.01196426962,0.01093779332
4.06,0.01205205251,0.009822949075
4.07,0.01206089895,0.008721304588
4.08,0.01199219371,0.007637990201
4.09,0.01184764524,0.006578034195
4.1,0.01162927889,0.005546342505
4.11,0.01133942887,0.004547678864
4.12,0.01098072902,0.003586645466
4.13,0.01055610225,0.002667664213
4.14,0.01006874888,0.001794958634
4.15,0.009522133866,0.0009725365457
4.16,0.008919972832,0.0002041735274
4.17,0.008266217178,-0.0005066027209
4.18,0.007565038138,-0.00115652707
4.19,0.006820809941,-0.001742610644
4.2,0.006038092113,-0.002262153429
4.21,0.005221610986,-0.002712755761
4.22,0.004376240499,-0.003092328644
4.23,0.003506982347,-0.003399102842
4.24,0.002618945572,-0.003631636716
4.25,0.001717325666,-0.003788822772
4.26,0.0008073832748,-0.003869892874
4.27,-0.0001055774203,-0.003874422119
4.28,-0.00101623055,-0.003802331332
4.29,-0.00191925055,-0.003653888191
4.3,-0.002809334214,-0.003429706952
4.31,-0.003681222715,-0.003130746777
4.32,-0.004529723505,-0.002758308683
4.33,-0.005349732009,-0.002314031099
4.34,-0.006136253028,-0.001799884052
4.35,-0.006884421753,-0.001218162013
4.36,-0.007589524322,-0.0005714754111
4.37,-0.008247017815,0.0001372591403
4.38,-0.008852549626,0.00090482988
4.39,-0.009401976123,0.001727742147
4.4,-0.009891380516,0.002602231804
4.41,-0.01031708987,0.003524279772
4.42,-0.01067569117,0.004489627641
4.43,-0.01096404643,0.005493794273
4.44,-0.01117930668,0.006532093348
4.45,-0.01131892489,0.007599651789
4.46,-0.01138066769,0.008691428974
4.47,-0.01136262588,0.009802236685
4.48,-0.01126322365,0.01092675969
4.49,-0.01108122655,0.01205957692
4.5,-0.01081574804,0.01319518307
4.51,-0.01046625474,0.01432801067
4.52,-0.01003257025,0.01545245241
4.53,-0.009514877553,0.01656288371
4.54,-0.008913720028,0.01765368543
4.55,-0.008230001005,0.01871926659
4.56,-0.007464981897,0.01975408707
4.57,-0.006620278904,0.02075268017
4.58,-0.005697858309,0.02170967492
4.59,-0.004700030366,0.02261981809
4.6,-0.003629441819,0.02347799578
4.61,-0.002489067066,0.02427925456
4.62,-0.001282198009,0.02501882194
4.63,-1.243262966E-05,0.0256921263
4.64,0.001316337674,0.02629481599
4.65,0.002699941936,0.02682277766
4.66,0.004133944599,0.02727215366
4.67,0.005613661572,0.02763935856
4.68,0.007134177292,0.02792109456
4.69,0.008690362742,0.02811436584
4.7,0.01027689434,0.0282164918
4.71,0.01188827361,0.02822511908
4.72,0.01351884765,0.02813823231
4.73,0.01516283013,0.02795416357
4.74,0.01681432296,0.02767160062
4.75,0.01846733838,0.0272895936
4.76,0.02011582148,0.02680756051
4.77,0.02175367298,0.02622529117
4.78,0.02337477224,0.02554294979
4.79,0.02497300044,0.02476107611
4.8,0.02654226372,0.02388058508
4.81,0.02807651635,0.02290276513
4.82,0.02956978367,0.02182927496
4.83,0.03101618482,0.02066213896
4.84,0.03240995523,0.01940374116
4.85,0.03374546854,0.01805681788
4.86,0.03501725819,0.01662444897
4.87,0.03622003829,0.01511004773
4.88,0.0373487239,0.01351734961
4.89,0.03839845062,0.01185039959
4.9,0.03936459321,0.01011353846
4.91,0.04024278349,0.008311387907
4.92,0.04102892718,0.006448834588
4.93,0.04171921975,0.004531013125
4.94,0.04231016121,0.00256328821
4.95,0.04279856973,0.0005512358196
4.96,0.0431815941,-0.001499376371
4.97,0.04345672491,-0.003582609299
4.98,0.04362180452,-0.005692373461
4.99,0.04367503568,-0.007822450436
5,0.04361498879,-0.009966514872
5.01,0.04344060782,-0.01211815688
5.02,0.04315121482,-0.01427090473
5.03,0.04274651306,-0.01641824777
5.04,0.04222658869,-0.01855365947
5.05,0.04159191105,-0.02067062049
5.06,0.04084333152,-0.0227626418
5.07,0.03998208097,-0.02482328749
5.08,0.03900976583,-0.02684619756
5.09,0.03792836277,-0.02882511024
5.1,0.03674021198,-0.03075388401
5.11,0.03544800927,-0.03262651913
5.12,0.03405479666,-0.03443717857
5.13,0.03256395192,-0.03618020841
5.14,0.03097917679,-0.03785015738
5.15,0.02930448407,-0.03944179578
5.16,0.02754418359,-0.04095013344
5.17,0.02570286715,-0.0423704368
5.18,0.02378539249,-0.043698245
5.19,0.02179686625,-0.04492938498
5.2,0.01974262615,-0.04605998543
5.21,0.01762822241,-0.04708648967
5.22,0.01545939833,-0.04800566724
5.23,0.01324207038,-0.04881462444
5.24,0.01098230761,-0.04951081341
5.25,0.008686310698,-0.05009204014
5.26,0.006360390475,-0.05055647096
5.27,0.004010946249,-0.0509026379
5.28,0.001644443826,-0.05112944256
5.29,-0.0007326065813,-0.0512361587
5.3,-0.003113672524,-0.05122243349
5.31,-0.005492221454,-0.05108828734
5.32,-0.007861742764,-0.05083411248
5.33,-0.01021576964,-0.05046067017
5.34,-0.01254790063,-0.04996908653
5.35,-0.01485182089,-0.04936084722
5.36,-0.017121323,-0.04863779077
5.37,-0.01935032723,-0.04780210064
5.38,-0.0215329013,-0.04685629625
5.39,-0.02366327946,-0.04580322265
5.4,-0.02573588084,-0.04464603928
5.41,-0.02774532706,-0.04338820756
5.42,-0.02968645896,-0.0420334775
5.43,-0.03155435247,-0.0405858734
5.44,-0.0333443335,-0.03904967865
5.45,-0.03505199185,-0.0374294197
5.46,-0.03667319406,-0.03572984928
5.47,-0.03820409521,-0.03395592899
5.48,-0.03964114953,-0.03211281116
5.49,-0.04098111995,-0.03020582032
5.5,-0.04222108637,-0.02824043406
5.51,-0.04335845282,-0.02622226364
5.52,-0.04439095336,-0.02415703415
5.53,-0.04531665671,-0.02205056452
5.54,-0.04613396975,-0.01990874738
5.55,-0.04684163966,-0.01773752877
5.56,-0.04743875491,-0.0155428879
5.57,-0.047924745,-0.01333081698
5.58,-0.04829937894,-0.01110730118
5.59,-0.0485627626,-0.008878298788
5.6,-0.04871533482,-0.006649721738
5.61,-0.04875786241,-0.004427416429
5.62,-0.04869143403,-0.002217145017
5.63,-0.04851745291,-2.456719682E-05
5.64,-0.04823762866,0.002144777451
5.65,-0.0478539679,0.004285486486
5.66,-0.04736876409,0.006392310949
5.67,-0.04678458634,0.008460170969
5.68,-0.04610426742,0.01048417058
5.69,-0.04533089092,0.01245961168
5.7,-0.0444677777,0.01438200717
5.71,-0.04351847161,0.01624709309
5.72,-0.04248672468,0.01805083985
5.73,-0.04137648161,0.01978946248
5.74,-0.04019186385,0.02145942981
5.75,-0.03893715329,0.0230574727
5.76,-0.03761677547,0.0245805911
5.77,-0.0362352826,0.02602606018
5.78,-0.03479733631,0.02739143521
5.79,-0.03330769025,0.02867455552
5.8,-0.03177117261,0.02987354724
5.81,-0.03019266863,0.03098682508
5.82,-0.02857710312,0.03201309288
5.83,-0.02692942316,0.03295134326
5.84,-0.0252545809,0.03380085612
5.85,-0.02355751671,0.03456119612
5.86,-0.02184314251,0.03523220921
5.87,-0.02011632555,0.0358140181
5.88,-0.01838187264,0.0363070169
5.89,-0.01664451474,0.0367118647
5.9,-0.01490889221,0.03702947845
5.91,-0.01317954058,0.03726102482
5.92,-0.01146087691,0.03740791148
5.93,-0.009757186922,0.03747177743
5.94,-0.00807261276,0.0374544828
5.95,-0.006411141521,0.03735809792
5.96,-0.004776594582,0.03718489183
5.97,-0.003172617721,0.03693732023
5.98,-0.001602672086,0.03661801303
5.99,-7.002601587E-05,0.03622976134
6,0.001422252258,0.03577550425
