"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.75,-0.005206077831,0.01919758416
1.76,-0.004527214822,0.01904131305
1.77,-0.003868928207,0.01886367548
1.78,-0.003231748903,0.01866608282
1.79,-0.002616125473,0.01844994985
1.8,-0.002022425023,0.01821669031
1.81,-0.001450934333,0.01796771245
1.82,-0.0009018612255,0.01770441475
1.83,-0.000375336145,0.01742818173
1.84,0.0001285860458,0.01714037997
1.85,0.0006099240686,0.01684235415
1.86,0.001068768041,0.01653542335
1.87,0.001505277108,0.01622087747
1.88,0.0019196769,0.01589997383
1.89,0.002312256835,0.01557393392
1.9,0.00268336727,0.01524394039
1.91,0.003033416522,0.01491113416
1.92,0.00336286776,0.01457661184
1.93,0.003672235784,0.01424142318
1.94,0.003962083711,0.01390656892
1.95,0.00423301957,0.01357299869
1.96,0.004485692821,0.01324160921
1.97,0.004720790812,0.01291324267
1.98,0.004939035192,0.01258868534
1.99,0.005141178275,0.01226866639
2,0.00532799939,0.01195385691
2.01,0.005500301208,0.01164486916
2.02,0.005658906074,0.01134225606
2.03,0.00580465235,0.0110465108
2.04,0.005938390767,0.01075806677
2.05,0.006060980829,0.01047729761
2.06,0.006173287242,0.01020451751
2.07,0.006276176412,0.009939981695
2.08,0.006370512995,0.009683887067
2.09,0.006457156531,0.009436373081
2.1,0.006536958152,0.009197522778
2.11,0.006610757392,0.008967363988
2.12,0.006679379094,0.00874587071
2.13,0.006743630418,0.008532964647
2.14,0.006804297984,0.008328516889
2.15,0.00686214512,0.008132349748
2.16,0.006917909254,0.007944238724
2.17,0.006972299435,0.007763914598
2.18,0.007025994001,0.00759106565
2.19,0.007079638393,0.007425339975
2.2,0.007133843119,0.007266347914
2.21,0.007189181879,0.007113664569
2.22,0.007246189848,0.006966832395
2.23,0.007305362118,0.00682536388
2.24,0.00736715231,0.006688744272
2.25,0.007431971355,0.00655643437
2.26,0.007500186436,0.006427873356
2.27,0.007572120107,0.006302481658
2.28,0.007648049578,0.006179663845
2.29,0.007728206175,0.006058811534
2.3,0.007812774961,0.005939306298
2.31,0.007901894531,0.005820522582
2.32,0.007995656974,0.005701830593
2.33,0.008094108,0.005582599183
2.34,0.00819724722,0.005462198693
2.35,0.0083050286,0.005340003756
2.36,0.008417361058,0.005215396065
2.37,0.008534109222,0.005087767074
2.38,0.008655094326,0.00495652064
2.39,0.008780095261,0.0048210756
2.4,0.008908849757,0.004680868262
2.41,0.009041055697,0.004535354819
2.42,0.009176372563,0.004384013665
2.43,0.009314423002,0.00422634762
2.44,0.009454794508,0.004061886047
2.45,0.009597041211,0.003890186866
2.46,0.009740685771,0.003710838445
2.47,0.009885221369,0.003523461384
2.48,0.01003011378,0.003327710166
2.49,0.01017480354,0.003123274685
2.5,0.01031870816,0.002909881648
2.51,0.01046122447,0.002687295833
2.52,0.01060173091,0.002455321222
2.53,0.01073959,0.002213801984
2.54,0.01087415076,0.001962623327
2.55,0.01100475122,0.001701712206
2.56,0.01113072091,0.001431037879
2.57,0.01125138343,0.001150612331
2.58,0.01136605897,0.0008604905473
2.59,0.01147406687,0.0005607706422
2.6,0.01157472818,0.000251593849
2.61,0.01166736817,-6.685563782E-05
2.62,0.01175131891,-0.0003943509585
2.63,0.01182592167,-0.0007306230242
2.64,0.01189052946,-0.001075361091
2.65,0.01194450942,-0.001428213467
2.66,0.01198724518,-0.001788788356
2.67,0.01201813917,-0.002156654824
2.68,0.0120366149,-0.002531343894
2.69,0.01204211914,-0.002912349763
2.7,0.01203412402,-0.003299131139
2.71,0.01201212905,-0.003691112681
2.72,0.01197566309,-0.004087686559
2.73,0.01192428621,-0.00448821411
2.74,0.01185759143,-0.004892027594
2.75,0.01177520636,-0.005298432042
2.76,0.0116767948,-0.00570670719
2.77,0.01156205815,-0.006116109494
2.78,0.01143073672,-0.006525874222
2.79,0.01128261098,-0.006935217608
2.8,0.01111750262,-0.007343339075
2.81,0.01093527555,-0.007749423505
2.82,0.01073583667,-0.008152643564
2.83,0.01051913667,-0.008552162066
2.84,0.01028517053,-0.008947134367
2.85,0.01003397801,-0.009336710796
2.86,0.009765643989,-0.009720039093
2.87,0.009480298582,-0.01009626687
2.88,0.009178117242,-0.01046454408
2.89,0.008859320658,-0.01082402547
2.9,0.008524174537,-0.01117387304
2.91,0.008172989254,-0.01151325849
2.92,0.007806119372,-0.0118413656
2.93,0.007423963028,-0.01215739268
2.94,0.007026961198,-0.01246055485
2.95,0.006615596827,-0.0127500864
2.96,0.006190393846,-0.01302524301
2.97,0.005751916061,-0.01328530399
2.98,0.005300765929,-0.01352957437
2.99,0.00483758322,-0.01375738702
3,0.004363043572,-0.01396810459
3.01,0.003877856935,-0.01416112147
3.02,0.003382765919,-0.01433586563
3.03,0.002878544047,-0.01449180028
3.04,0.002365993914,-0.01462842561
3.05,0.001845945263,-0.01474528027
3.06,0.001319252978,-0.01484194283
3.07,0.0007867950049,-0.0149180331
3.08,0.0002494702066,-0.01497321335
3.09,-0.0002918038489,-0.01500718942
3.1,-0.000836093153,-0.01501971168
3.11,-0.001382449571,-0.0150105759
3.12,-0.001929913201,-0.014979624
3.13,-0.002477514763,-0.01492674461
3.14,-0.003024278025,-0.01485187362
3.15,-0.003569222245,-0.01475499446
3.16,-0.004111364632,-0.01463613838
3.17,-0.004649722812,-0.01449538448
3.18,-0.005183317297,-0.01433285973
3.19,-0.005711173949,-0.01414873875
3.2,-0.006232326426,-0.01394324351
3.21,-0.006745818617,-0.01371664293
3.22,-0.007250707037,-0.0134692523
3.23,-0.007746063205,-0.01320143256
3.24,-0.008230975965,-0.01291358955
3.25,-0.008704553769,-0.01260617302
3.26,-0.009165926909,-0.01227967561
3.27,-0.009614249676,-0.01193463168
3.28,-0.01004870247,-0.01157161599
3.29,-0.01046849382,-0.01119124237
3.3,-0.01087286235,-0.01079416215
3.31,-0.01126107863,-0.01038106263
3.32,-0.01163244697,-0.009952665365
3.33,-0.01198630709,-0.009509724363
3.34,-0.01232203572,-0.00905302424
3.35,-0.0126390481,-0.008583378264
3.36,-0.01293679931,-0.008101626334
3.37,-0.01321478559,-0.007608632888
3.38,-0.01347254548,-0.007105284754
3.39,-0.01370966081,-0.006592488937
3.4,-0.01392575769,-0.006071170367
3.41,-0.01412050726,-0.005542269597
3.42,-0.01429362636,-0.005006740469
3.43,-0.01444487809,-0.004465547745
3.44,-0.01457407222,-0.003919664727
3.45,-0.01468106547,-0.003370070853
3.46,-0.01476576167,-0.002817749284
3.47,-0.01482811183,-0.002263684502
3.48,-0.01486811399,-0.001708859898
3.49,-0.014885813,-0.001154255387
3.5,-0.01488130023,-0.0006008450332
3.51,-0.01485471302,-4.959470986E-05
3.52,-0.0148062341,0.0004985402136
3.53,-0.0147360909,0.001042617139
3.54,-0.01464455469,0.001581708464
3.55,-0.01453193962,0.002114903748
3.56,-0.01439860165,0.002641311824
3.57,-0.0142449374,0.003160062843
3.58,-0.01407138283,0.003670310245
3.59,-0.0138784119,0.004171232656
3.6,-0.01366653507,0.0046620357
3.61,-0.01343629775,0.00514195373
3.62,-0.01318827863,0.005610251458
3.63,-0.01292308796,0.006066225494
3.64,-0.01264136572,0.006509205788
3.65,-0.01234377978,0.006938556962
3.66,-0.01203102394,0.007353679533
3.67,-0.01170381594,0.007754011036
3.68,-0.0113628954,0.008139027019
3.69,-0.01100902175,0.008508241938
3.7,-0.0106429721,0.008861209918
3.71,-0.01026553907,0.009197525411
3.72,-0.009877528646,0.009516823718
3.73,-0.00947975793,0.009818781405
3.74,-0.009073052978,0.01010311659
3.75,-0.008658246573,0.01036958909
3.76,-0.008236176023,0.0106180005
3.77,-0.007807680965,0.01084819409
3.78,-0.007373601193,0.01106005461
3.79,-0.0069347745,0.01125350799
3.8,-0.006492034559,0.01142852092
3.81,-0.006046208838,0.01158510027
3.82,-0.005598116557,0.01172329247
3.83,-0.005148566696,0.01184318275
3.84,-0.00469835606,0.01194489424
3.85,-0.004248267399,0.01202858704
3.86,-0.0037990676,0.01209445717
3.87,-0.003351505947,0.01214273535
3.88,-0.002906312462,0.01217368583
3.89,-0.002464196319,0.012187605
3.9,-0.002025844347,0.01218482004
3.91,-0.00159191963,0.01216568742
3.92,-0.001163060183,0.01213059133
3.93,-0.0007398777398,0.01207994213
3.94,-0.0003229566331,0.01201417463
3.95,8.714722536E-05,0.01193374642
3.96,0.0004899072561,0.0118391361
3.97,0.0008848270204,0.0117308415
3.98,0.00127144092,0.01160937781
3.99,0.00164931479,0.01147527582
4,0.002018046379,0.01132907996
4.01,0.002377265724,0.0111713465
4.02,0.002726635413,0.01100264161
4.03,0.003065850737,0.01082353952
4.04,0.003394639739,0.01063462063
4.05,0.003712763149,0.01043646965
4.06,0.004020014219,0.01022967375
4.07,0.004316218448,0.01001482079
4.08,0.004601233213,0.009792497471
4.09,0.004874947292,0.009563287661
4.1,0.005137280299,0.009327770646
4.11,0.005388182019,0.009086519499
4.12,0.005627631659,0.00884009948
4.13,0.00585563701,0.008589066496
4.14,0.006072233528,0.008333965627
4.15,0.006277483337,0.008075329716
4.16,0.006471474159,0.007813678035
4.17,0.006654318181,0.007549515029
4.18,0.006826150849,0.007283329128
4.19,0.006987129613,0.007015591656
4.2,0.007137432615,0.006746755814
4.21,0.007277257332,0.006477255757
4.22,0.007406819175,0.006207505761
4.23,0.007526350056,0.005937899477
4.24,0.007636096918,0.005668809284
4.25,0.007736320251,0.005400585733
4.26,0.007827292581,0.005133557089
4.27,0.007909296948,0.004868028966
4.28,0.007982625384,0.004604284059
4.29,0.008047577378,0.004342581973
4.3,0.008104458361,0.004083159144
4.31,0.008153578186,0.003826228855
4.32,0.008195249638,0.003571981347
4.33,0.008229786959,0.003320584015
4.34,0.008257504398,0.0030721817
4.35,0.008278714799,0.002826897061
4.36,0.008293728227,0.002584831037
4.37,0.008302850627,0.002346063383
4.38,0.008306382542,0.002110653291
4.39,0.008304617874,0.001878640083
4.4,0.008297842705,0.001650043969
4.41,0.008286334176,0.001424866881
4.42,0.008270359428,0.001203093366
4.43,0.008250174612,0.0009846915324
4.44,0.008226023967,0.0007696140574
4.45,0.008198138974,0.0005577992407
4.46,0.008166737578,0.0003491721012
4.47,0.008132023497,0.0001436455145
4.48,0.0080941856,-5.887861559E-05
4.49,0.008053397374,-0.000258508157
4.5,0.00800981647,-0.0004553595248
4.51,0.007963584329,-0.0006495564383
4.52,0.007914825899,-0.000841228665
4.53,0.007863649426,-0.001030510756
4.54,0.007810146338,-0.001217540779
4.55,0.007754391208,-0.001402459054
4.56,0.007696441797,-0.001585406895
4.57,0.007636339187,-0.001766525368
4.58,0.007574107983,-0.001945954063
4.59,0.007509756605,-0.002123829889
4.6,0.007443277649,-0.0023002859
4.61,0.007374648327,-0.00247545015
4.62,0.007303830975,-0.002649444583
4.63,0.007230773635,-0.002822383968
4.64,0.007155410701,-0.002994374878
4.65,0.007077663627,-0.003165514712
4.66,0.006997441698,-0.00333589078
4.67,0.006914642857,-0.003505579431
4.68,0.00682915458,-0.003674645254
4.69,0.006740854804,-0.00384314033
4.7,0.006649612897,-0.004011103552
4.71,0.00655529067,-0.004178560013
4.72,0.006457743423,-0.004345520467
4.73,0.006356821019,-0.00451198085
4.74,0.006252368993,-0.004677921885
4.75,0.006144229675,-0.004843308758
4.76,0.006032243331,-0.005008090859
4.77,0.005916249322,-0.005172201618
4.78,0.005796087261,-0.005335558395
4.79,0.005671598186,-0.005498062463
4.8,0.005542625715,-0.005659599059
4.81,0.00540901721,-0.005820037511
4.82,0.005270624919,-0.005979231439
4.83,0.005127307105,-0.006137019033
4.84,0.004978929162,-0.006293223399
4.85,0.004825364689,-0.006447652979
4.86,0.004666496559,-0.006600102036
4.87,0.004502217932,-0.006750351209
4.88,0.004332433248,-0.006898168131
4.89,0.004157059167,-0.007043308109
4.9,0.003976025476,-0.007185514863
4.91,0.00378927594,-0.007324521319
4.92,0.003596769103,-0.00746005046
4.93,0.003398479042,-0.007591816221
4.94,0.003194396051,-0.007719524434
4.95,0.002984527282,-0.007842873811
4.96,0.002768897312,-0.007961556974
4.97,0.002547548649,-0.008075261507
4.98,0.002320542178,-0.008183671054
4.99,0.002087957531,-0.008286466429
5,0.001849893396,-0.00838332676
5.01,0.001606467752,-0.008473930645
5.02,0.001357818037,-0.008557957323
5.03,0.001104101238,-0.008635087856
5.04,0.0008454939232,-0.008705006318
5.05,0.0005821921849,-0.008767400982
5.06,0.0003144115269,-0.008821965504
5.07,4.238667276E-05,-0.008868400106
5.08,-0.000233628694,-0.008906412735
5.09,-0.0005133622581,-0.008935720224
5.1,-0.0007965234696,-0.008956049418
5.11,-0.001082804007,-0.008967138284
5.12,-0.001371878304,-0.008968736992
5.13,-0.001663404145,-0.008960608968
5.14,-0.00195702331,-0.008942531908
5.15,-0.002252362293,-0.008914298759
5.16,-0.002549033065,-0.008875718651
5.17,-0.002846633896,-0.008826617797
5.18,-0.003144750228,-0.008766840336
5.19,-0.003442955594,-0.008696249125
5.2,-0.003740812582,-0.00861472649
5.21,-0.004037873848,-0.00852217491
5.22,-0.004333683154,-0.00841851765
5.23,-0.004627776453,-0.008303699333
5.24,-0.004919683001,-0.008177686451
5.25,-0.005208926498,-0.00804046782
5.26,-0.005495026251,-0.007892054957
5.27,-0.005777498362,-0.007732482411
5.28,-0.006055856928,-0.007561808011
5.29,-0.00632961526,-0.007380113056
5.3,-0.006598287108,-0.007187502444
5.31,-0.006861387889,-0.006984104718
5.32,-0.007118435925,-0.006770072059
5.33,-0.007368953671,-0.006545580209
5.34,-0.007612468941,-0.00631082832
5.35,-0.007848516128,-0.006066038748
5.36,-0.008076637405,-0.005811456773
5.37,-0.008296383914,-0.005547350259
5.38,-0.008507316934,-0.005274009251
5.39,-0.008709009028,-0.00499174551
5.4,-0.008901045159,-0.004700891985
5.41,-0.009083023782,-0.004401802232
5.42,-0.009254557899,-0.00409484977
5.43,-0.009415276083,-0.003780427389
5.44,-0.009564823461,-0.003458946401
5.45,-0.009702862655,-0.003130835841
5.46,-0.009829074683,-0.002796541627
5.47,-0.009943159816,-0.002456525659
5.48,-0.01004483838,-0.002111264899
5.49,-0.01013385151,-0.001761250388
5.5,-0.01020996186,-0.00140698624
5.51,-0.01027295426,-0.001048988599
5.52,-0.0103226363,-0.000687784563
5.53,-0.01035883887,-0.0003239110818
5.54,-0.01038141667,4.208617153E-05
5.55,-0.01039024858,0.0004096539496
5.56,-0.0103852381,0.0007782325991
5.57,-0.01036631357,0.001147257245
5.58,-0.0103334285,0.001516158984
5.59,-0.01028656169,0.001884366095
5.6,-0.01022571738,0.002251305244
5.61,-0.01015092532,0.002616402702
5.62,-0.01006224074,0.002979085557
5.63,-0.009959744332,0.003338782924
5.64,-0.009843542106,0.003694927149
5.65,-0.009713765221,0.004046955005
5.66,-0.009570569743,0.004394308867
5.67,-0.009414136358,0.004736437888
5.68,-0.00924467002,0.005072799139
5.69,-0.009062399546,0.00540285874
5.7,-0.008867577157,0.005726092963
5.71,-0.008660477967,0.006041989311
5.72,-0.008441399424,0.006350047565
5.73,-0.008210660694,0.006649780806
5.74,-0.007968602008,0.006940716394
5.75,-0.007715583956,0.007222396924
5.76,-0.007451986742,0.007494381137
5.77,-0.007178209393,0.007756244789
5.78,-0.006894668937,0.008007581489
5.79,-0.006601799533,0.008248003487
5.8,-0.006300051577,0.008477142414
5.81,-0.005989890771,0.008694649988
5.82,-0.005671797159,0.008900198663
5.83,-0.005346264142,0.009093482232
5.84,-0.005013797465,0.009274216384
5.85,-0.004674914178,0.009442139206
5.86,-0.004330141587,0.009597011636
5.87,-0.003980016176,0.009738617867
5.88,-0.003625082523,0.009866765694
5.89,-0.003265892199,0.009981286808
5.9,-0.002903002662,0.01008203704
5.91,-0.002536976136,0.01016889657
5.92,-0.002168378497,0.01024177001
5.93,-0.001797778147,0.01030058657
5.94,-0.001425744895,0.01034529999
5.95,-0.001052848837,0.01037588862
5.96,-0.0006796592466,0.01039235526
5.97,-0.0003067434679,0.01039472709
5.98,6.533417538E-05,0.01038305544
5.99,0.0004360134617,0.01035741564
6,0.0008047393367,0.01031790666
