"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.97,0.09296477609,0.03795670054
2.98,0.09378217561,0.03500724219
2.99,0.09450445363,0.03204682677
3,0.09513192989,0.02907843308
3.01,0.09566500214,0.02610499768
3.02,0.09610414322,0.0231294144
3.03,0.09644989839,0.02015453402
3.04,0.09670288274,0.01718316409
3.05,0.0968637788,0.01421806885
3.06,0.0969333344,0.01126196929
3.07,0.09691236062,0.008317543249
3.08,0.09680172998,0.005387425636
3.09,0.09660237487,0.002474208626
3.1,0.09631528601,-0.0004195580759
3.11,0.09594151129,-0.003291366986
3.12,0.0954821546,-0.006138752604
3.13,0.09493837498,-0.008959291212
3.14,0.09431138583,-0.01175060073
3.15,0.09360245432,-0.01451034061
3.16,0.09281290091,-0.01723621187
3.17,0.09194409903,-0.01992595716
3.18,0.09099747483,-0.02257736101
3.19,0.08997450712,-0.02518825011
3.2,0.08887672722,-0.0277564938
3.21,0.08770571911,-0.03028000468
3.22,0.0864631194,-0.03275673935
3.23,0.08515061751,-0.03518469931
3.24,0.08376995576,-0.03756193205
3.25,0.08232292951,-0.03988653226
3.26,0.08081138724,-0.04215664321
3.27,0.07923723065,-0.04437045835
3.28,0.07760241461,-0.04652622296
3.29,0.07590894712,-0.04862223606
3.3,0.07415888915,-0.05065685244
3.31,0.07235435431,-0.05262848479
3.32,0.07049750852,-0.05453560606
3.33,0.0685905694,-0.05637675184
3.34,0.06663580555,-0.05815052291
3.35,0.06463553572,-0.05985558795
3.36,0.06259212768,-0.06149068622
3.37,0.06050799697,-0.06305463041
3.38,0.05838560543,-0.06454630951
3.39,0.05622745944,-0.06596469174
3.4,0.05403610803,-0.06730882749
3.41,0.05181414068,-0.06857785227
3.42,0.0495641849,-0.06977098967
3.43,0.04728890356,-0.07088755426
3.44,0.04499099198,-0.07192695444
3.45,0.04267317473,-0.07288869523
3.46,0.04033820224,-0.07377238099
3.47,0.03798884709,-0.07457771794
3.48,0.0356279001,-0.07530451664
3.49,0.03325816614,-0.07595269428
3.5,0.03088245976,-0.07652227676
3.51,0.02850360054,-0.07701340058
3.52,0.02612440825,-0.07742631459
3.53,0.02374769777,-0.07776138139
3.54,0.02137627386,-0.07801907852
3.55,0.01901292576,-0.07819999939
3.56,0.01666042152,-0.07830485394
3.57,0.01432150237,-0.07833446887
3.58,0.01199887678,-0.07828978771
3.59,0.009695214489,-0.07817187045
3.6,0.007413140519,-0.07798189283
3.61,0.005155228989,-0.07772114526
3.62,0.002923996987,-0.07739103147
3.63,0.0007218983911,-0.07699306659
3.64,-0.001448682297,-0.07652887503
3.65,-0.00358543608,-0.07600018787
3.66,-0.005686135531,-0.07540883983
3.67,-0.007748640777,-0.07475676593
3.68,-0.009770905357,-0.07404599772
3.69,-0.01175098195,-0.07327865904
3.7,-0.01368702791,-0.0724569615
3.71,-0.01557731064,-0.07158319952
3.72,-0.01742021269,-0.07065974499
3.73,-0.01921423663,-0.06968904158
3.74,-0.02095800965,-0.06867359866
3.75,-0.02265028785,-0.06761598496
3.76,-0.02428996015,-0.0665188218
3.77,-0.02587605192,-0.06538477608
3.78,-0.02740772816,-0.06421655297
3.79,-0.02888429631,-0.06301688834
3.8,-0.03030520863,-0.06178854087
3.81,-0.03167006413,-0.0605342841
3.82,-0.03297861003,-0.05925689812
3.83,-0.03423074272,-0.05795916119
3.84,-0.03542650827,-0.05664384119
3.85,-0.03656610239,-0.05531368702
3.86,-0.03764986984,-0.05397141983
3.87,-0.03867830338,-0.05261972428
3.88,-0.03965204214,-0.05126123982
3.89,-0.04057186938,-0.04989855189
3.9,-0.04143870984,-0.04853418331
3.91,-0.04225362638,-0.04717058567
3.92,-0.04301781622,-0.04581013092
3.93,-0.0437326065,-0.04445510311
3.94,-0.0443994494,-0.04310769033
3.95,-0.04501991667,-0.04176997689
3.96,-0.04559569367,-0.04044393582
3.97,-0.04612857293,-0.03913142166
3.98,-0.04662044711,-0.03783416357
3.99,-0.04707330164,-0.03655375888
4,-0.0474892068,-0.03529166705
4.01,-0.04787030942,-0.03404920401
4.02,-0.04821882417,-0.0328275371
4.03,-0.04853702445,-0.03162768038
4.04,-0.04882723303,-0.03045049063
4.05,-0.04909181222,-0.02929666375
4.06,-0.04933315393,-0.02816673188
4.07,-0.04955366938,-0.02706106105
4.08,-0.0497557786,-0.02597984948
4.09,-0.04994189986,-0.02492312651
4.1,-0.05011443887,-0.02389075224
4.11,-0.05027577792,-0.02288241776
4.12,-0.05042826501,-0.02189764608
4.13,-0.05057420296,-0.02093579384
4.14,-0.05071583851,-0.01999605356
4.15,-0.05085535159,-0.01907745669
4.16,-0.05099484466,-0.01817887733
4.17,-0.05113633223,-0.01729903661
4.18,-0.05128173061,-0.01643650777
4.19,-0.05143284793,-0.01558972188
4.2,-0.05159137443,-0.01475697429
4.21,-0.05175887312,-0.01393643166
4.22,-0.05193677082,-0.01312613959
4.23,-0.05212634964,-0.01232403095
4.24,-0.05232873893,-0.01152793466
4.25,-0.05254490772,-0.01073558518
4.26,-0.05277565772,-0.009944632359
4.27,-0.05302161688,-0.009152651887
4.28,-0.05328323361,-0.008357156179
4.29,-0.05356077161,-0.007555605669
4.3,-0.05385430537,-0.0067454205
4.31,-0.05416371637,-0.00592399256
4.32,-0.05448869007,-0.005088697817
4.33,-0.05482871356,-0.004236908925
4.34,-0.05518307402,-0.003366008037
4.35,-0.05555085802,-0.002473399789
4.36,-0.05593095149,-0.001556524411
4.37,-0.05632204067,-0.0006128709058
4.38,-0.05672261373,0.0003600097438
4.39,-0.0571309633,0.001364491399
4.4,-0.05754518984,0.002402859661
4.41,-0.05796320578,0.003477298901
4.42,-0.05838274053,0.004589879467
4.43,-0.05880134629,0.005742545119
4.44,-0.0592164047,0.006937100754
4.45,-0.05962513422,0.00817520046
4.46,-0.06002459836,0.009458335954
4.47,-0.06041171464,0.01078782545
4.48,-0.06078326427,0.01216480302
4.49,-0.0611359026,0.01359020846
4.5,-0.06146617015,0.01506477777
4.51,-0.06177050442,0.01658903421
4.52,-0.06204525223,0.01816328004
4.53,-0.06228668262,0.01978758899
4.54,-0.06249100044,0.0214617994
4.55,-0.06265436022,0.0231855082
4.56,-0.06277288067,0.02495806571
4.57,-0.06284265955,0.02677857122
4.58,-0.06285978878,0.02864586951
4.59,-0.06282037007,0.03055854822
4.6,-0.06272053058,0.03251493619
4.61,-0.06255643894,0.03451310271
4.62,-0.06232432137,0.03655085772
4.63,-0.06202047782,0.03862575303
4.64,-0.06164129824,0.04073508445
4.65,-0.06118327876,0.04287589502
4.66,-0.06064303779,0.0450449791
4.67,-0.06001733194,0.04723888754
4.68,-0.05930307182,0.04945393385
4.69,-0.05849733743,0.05168620125
4.7,-0.05759739338,0.05393155082
4.71,-0.05660070352,0.05618563049
4.72,-0.05550494534,0.05844388504
4.73,-0.05430802365,0.06070156696
4.74,-0.05300808387,0.06295374822
4.75,-0.05160352455,0.0651953329
4.76,-0.05009300933,0.06742107063
4.77,-0.04847547808,0.06962557077
4.78,-0.04675015733,0.07180331746
4.79,-0.04491656983,0.07394868521
4.8,-0.04297454324,0.07605595526
4.81,-0.04092421793,0.07811933248
4.82,-0.03876605378,0.08013296286
4.83,-0.03650083605,0.08209095151
4.84,-0.03412968014,0.08398738099
4.85,-0.0316540354,0.08581633017
4.86,-0.02907568771,0.08757189333
4.87,-0.02639676114,0.08924819948
4.88,-0.02361971828,0.09083943194
4.89,-0.0207473596,0.09233984804
4.9,-0.01778282156,0.09374379877
4.91,-0.01472957357,0.09504574859
4.92,-0.01159141383,0.09624029499
4.93,-0.008372463965,0.097322188
4.94,-0.005077162488,0.09828634947
4.95,-0.001710257175,0.099127892
4.96,0.001723203752,0.09984213757
4.97,0.005217881536,0.1004246357
4.98,0.008768157897,0.1008711813
4.99,0.01236814712,0.1011778313
5,0.01601170915,0.101340922
5.01,0.01969246378,0.1013570839
5.02,0.02340380569,0.1012232576
5.03,0.02713892049,0.1009367075
5.04,0.03089080165,0.1004950352
5.05,0.03465226822,0.09989619259
5.06,0.03841598336,0.0991384924
5.07,0.04217447358,0.09822061936
5.08,0.0459201487,0.0971416393
5.09,0.04964532231,0.09590100754
5.1,0.05334223291,0.09449857596
5.11,0.05700306543,0.09293459904
5.12,0.06061997318,0.09120973855
5.13,0.0641851002,0.08932506711
5.14,0.06769060378,0.08728207039
5.15,0.07112867727,0.08508264814
5.16,0.07449157299,0.08272911384
5.17,0.07777162513,0.08022419307
5.18,0.08096127269,0.07757102058
5.19,0.0840530823,0.07477313608
5.2,0.08703977085,0.07183447863
5.21,0.08991422788,0.06875937986
5.22,0.09266953761,0.06555255579
5.23,0.0952990006,0.06221909743
5.24,0.0977961549,0.05876446015
5.25,0.1001547967,0.0551944518
5.26,0.1023690001,0.05151521965
5.27,0.104433137,0.04773323612
5.28,0.1063418947,0.04385528353
5.29,0.1080902944,0.03988843757
5.3,0.1096737078,0.03584004993
5.31,0.1110878727,0.03171772983
5.32,0.1123289079,0.02752932465
5.33,0.1133933274,0.02328289971
5.34,0.1142780526,0.01898671723
5.35,0.114980424,0.01464921453
5.36,0.1154982114,0.01027898152
5.37,0.115829623,0.00588473769
5.38,0.1159733132,0.001475308395
5.39,0.1159283889,-0.002940399188
5.4,0.1156944147,-0.007353420573
5.41,0.1152714165,-0.01175475877
5.42,0.114659884,-0.01613540934
5.43,0.1138607714,-0.02048638556
5.44,0.112875497,-0.02479874377
5.45,0.1117059413,-0.02906360858
5.46,0.1103544437,-0.0332721981
5.47,0.1088237975,-0.03741584896
5.48,0.107117244,-0.04148604107
5.49,0.1052384648,-0.04547442204
5.5,0.1031915728,-0.04937283128
5.51,0.1009811018,-0.05317332346
5.52,0.09861199536,-0.05686819153
5.53,0.09608959313,-0.060449989
5.54,0.09341961717,-0.06391155161
5.55,0.09060815635,-0.06724601806
5.56,0.0876616498,-0.07044685001
5.57,0.08458686916,-0.0735078511
5.58,0.08139089979,-0.07642318491
5.59,0.07808112102,-0.07918739198
5.6,0.07466518532,-0.08179540561
5.61,0.07115099671,-0.08424256657
5.62,0.06754668825,-0.08652463651
5.63,0.06386059885,-0.08863781016
5.64,0.06010124935,-0.0905787262
5.65,0.05627731803,-0.09234447674
5.66,0.05239761557,-0.09393261549
5.67,0.04847105959,-0.09534116444
5.68,0.04450664879,-0.09656861912
5.69,0.04051343686,-0.09761395244
5.7,0.03650050616,-0.09847661699
5.71,0.03247694127,-0.09915654588
5.72,0.02845180258,-0.09965415209
5.73,0.02443409987,-0.09997032634
5.74,0.02043276608,-0.1001064334
5.75,0.01645663131,-0.1000643071
5.76,0.01251439711,-0.09984624345
5.77,0.008614611203,-0.099454993
5.78,0.004765642663,-0.09889375109
5.79,0.000975657703,-0.09816614711
5.8,-0.002747403936,-0.09727623228
5.81,-0.006395851847,-0.0962284661
5.82,-0.009962267027,-0.09502770157
5.83,-0.01343952307,-0.09367916913
5.84,-0.01682080643,-0.09218845944
5.85,-0.02009963565,-0.09056150507
5.86,-0.02326987955,-0.08880456102
5.87,-0.02632577425,-0.0869241844
5.88,-0.02926193903,-0.08492721301
5.89,-0.03207339094,-0.08282074321
5.9,-0.03475555811,-0.08061210683
5.91,-0.03730429173,-0.07830884754
5.92,-0.03971587668,-0.07591869644
5.93,-0.0419870407,-0.07344954716
5.94,-0.04411496218,-0.0709094305
5.95,-0.04609727646,-0.06830648858
5.96,-0.04793208063,-0.06564894882
5.97,-0.04961793685,-0.06294509759
5.98,-0.05115387415,-0.06020325377
5.99,-0.05253938874,-0.05743174225
6,-0.05377444276,-0.05463886748
