"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,-0.02174517717,-0.1902308348
1.56,-0.02553937512,-0.1902286522
1.57,-0.02937848547,-0.1901646122
1.58,-0.03326206695,-0.190035304
1.59,-0.03718949061,-0.1898372746
1.6,-0.04115993518,-0.1895670381
1.61,-0.045172383,-0.1892210861
1.62,-0.04922561645,-0.1887958982
1.63,-0.05331821503,-0.1882879522
1.64,-0.05744855301,-0.1876937354
1.65,-0.06161479767,-0.1870097559
1.66,-0.06581490818,-0.1862325534
1.67,-0.07004663518,-0.1853587109
1.68,-0.07430752087,-0.1843848663
1.69,-0.07859489993,-0.1833077239
1.7,-0.0829059009,-0.182124066
1.71,-0.0872374484,-0.1808307646
1.72,-0.0915862659,-0.179424793
1.73,-0.0959488792,-0.1779032373
1.74,-0.1003216205,-0.1762633074
1.75,-0.1047006332,-0.1745023487
1.76,-0.1090818774,-0.1726178527
1.77,-0.1134611358,-0.1706074679
1.78,-0.1178340202,-0.1684690104
1.79,-0.1221959792,-0.1662004737
1.8,-0.1265423058,-0.163800039
1.81,-0.1308681455,-0.1612660843
1.82,-0.135168506,-0.1585971933
1.83,-0.1394382659,-0.1557921646
1.84,-0.1436721852,-0.1528500191
1.85,-0.1478649156,-0.1497700083
1.86,-0.1520110115,-0.1465516206
1.87,-0.1561049411,-0.1431945887
1.88,-0.1601410985,-0.139698895
1.89,-0.1641138155,-0.1360647771
1.9,-0.168017374,-0.1322927325
1.91,-0.1718460191,-0.1283835229
1.92,-0.1755939717,-0.1243381775
1.93,-0.1792554416,-0.1201579957
1.94,-0.1828246415,-0.1158445493
1.95,-0.1862957999,-0.1113996839
1.96,-0.1896631751,-0.1068255196
1.97,-0.1929210686,-0.102124451
1.98,-0.1960638395,-0.0972991463
1.99,-0.1990859175,-0.09235254599
2,-0.2019818172,-0.0872878607
2.01,-0.2047461515,-0.08210856825
2.02,-0.2073736452,-0.07681841005
2.03,-0.2098591481,-0.0714213868
2.04,-0.2121976488,-0.06592175347
2.05,-0.214384287,-0.06032401362
2.06,-0.2164143665,-0.05463291298
2.07,-0.2182833675,-0.04885343246
2.08,-0.2199869587,-0.04299078041
2.09,-0.2215210087,-0.03705038432
2.1,-0.2228815977,-0.0310378819
2.11,-0.2240650278,-0.02495911154
2.12,-0.2250678337,-0.01882010226
2.13,-0.2258867924,-0.01262706305
2.14,-0.2265189322,-0.006386371769
2.15,-0.2269615421,-0.0001045635206
2.16,-0.2272121794,0.006211681432
2.17,-0.2272686772,0.01255555014
2.18,-0.2271291518,0.01892010988
2.19,-0.2267920085,0.02529832135
2.2,-0.2262559474,0.03168305229
2.21,-0.2255199682,0.03806709128
2.22,-0.2245833746,0.04444316188
2.23,-0.2234457773,0.05080393693
2.24,-0.2221070976,0.05714205303
2.25,-0.2205675685,0.06345012517
2.26,-0.2188277367,0.06972076148
2.27,-0.2168884627,0.07594657797
2.28,-0.214750921,0.08212021339
2.29,-0.2124165986,0.08823434394
2.3,-0.2098872939,0.09428169809
2.31,-0.2071651141,0.1002550711
2.32,-0.2042524716,0.1061473397
2.33,-0.2011520809,0.1119514761
2.34,-0.1978669531,0.1176605623
2.35,-0.1944003916,0.1232678042
2.36,-0.190755985,0.1287665445
2.37,-0.1869376015,0.1341502767
2.38,-0.1829493807,0.1394126574
2.39,-0.1787957264,0.144547519
2.4,-0.1744812972,0.1495488822
2.41,-0.1700109982,0.1544109668
2.42,-0.1653899708,0.1591282037
2.43,-0.1606235823,0.1636952447
2.44,-0.1557174156,0.1681069734
2.45,-0.1506772577,0.1723585143
2.46,-0.1455090879,0.1764452415
2.47,-0.1402190659,0.1803627878
2.48,-0.1348135191,0.1841070516
2.49,-0.1292989301,0.1876742043
2.5,-0.1236819229,0.1910606969
2.51,-0.1179692504,0.1942632653
2.52,-0.1121677797,0.1972789355
2.53,-0.1062844788,0.2001050282
2.54,-0.1003264027,0.2027391617
2.55,-0.09430067872,0.2051792557
2.56,-0.08821449238,0.2074235324
2.57,-0.08207507329,0.2094705191
2.58,-0.07588968058,0.211319048
2.59,-0.06966558864,0.2129682565
2.6,-0.06341007284,0.2144175867
2.61,-0.05713039538,0.2156667835
2.62,-0.05083379126,0.2167158929
2.63,-0.04452745438,0.2175652588
2.64,-0.03821852392,0.2182155198
2.65,-0.03191407094,0.2186676047
2.66,-0.02562108519,0.2189227276
2.67,-0.01934646235,0.2189823829
2.68,-0.01309699152,0.2188483385
2.69,-0.006879343117,0.2185226297
2.7,-0.0007000571743,0.2180075515
2.71,0.005434467916,0.2173056509
2.72,0.01151798622,0.2164197186
2.73,0.01754441458,0.21535278
2.74,0.02350784242,0.2141080859
2.75,0.02940254101,0.2126891028
2.76,0.03522297224,0.2110995025
2.77,0.04096379669,0.2093431518
2.78,0.04661988125,0.2074241014
2.79,0.05218630604,0.2053465745
2.8,0.05765837074,0.2031149557
2.81,0.06303160032,0.2007337787
2.82,0.06830175004,0.1982077149
2.83,0.0734648099,0.1955415608
2.84,0.07851700836,0.1927402257
2.85,0.08345481543,0.1898087196
2.86,0.08827494512,0.1867521405
2.87,0.09297435716,0.1835756617
2.88,0.09755025813,0.1802845199
2.89,0.1020001019,0.176884002
2.9,0.1063215893,0.1733794332
2.91,0.1105126675,0.1697761645
2.92,0.1145715284,0.1660795607
2.93,0.1184966065,0.1622949882
2.94,0.1222865759,0.1584278033
2.95,0.1259403478,0.154483341
2.96,0.1294570654,0.1504669031
2.97,0.1328361007,0.1463837479
2.98,0.1360770486,0.1422390791
2.99,0.1391797215,0.138038036
3,0.1421441438,0.1337856829
3.01,0.1449705449,0.1294870004
3.02,0.1476593521,0.1251468759
3.03,0.1502111841,0.1207700952
3.04,0.1526268422,0.1163613341
3.05,0.1549073027,0.1119251512
3.06,0.1570537085,0.1074659804
3.07,0.1590673602,0.1029881245
3.08,0.1609497068,0.09849574922
3.09,0.1627023368,0.09399287754
3.1,0.1643269684,0.08948338483
3.11,0.1658254402,0.08497099447
3.12,0.1671997008,0.08045927409
3.13,0.1684517993,0.07595163233
3.14,0.1695838749,0.07145131625
3.15,0.1705981473,0.06696140922
3.16,0.1714969061,0.06248482955
3.17,0.172282501,0.05802432954
3.18,0.1729573318,0.05358249522
3.19,0.1735238382,0.04916174662
3.2,0.1739844903,0.04476433857
3.21,0.1743417785,0.04039236209
3.22,0.1745982044,0.03604774637
3.23,0.1747562713,0.03173226113
3.24,0.1748184749,0.02744751966
3.25,0.174787295,0.02319498221
3.26,0.1746651864,0.01897596001
3.27,0.1744545712,0.01479161958
3.28,0.1741578303,0.01064298762
3.29,0.1737772967,0.006530956248
3.3,0.1733152476,0.002456288632
3.31,0.1727738979,-0.001580374985
3.32,0.1721553941,-0.005578510928
3.33,0.1714618082,-0.009537705421
3.34,0.1706951324,-0.01345764761
3.35,0.1698572739,-0.01733812235
3.36,0.1689500507,-0.02117900272
3.37,0.1679751875,-0.02498024237
3.38,0.1669343122,-0.02874186765
3.39,0.1658289528,-0.03246396967
3.4,0.1646605353,-0.03614669613
3.41,0.1634303813,-0.03979024316
3.42,0.162139707,-0.04339484707
3.43,0.1607896219,-0.04696077608
3.44,0.1593811286,-0.05048832204
3.45,0.1579151231,-0.0539777922
3.46,0.1563923951,-0.05742950108
3.47,0.1548136294,-0.06084376234
3.48,0.1531794073,-0.06422088089
3.49,0.151490209,-0.0675611451
3.5,0.1497464163,-0.07086481914
3.51,0.147948315,-0.07413213566
3.52,0.1460960992,-0.07736328856
3.53,0.144189875,-0.08055842609
3.54,0.1422296646,-0.08371764429
3.55,0.1402154114,-0.08684098061
3.56,0.138146985,-0.08992840796
3.57,0.1360241868,-0.09297982909
3.58,0.1338467558,-0.09599507131
3.59,0.1316143746,-0.09897388164
3.6,0.1293266762,-0.1019159223
3.61,0.1269832503,-0.1048207668
3.62,0.1245836507,-0.107687896
3.63,0.1221274019,-0.1105166955
3.64,0.1196140071,-0.1133064525
3.65,0.1170429552,-0.1160563537
3.66,0.1144137285,-0.1187654835
3.67,0.1117258107,-0.1214328229
3.68,0.1089786946,-0.1240572485
3.69,0.1061718896,-0.1266375325
3.7,0.1033049302,-0.1291723426
3.71,0.1003773832,-0.1316602427
3.72,0.09738885612,-0.1340996945
3.73,0.09433900443,-0.1364890587
3.74,0.09122753946,-0.1388265973
3.75,0.08805423586,-0.1411104765
3.76,0.0848189389,-0.1433387692
3.77,0.08152157171,-0.1455094593
3.78,0.07816214223,-0.147620445
3.79,0.07474074988,-0.1496695436
3.8,0.07125759213,-0.1516544965
3.81,0.06771297062,-0.153572974
3.82,0.06410729705,-0.155422581
3.83,0.06044109879,-0.1572008636
3.84,0.05671502402,-0.1589053146
3.85,0.05292984664,-0.1605333807
3.86,0.04908647067,-0.1620824694
3.87,0.04518593436,-0.163549956
3.88,0.04122941377,-0.1649331916
3.89,0.03721822603,-0.1662295104
3.9,0.03315383206,-0.1674362377
3.91,0.02903783888,-0.1685506984
3.92,0.02487200145,-0.1695702249
3.93,0.02065822404,-0.1704921658
3.94,0.01639856105,-0.1713138943
3.95,0.01209521747,-0.172032817
3.96,0.007750548724,-0.172646382
3.97,0.003367060086,-0.1731520885
3.98,-0.001052594418,-0.1735474946
3.99,-0.005505613605,-0.1738302264
4,-0.009989051208,-0.1739979865
4.01,-0.01449981846,-0.1740485624
4.02,-0.01903468712,-0.1739798349
4.03,-0.02359029306,-0.1737897863
4.04,-0.02816314017,-0.1734765085
4.05,-0.03274960491,-0.1730382108
4.06,-0.03734594113,-0.1724732275
4.07,-0.04194828545,-0.1717800253
4.08,-0.04655266296,-0.1709572104
4.09,-0.05115499344,-0.1700035351
4.1,-0.05575109781,-0.1689179048
4.11,-0.06033670514,-0.1676993835
4.12,-0.0649074598,-0.1663472
4.13,-0.06945892912,-0.1648607533
4.14,-0.07398661124,-0.1632396174
4.15,-0.07848594331,-0.1614835461
4.16,-0.08295230992,-0.1595924768
4.17,-0.08738105176,-0.157566535
4.18,-0.09176747456,-0.1554060365
4.19,-0.09610685813,-0.1531114913
4.2,-0.1003944656,-0.1506836051
4.21,-0.1046255529,-0.1481232815
4.22,-0.108795378,-0.1454316235
4.23,-0.1128992109,-0.1426099339
4.24,-0.1169323429,-0.1396597162
4.25,-0.1208900963,-0.136582674
4.26,-0.1247678344,-0.1333807107
4.27,-0.1285609706,-0.1300559281
4.28,-0.1322649785,-0.1266106247
4.29,-0.1358754012,-0.1230472941
4.3,-0.1393878605,-0.1193686215
4.31,-0.1427980667,-0.1155774813
4.32,-0.1461018269,-0.1116769331
4.33,-0.149295055,-0.1076702179
4.34,-0.1523737792,-0.1035607531
4.35,-0.1553341517,-0.09935212813
4.36,-0.1581724559,-0.09504809862
4.37,-0.1608851151,-0.0906525807
4.38,-0.1634686996,-0.08616964476
4.39,-0.1659199344,-0.08160350884
4.4,-0.168235706,-0.07695853166
4.41,-0.1704130693,-0.07223920526
4.42,-0.1724492533,-0.06745014737
4.43,-0.1743416675,-0.06259609343
4.44,-0.1760879071,-0.05768188834
4.45,-0.1776857579,-0.05271247797
4.46,-0.1791332014,-0.04769290037
4.47,-0.1804284182,-0.04262827685
4.48,-0.1815697923,-0.03752380278
4.49,-0.1825559138,-0.03238473829
4.5,-0.1833855821,-0.02721639882
4.51,-0.184057808,-0.02202414551
4.52,-0.1845718152,-0.01681337555
4.53,-0.1849270419,-0.01158951244
4.54,-0.1851231415,-0.006357996228
4.55,-0.1851599829,-0.001124273747
4.56,-0.1850376503,0.004106211185
4.57,-0.1847564425,0.009328027462
4.58,-0.1843168719,0.01453576636
4.59,-0.1837196624,0.01972405108
4.6,-0.1829657481,0.02488754625
4.61,-0.1820562698,0.03002096717
4.62,-0.1809925729,0.03511908898
4.63,-0.1797762031,0.04017675564
4.64,-0.1784089031,0.04518888865
4.65,-0.176892608,0.05015049557
4.66,-0.1752294407,0.05505667826
4.67,-0.1734217069,0.0599026409
4.68,-0.1714718891,0.06468369766
4.69,-0.1693826417,0.0693952801
4.7,-0.1671567838,0.07403294421
4.71,-0.1647972936,0.0785923771
4.72,-0.162307301,0.08306940339
4.73,-0.1596900808,0.08745999117
4.74,-0.1569490454,0.09176025758
4.75,-0.1540877374,0.095966474
4.76,-0.1511098214,0.1000750709
4.77,-0.1480190763,0.104082642
4.78,-0.1448193875,0.1079859486
4.79,-0.141514738,0.1117819226
4.8,-0.1381092006,0.1154676701
4.81,-0.1346069291,0.1190404734
4.82,-0.1310121498,0.122497794
4.83,-0.1273291532,0.1258372736
4.84,-0.1235622849,0.1290567358
4.85,-0.1197159375,0.1321541869
4.86,-0.1157945415,0.1351278163
4.87,-0.1118025573,0.1379759966
4.88,-0.1077444663,0.1406972828
4.89,-0.1036247628,0.1432904119
4.9,-0.09944794568,0.1457543016
4.91,-0.09521851009,0.1480880482
4.92,-0.09094093976,0.1502909247
4.93,-0.08661969909,0.1523623788
4.94,-0.08225922555,0.1543020293
4.95,-0.07786392234,0.1561096636
4.96,-0.07343815125,0.1577852337
4.97,-0.06898622573,0.1593288526
4.98,-0.06451240436,0.1607407899
4.99,-0.06002088441,0.1620214676
5,-0.05551579586,0.1631714551
5.01,-0.05100119564,0.1641914645
5.02,-0.04648106221,0.1650823448
5.03,-0.0419592905,0.1658450771
5.04,-0.03743968715,0.1664807685
5.05,-0.03292596609,0.166990646
5.06,-0.02842174455,0.1673760514
5.07,-0.02393053934,0.167638434
5.08,-0.01945576357,0.167779345
5.09,-0.01500072369,0.1678004313
5.1,-0.01056861692,0.1677034282
5.11,-0.006162529075,0.1674901538
5.12,-0.001785432744,0.1671625017
5.13,0.002559814178,0.1667224351
5.14,0.006870469543,0.1661719798
5.15,0.01114390767,0.1655132176
5.16,0.0153776197,0.1647482804
5.17,0.01956921355,0.1638793431
5.18,0.02371641361,0.1629086177
5.19,0.02781706,0.1618383468
5.2,0.03186910755,0.160670798
5.21,0.03587062445,0.1594082572
5.22,0.03981979058,0.1580530235
5.23,0.04371489555,0.1566074033
5.24,0.04755433643,0.1550737048
5.25,0.05133661526,0.1534542328
5.26,0.0550603362,0.1517512841
5.27,0.05872420258,0.1499671419
5.28,0.06232701359,0.1481040723
5.29,0.06586766083,0.1461643193
5.3,0.06934512462,0.1441501011
5.31,0.07275847021,0.1420636063
5.32,0.0761068437,0.1399069904
5.33,0.07938946797,0.137682373
5.34,0.08260563835,0.1353918344
5.35,0.08575471827,0.1330374138
5.36,0.0888361348,0.1306211061
5.37,0.09184937411,0.1281448609
5.38,0.09479397688,0.1256105803
5.39,0.09766953368,0.1230201177
5.4,0.1004756804,0.1203752769
5.41,0.1032120936,0.1176778114
5.42,0.1058784857,0.114929424
5.43,0.1084746011,0.1121317665
5.44,0.1110002107,0.1092864401
5.45,0.1134551084,0.106394996
5.46,0.1158391061,0.1034589359
5.47,0.1181520302,0.1004797131
5.48,0.1203937166,0.09745873402
5.49,0.1225640077,0.0943973596
5.5,0.124662748,0.09129690713
5.51,0.1266897808,0.08815865229
5.52,0.1286449445,0.08498383146
5.53,0.1305280696,0.0817736442
5.54,0.1323389758,0.07852925587
5.55,0.1340774688,0.07525180054
5.56,0.1357433381,0.071942384
5.57,0.1373363542,0.0686020869
5.58,0.1388562673,0.06523196813
5.59,0.1403028045,0.0618330682
5.6,0.1416756691,0.05840641278
5.61,0.1429745386,0.05495301634
5.62,0.144199064,0.05147388587
5.63,0.1453488692,0.04797002457
5.64,0.1464235498,0.04444243567
5.65,0.1474226738,0.04089212625
5.66,0.1483457809,0.03732011103
5.67,0.149192383,0.03372741616
5.68,0.1499619652,0.03011508301
5.69,0.150653986,0.02648417185
5.7,0.1512678789,0.02283576553
5.71,0.1518030537,0.01917097305
5.72,0.1522588978,0.01549093301
5.73,0.1526347787,0.01179681701
5.74,0.1529300455,0.008089832863
5.75,0.1531440315,0.004371227688
5.76,0.1532760569,0.0006422908738
5.77,0.1533254313,-0.003095643163
5.78,0.153291457,-0.006841192384
5.79,0.153173432,-0.01059292472
5.8,0.1529706532,-0.0143493559
5.81,0.1526824203,-0.01810894742
5.82,0.1523080389,-0.02187010484
5.83,0.1518468249,-0.02563117622
5.84,0.1512981081,-0.02939045086
5.85,0.1506612362,-0.03314615826
5.86,0.1499355792,-0.0368964673
5.87,0.1491205331,-0.04063948579
5.88,0.1482155248,-0.04437326016
5.89,0.1472200157,-0.04809577548
5.9,0.1461335067,-0.05180495574
5.91,0.1449555423,-0.05549866442
5.92,0.1436857146,-0.05917470531
5.93,0.1423236682,-0.06283082359
5.94,0.140869104,-0.06646470721
5.95,0.1393217839,-0.07007398854
5.96,0.1376815347,-0.07365624626
5.97,0.1359482519,-0.07720900754
5.98,0.1341219045,-0.08072975045
5.99,0.1322025379,-0.08421590663
6,0.1301902786,-0.08766486426
