"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.34,-0.003518297735,0.01935327887
2.35,-0.002366748852,0.01955790911
2.36,-0.001208707137,0.01969209171
2.37,-4.848670499E-05,0.01975596872
2.38,0.001109644784,0.0197499439
2.39,0.002261481803,0.01967467742
2.4,0.00340289616,0.01953107971
2.41,0.004529851673,0.01932030435
2.42,0.005638418276,0.01904374019
2.43,0.006724785491,0.01870300259
2.44,0.007785275241,0.01829992397
2.45,0.008816353943,0.01783654356
2.46,0.009814643862,0.01731509666
2.47,0.01077693367,0.01673800307
2.48,0.01170018822,0.01610785519
2.49,0.01258155742,0.01542740548
2.5,0.01341838432,0.01469955354
2.51,0.01420821226,0.01392733283
2.52,0.01494879116,0.01311389705
2.53,0.01563808284,0.01226250625
2.54,0.0162742655,0.01137651275
2.55,0.01685573723,0.01045934699
2.56,0.01738111861,0.009514503153
2.57,0.0178492544,0.008545524939
2.58,0.01825921431,0.007555991246
2.59,0.01861029289,0.006549502013
2.6,0.01890200852,0.005529664193
2.61,0.01913410156,0.004500077935
2.62,0.01930653162,0.003464323023
2.63,0.01941947402,0.002425945624
2.64,0.01947331551,0.001388445388
2.65,0.01946864919,0.0003552629589
2.66,0.01940626866,-0.0006702320722
2.67,0.01928716156,-0.001684752726
2.68,0.0191125024,-0.002685105664
2.69,0.01888364485,-0.003668201654
2.7,0.0186021133,-0.004631065445
2.71,0.01826959412,-0.005570845005
2.72,0.01788792622,-0.006484820116
2.73,0.01745909132,-0.007370410288
2.74,0.01698520374,-0.008225181973
2.75,0.01646849994,-0.009046855067
2.76,0.01591132766,-0.009833308681
2.77,0.01531613494,-0.01058258617
2.78,0.0146854588,-0.01129289944
2.79,0.01402191393,-0.01196263242
2.8,0.01332818118,-0.01259034393
2.81,0.01260699604,-0.01317476963
2.82,0.01186113714,-0.01371482334
2.83,0.01109341476,-0.01420959758
2.84,0.01030665946,-0.01465836341
2.85,0.009503710864,-0.01506056949
2.86,0.00868740662,-0.01541584051
2.87,0.007860571566,-0.01572397497
2.88,0.007026007192,-0.0159849422
2.89,0.006186481403,-0.01619887882
2.9,0.005344718619,-0.01636608464
2.91,0.00450339026,-0.01648701787
2.92,0.003665105641,-0.0165622899
2.93,0.002832403303,-0.01659265948
2.94,0.002007742825,-0.01657902649
2.95,0.001193497118,-0.01652242523
2.96,0.0003919452422,-0.0164240173
2.97,-0.0003947342376,-0.01628508416
2.98,-0.001164469345,-0.01610701928
2.99,-0.001915300214,-0.01589132009
3,-0.002645384028,-0.01563957962
3.01,-0.003352999374,-0.01535347794
3.02,-0.004036549988,-0.01503477347
3.03,-0.004694567911,-0.01468529408
3.04,-0.005325716035,-0.0143069282
3.05,-0.005928790048,-0.01390161581
3.06,-0.006502719783,-0.01347133942
3.07,-0.007046569977,-0.01301811518
3.08,-0.007559540441,-0.01254398388
3.09,-0.00804096567,-0.01205100224
3.1,-0.008490313881,-0.0115412342
3.11,-0.008907185526,-0.01101674246
3.12,-0.00929131126,-0.0104795802
3.13,-0.009642549427,-0.00993178306
3.14,-0.009960883041,-0.009375361353
3.15,-0.01024641633,-0.008812292605
3.16,-0.01049937081,-0.008244514412
3.17,-0.01072008101,-0.007673917635
3.18,-0.01090898973,-0.00710233998
3.19,-0.01106664304,-0.006531559958
3.2,-0.0111936849,-0.005963291256
3.21,-0.01129085146,-0.005399177536
3.22,-0.0113589652,-0.004840787672
3.23,-0.01139892875,-0.004289611437
3.24,-0.01141171854,-0.003747055653
3.25,-0.01139837828,-0.003214440803
3.26,-0.01136001237,-0.002692998126
3.27,-0.0112977791,-0.002183867172
3.28,-0.01121288389,-0.001688093854
3.29,-0.01110657243,-0.001206628953
3.3,-0.01098012384,-0.0007403271126
3.31,-0.01083484389,-0.000289946286
3.32,-0.01067205822,0.0001438523508
3.33,-0.01049310567,0.0005605040419
3.34,-0.01029933179,0.0009595396562
3.35,-0.01009208241,0.001340584469
3.36,-0.00987269741,0.001703356532
3.37,-0.009642504717,0.00204766466
3.38,-0.009402814498,0.002373406029
3.39,-0.009154913593,0.002680563435
3.4,-0.008900060228,0.002969202208
3.41,-0.008639479,0.003239466817
3.42,-0.00837435617,0.003491577189
3.43,-0.008105835268,0.003725824757
3.44,-0.007835013035,0.00394256827
3.45,-0.007562935702,0.004142229389
3.46,-0.007290595627,0.004325288087
3.47,-0.007018928293,0.004492277896
3.48,-0.006748809672,0.004643781001
3.49,-0.006481053973,0.004780423243
3.5,-0.00621641175,0.004902869022
3.51,-0.005955568404,0.005011816151
3.52,-0.005699143057,0.005107990678
3.53,-0.005447687794,0.005192141707
3.54,-0.005201687288,0.00526503623
3.55,-0.004961558779,0.005327454018
3.56,-0.00472765242,0.005380182576
3.57,-0.004500251962,0.005424012193
3.58,-0.004279575787,0.005459731114
3.59,-0.004065778256,0.005488120844
3.6,-0.003858951379,0.005509951621
3.61,-0.003659126777,0.005525978063
3.62,-0.003466277928,0.005536935015
3.63,-0.003280322677,0.005543533615
3.64,-0.003101125993,0.005546457589
3.65,-0.002928502957,0.005546359795
3.66,-0.002762221951,0.005543859022
3.67,-0.002602008043,0.005539537065
3.68,-0.002447546534,0.005533936085
3.69,-0.002298486652,0.005527556246
3.7,-0.002154445368,0.005520853665
3.71,-0.002015011316,0.005514238654
3.72,-0.001879748787,0.005508074274
3.73,-0.001748201787,0.005502675192
3.74,-0.001619898122,0.005498306859
3.75,-0.001494353498,0.005495184984
3.76,-0.00137107561,0.00549347532
3.77,-0.001249568203,0.005493293759
3.78,-0.001129335075,0.005494706713
3.79,-0.001009884011,0.005497731798
3.8,-0.0008907306215,0.005502338788
3.81,-0.0007714020674,0.005508450856
3.82,-0.000651440659,0.005515946068
3.83,-0.0005304073022,0.005524659133
3.84,-0.0004078847814,0.00553438339
3.85,-0.0002834808623,0.00554487302
3.86,-0.0001568311999,0.005555845469
3.87,-2.76020384E-05,0.00556698406
3.88,0.0001045073084,0.005577940789
3.89,0.0002397622083,0.005588339274
3.9,0.000378390701,0.005597777855
3.91,0.0005205817382,0.005605832806
3.92,0.0006664836775,0.005612061666
3.93,0.0008162030383,0.00561600664
3.94,0.0009698035217,0.005617198085
3.95,0.001127305299,0.005615158022
3.96,0.001288684566,0.005609403696
3.97,0.001453873371,0.005599451127
3.98,0.001622759708,0.005584818662
3.99,0.001795187872,0.005565030486
4,0.001970959075,0.005539620094
4.01,0.002149832326,0.005508133684
4.02,0.002331525546,0.005470133477
4.03,0.002515716935,0.00542520092
4.04,0.002702046561,0.005372939781
4.05,0.002890118183,0.005312979107
4.06,0.00307950127,0.005244976019
4.07,0.003269733231,0.005168618363
4.08,0.003460321823,0.005083627163
4.09,0.003650747734,0.004989758899
4.1,0.003840467316,0.004886807574
4.11,0.004028915474,0.004774606573
4.12,0.004215508664,0.0046530303
4.13,0.004399648007,0.004521995591
4.14,0.004580722502,0.004381462885
4.15,0.004758112299,0.004231437161
4.16,0.004931192041,0.004071968626
4.17,0.005099334239,0.003903153161
4.18,0.005261912673,0.00372513251
4.19,0.00541830579,0.003538094228
4.2,0.005567900095,0.00334227138
4.21,0.005710093503,0.003137941983
4.22,0.005844298647,0.002925428223
4.23,0.005969946114,0.002705095417
4.24,0.006086487602,0.002477350756
4.25,0.006193398977,0.002242641814
4.26,0.006290183211,0.002001454844
4.27,0.006376373192,0.001754312862
4.28,0.006451534393,0.001501773539
4.29,0.006515267374,0.001244426902
4.3,0.006567210124,0.0009828928592
4.31,0.006607040209,0.0007178185641
4.32,0.006634476739,0.0004498756332
4.33,0.006649282118,0.000179757226
4.34,0.006651263596,-9.182499234E-05
4.35,0.006640274587,-0.000364143993
4.36,0.006616215774,-0.0006364606135
4.37,0.006579035971,-0.0009080268594
4.38,0.006528732754,-0.00117808926
4.39,0.006465352857,-0.001445892266
4.4,0.006388992314,-0.001710681659
4.41,0.006299796374,-0.001971707981
4.42,0.006197959164,-0.00222822993
4.43,0.006083723114,-0.002479517747
4.44,0.00595737815,-0.002724856536
4.45,0.00581926065,-0.00296354954
4.46,0.005669752173,-0.003194921318
4.47,0.005509277962,-0.003418320842
4.48,0.005338305245,-0.003633124476
4.49,0.005157341317,-0.00383873883
4.5,0.004966931434,-0.004034603475
4.51,0.004767656517,-0.004220193502
4.52,0.004560130682,-0.004395021926
4.53,0.00434499861,-0.004558641895
4.54,0.004122932765,-0.00471064873
4.55,0.003894630477,-0.004850681749
4.56,0.003660810898,-0.004978425895
4.57,0.003422211863,-0.005093613147
4.58,0.003179586646,-0.005196023703
4.59,0.002933700647,-0.005285486943
4.6,0.002685328022,-0.005361882152
4.61,0.002435248263,-0.00542513901
4.62,0.002184242755,-0.005475237845
4.63,0.001933091324,-0.005512209642
4.64,0.001682568791,-0.005536135811
4.65,0.001433441546,-0.005547147726
4.66,0.001186464172,-0.005545426013
4.67,0.0009423761153,-0.005531199611
4.68,0.0007018984329,-0.00550474461
4.69,0.0004657306315,-0.005466382856
4.7,0.0002345476064,-0.005416480344
4.71,8.996701115E-06,-0.005355445403
4.72,-0.0002103051003,-0.005283726679
4.73,-0.0004227738333,-0.005201810928
4.74,-0.0006278610544,-0.005110220635
4.75,-0.0008250561693,-0.005009511452
4.76,-0.00101388858,-0.004900269498
4.77,-0.001193929635,-0.004783108498
4.78,-0.00136479438,-0.004658666812
4.79,-0.001526143097,-0.004527604331
4.8,-0.001677682618,-0.004390599292
4.81,-0.001819167423,-0.004248344992
4.82,-0.001950400501,-0.00410154645
4.83,-0.002071233975,-0.003950917004
4.84,-0.002181569493,-0.003797174883
4.85,-0.002281358379,-0.003641039752
4.86,-0.002370601539,-0.003483229263
4.87,-0.002449349127,-0.003324455615
4.88,-0.00251769998,-0.003165422151
4.89,-0.002575800807,-0.003006819994
4.9,-0.002623845149,-0.002849324761
4.91,-0.002662072116,-0.002693593347
4.92,-0.002690764896,-0.002540260808
4.93,-0.002710249055,-0.002389937358
4.94,-0.002720890629,-0.002243205488
4.95,-0.002723094018,-0.00210061723
4.96,-0.002717299697,-0.001962691571
4.97,-0.002703981749,-0.001829912034
4.98,-0.002683645232,-0.001702724439
4.99,-0.002656823402,-0.00158153485
5,-0.002624074793,-0.001466707724
5.01,-0.002585980173,-0.001358564271
5.02,-0.002543139397,-0.001257381023
5.03,-0.002496168159,-0.001163388634
5.04,-0.002445694675,-0.00107677091
5.05,-0.002392356298,-0.0009976640672
5.06,-0.00233679609,-0.00092615624
5.07,-0.002279659366,-0.0008622872199
5.08,-0.002221590227,-0.0008060484447
5.09,-0.0021632281,-0.0007573832291
5.1,-0.002105204295,-0.0007161872379
5.11,-0.002048138607,-0.0006823092013
5.12,-0.001992635973,-0.000655551867
5.13,-0.001939283198,-0.0006356731868
5.14,-0.001888645776,-0.000622387731
5.15,-0.001841264807,-0.0006153683246
5.16,-0.001797654042,-0.0006142478983
5.17,-0.001758297058,-0.0006186215444
5.18,-0.001723644581,-0.0006280487693
5.19,-0.001694111974,-0.0006420559311
5.2,-0.001670076897,-0.0006601388513
5.21,-0.001651877155,-0.0006817655887
5.22,-0.001639808744,-0.0007063793605
5.23,-0.001634124101,-0.0007334015997
5.24,-0.001635030578,-0.0007622351309
5.25,-0.001642689133,-0.0007922674526
5.26,-0.001657213259,-0.0008228741074
5.27,-0.001678668145,-0.0008534221259
5.28,-0.001707070087,-0.0008832735269
5.29,-0.001742386143,-0.0009117888571
5.3,-0.001784534029,-0.0009383307533
5.31,-0.00183338228,-0.0009622675097
5.32,-0.00188875065,-0.000982976633
5.33,-0.001950410764,-0.0009998483683
5.34,-0.002018087024,-0.001012289178
5.35,-0.002091457748,-0.001019725155
5.36,-0.002170156558,-0.001021605361
5.37,-0.002253773995,-0.00101740506
5.38,-0.002341859366,-0.001006628842
5.39,-0.002433922806,-0.0009888136206
5.4,-0.002529437552,-0.0009635314822
5.41,-0.002627842417,-0.0009303923777
5.42,-0.002728544448,-0.0008890466441
5.43,-0.002830921773,-0.0008391873392
5.44,-0.002934326595,-0.0007805523794
5.45,-0.003038088354,-0.0007129264693
5.46,-0.00314151701,-0.0006361428124
5.47,-0.003243906459,-0.0005500845933
5.48,-0.003344538046,-0.000454686224
5.49,-0.003442684169,-0.0003499343464
5.5,-0.003537611962,-0.0002358685846
5.51,-0.003628587022,-0.0001125820432
5.52,-0.003714877181,1.977845302E-05
5.53,-0.003795756296,0.0001610123808
5.54,-0.003870508044,0.0003108658019
5.55,-0.003938429692,0.0004690319101
5.56,-0.003998835847,0.0006351518383
5.57,-0.004051062139,0.0008088157261
5.58,-0.00409446885,0.0009895640423
5.59,-0.004128444439,0.001176889159
5.6,-0.00415240898,0.001370237169
5.61,-0.004165817467,0.001569009946
5.62,-0.004168162986,0.001772567426
5.63,-0.004158979734,0.001980230119
5.64,-0.004137845871,0.002191281825
5.65,-0.004104386188,0.002404972549
5.66,-0.004058274581,0.002620521605
5.67,-0.003999236315,0.002837120892
5.68,-0.003927050064,0.003053938328
5.69,-0.003841549733,0.00327012143
5.7,-0.003742626019,0.003484801023
5.71,-0.003630227738,0.003697095059
5.72,-0.003504362891,0.003906112533
5.73,-0.003365099457,0.004110957477
5.74,-0.003212565928,0.004310733014
5.75,-0.003046951563,0.004504545454
5.76,-0.002868506369,0.004691508416
5.77,-0.002677540799,0.004870746948
5.78,-0.002474425174,0.005041401641
5.79,-0.00225958883,0.005202632709
5.8,-0.002033518981,0.005353624009
5.81,-0.001796759314,0.005493587006
5.82,-0.001549908316,0.005621764633
5.83,-0.001293617341,0.00573743506
5.84,-0.001028588409,0.005839915327
5.85,-0.0007555717771,0.005928564842
5.86,-0.0004753632549,0.006002788719
5.87,-0.000188801303,0.006062040942
5.88,0.0001032360884,0.006105827341
5.89,0.0003998347239,0.006133708363
5.9,0.0007000477169,0.006145301621
5.91,0.001002899179,0.006140284224
5.92,0.001307388072,0.006118394851
5.93,0.001612492198,0.006079435585
5.94,0.001917172324,0.006023273472
5.95,0.002220376414,0.005949841816
5.96,0.00252104395,0.005859141194
5.97,0.00281811033,0.005751240185
5.98,0.003110511319,0.005626275807
5.99,0.003397187537,0.005484453664
6,0.003677088959,0.005326047792
