"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.92,-0.06172534859,-0.01553416901
1.93,-0.06278348175,-0.01404644737
1.94,-0.06380374908,-0.01249057207
1.95,-0.06478211462,-0.01086791431
1.96,-0.06571462469,-0.009180070294
1.97,-0.0665974199,-0.007428855086
1.98,-0.0674267469,-0.005616295786
1.99,-0.06819896943,-0.003744624137
2,-0.06891057894,-0.001816268559
2.01,-0.06955820468,0.0001661543629
2.02,-0.0701386231,0.002199848871
2.03,-0.0706487667,0.004281849478
2.04,-0.07108573226,0.006409030827
2.05,-0.07144678834,0.008578117906
2.06,-0.07172938226,0.01078569659
2.07,-0.07193114623,0.01302822448
2.08,-0.07204990294,0.01530204191
2.09,-0.07208367037,0.01760338325
2.1,-0.07203066595,0.01992838826
2.11,-0.07188931002,0.0222731136
2.12,-0.07165822858,0.02463354436
2.13,-0.07133625538,0.02700560564
2.14,-0.07092243335,0.02938517411
2.15,-0.07041601528,0.03176808944
2.16,-0.06981646397,0.03415016573
2.17,-0.06912345165,0.03652720268
2.18,-0.06833685882,0.03889499668
2.19,-0.0674567725,0.04124935164
2.2,-0.06648348386,0.04358608957
2.21,-0.06541748538,0.04590106088
2.22,-0.06425946741,0.04819015444
2.23,-0.06301031423,0.05044930718
2.24,-0.06167109972,0.05267451348
2.25,-0.06024308247,0.05486183407
2.26,-0.05872770062,0.05700740459
2.27,-0.05712656616,0.0591074437
2.28,-0.05544145903,0.0611582608
2.29,-0.0536743208,0.06315626326
2.3,-0.05182724814,0.06509796321
2.31,-0.04990248595,0.06697998392
2.32,-0.04790242038,0.06879906561
2.33,-0.04582957158,0.07055207087
2.34,-0.04368658634,0.07223598959
2.35,-0.04147623057,0.0738479434
2.36,-0.03920138171,0.07538518962
2.37,-0.0368650211,0.07684512481
2.38,-0.03447022627,0.0782252878
2.39,-0.03202016323,0.07952336228
2.4,-0.02951807884,0.08073717898
2.41,-0.02696729313,0.08186471738
2.42,-0.02437119178,0.08290410703
2.43,-0.02173321863,0.08385362846
2.44,-0.01905686837,0.08471171366
2.45,-0.01634567926,0.08547694631
2.46,-0.01360322615,0.08614806147
2.47,-0.01083311352,0.08672394513
2.48,-0.008038968851,0.08720363329
2.49,-0.005224436043,0.08758631086
2.5,-0.00239316919,0.08787131017
2.51,0.0004511735185,0.08805810932
2.52,0.003304935621,0.08814633026
2.53,0.006164467985,0.08813573665
2.54,0.009026134157,0.08802623152
2.55,0.01188631546,0.08781785477
2.56,0.01474141587,0.08751078054
2.57,0.01758786658,0.08710531443
2.58,0.02042213036,0.08660189058
2.59,0.0232407057,0.08600106869
2.6,0.02604013059,0.085303531
2.61,0.02881698621,0.08451007915
2.62,0.03156790023,0.08362163105
2.63,0.03428955006,0.08263921771
2.64,0.03697866567,0.08156398007
2.65,0.03963203243,0.08039716586
2.66,0.04224649352,0.07914012647
2.67,0.04481895235,0.07779431381
2.68,0.04734637471,0.07636127734
2.69,0.04982579071,0.07484266104
2.7,0.0522542967,0.07324020049
2.71,0.05462905695,0.07155572005
2.72,0.05694730521,0.06979113009
2.73,0.05920634628,0.06794842429
2.74,0.06140355731,0.06602967712
2.75,0.06353638916,0.06403704127
2.76,0.06560236766,0.06197274529
2.77,0.06759909479,0.05983909129
2.78,0.06952424984,0.05763845268
2.79,0.07137559061,0.05537327206
2.8,0.07315095448,0.05304605917
2.81,0.07484825961,0.05065938887
2.82,0.07646550608,0.04821589927
2.83,0.07800077705,0.04571828987
2.84,0.07945224007,0.0431693197
2.85,0.08081814825,0.04057180563
2.86,0.08209684169,0.03792862058
2.87,0.08328674878,0.03524269181
2.88,0.08438638772,0.0325169992
2.89,0.08539436802,0.02975457353
2.9,0.08630939213,0.02695849469
2.91,0.08713025707,0.02413188994
2.92,0.08785585623,0.02127793201
2.93,0.08848518119,0.01839983723
2.94,0.08901732361,0.01550086352
2.95,0.08945147718,0.01258430827
2.96,0.08978693968,0.009653506217
2.97,0.09002311507,0.006711827038
2.98,0.09015951557,0.003762672944
2.99,0.09019576387,0.0008094760568
3,0.0901315953,-0.002144304358
3.01,0.08996686004,-0.005095184828
3.02,0.08970152529,-0.008039660792
3.03,0.08933567751,-0.01097420991
3.04,0.08886952452,-0.01389529557
3.05,0.08830339764,-0.01679937059
3.06,0.08763775369,-0.01968288115
3.07,0.086873177,-0.02254227089
3.08,0.08601038121,-0.02537398528
3.09,0.08505021103,-0.02817447618
3.1,0.08399364384,-0.03094020658
3.11,0.08284179109,-0.03366765561
3.12,0.08159589958,-0.03635332369
3.13,0.08025735252,-0.03899373797
3.14,0.07882767031,-0.04158545784
3.15,0.07730851123,-0.04412508077
3.16,0.07570167167,-0.04660924819
3.17,0.0740090863,-0.04903465158
3.18,0.07223282775,-0.05139803878
3.19,0.07037510614,-0.05369622029
3.2,0.0684382682,-0.05592607581
3.21,0.06642479604,-0.0580845608
3.22,0.06433730565,-0.06016871314
3.23,0.06217854491,-0.0621756599
3.24,0.05995139138,-0.06410262401
3.25,0.05765884952,-0.06594693109
3.26,0.05530404767,-0.06770601619
3.27,0.05289023458,-0.06937743049
3.28,0.05042077545,-0.07095884796
3.29,0.04789914771,-0.07244807192
3.3,0.04532893627,-0.07384304149
3.31,0.04271382837,-0.07514183791
3.32,0.0400576081,-0.07634269062
3.33,0.03736415044,-0.07744398326
3.34,0.03463741488,-0.07844425933
3.35,0.03188143875,-0.07934222764
3.36,0.02910033005,-0.08013676753
3.37,0.02629825999,-0.08082693365
3.38,0.02347945511,-0.08141196055
3.39,0.02064818911,-0.0818912668
3.4,0.01780877434,-0.08226445879
3.41,0.01496555296,-0.08253133405
3.42,0.01212288779,-0.0826918842
3.43,0.009285153015,-0.08274629739
3.44,0.006456724483,-0.08269496029
3.45,0.003641969928,-0.08253845953
3.46,0.0008452389357,-0.0822775827
3.47,-0.001929147234,-0.08191331873
3.48,-0.004676905943,-0.08144685773
3.49,-0.007393803569,-0.08087959033
3.5,-0.01007566597,-0.08021310632
3.51,-0.01271838895,-0.07944919284
3.52,-0.01531794876,-0.07858983183
3.53,-0.01787041252,-0.07763719696
3.54,-0.02037194857,-0.07659364997
3.55,-0.02281883668,-0.07546173629
3.56,-0.02520747818,-0.0742441802
3.57,-0.02753440581,-0.07294387924
3.58,-0.02979629334,-0.07156389813
3.59,-0.03198996502,-0.07010746202
3.6,-0.0341124046,-0.06857794924
3.61,-0.03616076404,-0.06697888338
3.62,-0.0381323719,-0.06531392493
3.63,-0.0400247412,-0.06358686228
3.64,-0.04183557693,-0.06180160231
3.65,-0.04356278296,-0.05996216041
3.66,-0.04520446853,-0.05807265009
3.67,-0.04675895409,-0.05613727209
3.68,-0.04822477664,-0.05416030322
3.69,-0.04960069436,-0.05214608466
3.7,-0.05088569065,-0.05009901003
3.71,-0.05207897752,-0.04802351317
3.72,-0.05317999823,-0.04592405558
3.73,-0.05418842924,-0.04380511373
3.74,-0.05510418145,-0.04167116612
3.75,-0.05592740067,-0.03952668025
3.76,-0.05665846731,-0.03737609948
3.77,-0.05729799538,-0.0352238299
3.78,-0.05784683059,-0.03307422707
3.79,-0.05830604778,-0.030931583
3.8,-0.05867694751,-0.02880011307
3.81,-0.05896105189,-0.02668394319
3.82,-0.0591600996,-0.02458709709
3.83,-0.0592760402,-0.02251348396
3.84,-0.05931102763,-0.02046688624
3.85,-0.059267413,-0.0184509479
3.86,-0.05914773664,-0.01646916299
3.87,-0.05895471945,-0.0145248647
3.88,-0.05869125358,-0.01262121488
3.89,-0.05836039242,-0.01076119405
3.9,-0.05796534004,-0.00894759206
3.91,-0.05750943993,-0.007182999241
3.92,-0.05699616331,-0.005469798318
3.93,-0.05642909678,-0.003810156934
3.94,-0.05581192964,-0.002206020913
3.95,-0.05514844063,-0.0006591082746
3.96,-0.0544424844,0.0008290959773
3.97,-0.05369797754,0.002257344257
3.98,-0.05291888436,0.003624629973
3.99,-0.05210920243,0.004930190246
4,-0.05127294787,0.00617350777
4.01,-0.05041414056,0.007354311779
4.02,-0.04953678924,0.008472578121
4.03,-0.0486448765,0.009528528436
4.04,-0.04774234394,0.01052262842
4.05,-0.04683307725,0.01145558516
4.06,-0.04592089153,0.01232834362
4.07,-0.04500951673,0.01314208214
4.08,-0.04410258336,0.01389820712
4.09,-0.04320360852,0.01459834676
4.1,-0.04231598223,0.01524434401
4.11,-0.0414429542,0.01583824855
4.12,-0.04058762106,0.01638230811
4.13,-0.03975291408,0.01687895883
4.14,-0.03894158749,0.01733081496
4.15,-0.03815620737,0.01774065779
4.16,-0.03739914118,0.01811142387
4.17,-0.03667254807,0.01844619256
4.18,-0.03597836987,0.01874817298
4.19,-0.03531832285,0.01902069038
4.2,-0.03469389035,0.01926717193
4.21,-0.03410631626,0.01949113211
4.22,-0.03355659934,0.01969615758
4.23,-0.0330454885,0.01988589174
4.24,-0.03257347903,0.02006401889
4.25,-0.03214080973,0.02023424823
4.26,-0.03174746112,0.02040029753
4.27,-0.03139315458,0.02056587671
4.28,-0.03107735249,0.02073467135
4.29,-0.03079925949,0.02091032613
4.3,-0.03055782461,0.02109642833
4.31,-0.03035174461,0.02129649138
4.32,-0.03017946813,0.02151393866
4.33,-0.0300392011,0.02175208742
4.34,-0.02992891289,0.02201413307
4.35,-0.02984634371,0.02230313377
4.36,-0.02978901276,0.02262199544
4.37,-0.02975422749,0.02297345725
4.38,-0.02973909368,0.02336007764
4.39,-0.02974052649,0.02378422091
4.4,-0.02975526231,0.02424804449
4.41,-0.02977987146,0.02475348685
4.42,-0.02981077168,0.02530225625
4.43,-0.02984424231,0.02589582024
4.44,-0.02987643925,0.02653539596
4.45,-0.02990341049,0.02722194146
4.46,-0.02992111221,0.02795614786
4.47,-0.02992542549,0.02873843248
4.48,-0.02991217343,0.0295689331
4.49,-0.02987713871,0.03044750308
4.5,-0.02981608145,0.03137370773
4.51,-0.02972475745,0.03234682164
4.52,-0.02959893655,0.03336582721
4.53,-0.02943442118,0.03442941431
4.54,-0.029227065,0.03553598098
4.55,-0.02897279153,0.03668363544
4.56,-0.02866761271,0.03787019914
4.57,-0.02830764737,0.03909321101
4.58,-0.02788913944,0.04034993286
4.59,-0.02740847592,0.04163735588
4.6,-0.02686220448,0.04295220832
4.61,-0.02624705071,0.04429096429
4.62,-0.02555993478,0.04564985352
4.63,-0.0247979876,0.04702487234
4.64,-0.0239585664,0.04841179561
4.65,-0.02303926956,0.04980618958
4.66,-0.02203795075,0.05120342581
4.67,-0.02095273219,0.05259869594
4.68,-0.01978201716,0.05398702732
4.69,-0.01852450145,0.05536329945
4.7,-0.01717918402,0.05672226118
4.71,-0.01574537645,0.05805854861
4.72,-0.01422271149,0.05936670361
4.73,-0.0126111504,0.06064119292
4.74,-0.01091098924,0.06187642779
4.75,-0.009122863908,0.06306678396
4.76,-0.007247754024,0.06420662213
4.77,-0.005286985585,0.06529030864
4.78,-0.003242232367,0.06631223642
4.79,-0.001115516068,0.06726684604
4.8,0.001090794817,0.06814864684
4.81,0.003373987401,0.06895223814
4.82,0.005731008089,0.06967233018
4.83,0.00815846754,0.07030376513
4.84,0.01065264689,0.07084153764
4.85,0.01320950526,0.07128081523
4.86,0.01582468843,0.07161695823
4.87,0.01849353884,0.07184553922
4.88,0.0212111067,0.071962362
4.89,0.02397216227,0.07196347986
4.9,0.0267712093,0.07184521326
4.91,0.02960249952,0.07160416669
4.92,0.03246004819,0.0712372447
4.93,0.03533765065,0.07074166712
4.94,0.0382288998,0.07011498323
4.95,0.04112720447,0.06935508506
4.96,0.0440258086,0.06846021949
4.97,0.04691781124,0.06742899933
4.98,0.04979618719,0.06626041325
4.99,0.05265380834,0.06495383446
5,0.05548346546,0.06350902819
5.01,0.05827789063,0.06192615788
5.02,0.06102977995,0.06020579007
5.03,0.06373181669,0.05834889798
5.04,0.06637669459,0.05635686368
5.05,0.06895714147,0.05423147898
5.06,0.07146594281,0.05197494485
5.07,0.0738959654,0.0495898695
5.08,0.07624018096,0.04707926509
5.09,0.07849168955,0.04444654299
5.1,0.08064374275,0.0416955077
5.11,0.08268976656,0.03883034943
5.12,0.08462338387,0.03585563523
5.13,0.0864384365,0.03277629891
5.14,0.08812900661,0.02959762962
5.15,0.08968943752,0.02632525908
5.16,0.09111435385,0.02296514771
5.17,0.0923986808,0.01952356948
5.18,0.09353766264,0.01600709564
5.19,0.09452688026,0.01242257735
5.2,0.0953622677,0.00877712729
5.21,0.09604012768,0.005078100235
5.22,0.09655714598,0.001333072778
5.23,0.09691040467,-0.00245017786
5.24,0.09709739413,-0.006263695789
5.25,0.0971160238,-0.01009936912
5.26,0.09696463163,-0.01394895328
5.27,0.09664199218,-0.01780409492
5.28,0.09614732331,-0.02165635625
5.29,0.09548029156,-0.02549723982
5.3,0.09464101598,-0.02931821364
5.31,0.09363007059,-0.03311073649
5.32,0.09244848534,-0.03686628341
5.33,0.09109774562,-0.04057637126
5.34,0.08957979028,-0.04423258421
5.35,0.08789700815,-0.04782659922
5.36,0.08605223317,-0.05135021119
5.37,0.08404873794,-0.05479535796
5.38,0.08189022597,-0.05815414486
5.39,0.07958082241,-0.0614188688
5.4,0.07712506341,-0.06458204189
5.41,0.07452788417,-0.0676364144
5.42,0.07179460562,-0.07057499699
5.43,0.06893091983,-0.07339108224
5.44,0.06594287423,-0.07607826526
5.45,0.06283685457,-0.07863046342
5.46,0.05961956681,-0.0810419351
5.47,0.05629801797,-0.0833072973
5.48,0.05287949589,-0.08542154227
5.49,0.04937154813,-0.08738005281
5.5,0.04578195997,-0.08917861649
5.51,0.04211873161,-0.09081343846
5.52,0.03839005469,-0.09228115301
5.53,0.03460428811,-0.09357883375
5.54,0.03076993338,-0.09470400241
5.55,0.02689560938,-0.09565463611
5.56,0.02299002685,-0.09642917334
5.57,0.0190619625,-0.09702651827
5.58,0.0151202329,-0.09744604374
5.59,0.01117366831,-0.09768759261
5.6,0.007231086419,-0.09775147766
5.61,0.003301266107,-0.09763848001
5.62,-0.0006070785804,-0.09734984594
5.63,-0.004485324287,-0.0968872823
5.64,-0.008324963867,-0.09625295043
5.65,-0.01211763151,-0.09544945857
5.66,-0.01585512737,-0.09447985289
5.67,-0.01952944166,-0.09334760709
5.68,-0.02313277805,-0.09205661065
5.69,-0.02665757635,-0.09061115577
5.7,-0.03009653445,-0.08901592299
5.71,-0.03344262925,-0.08727596559
5.72,-0.0366891368,-0.08539669289
5.73,-0.03982965128,-0.08338385231
5.74,-0.04285810301,-0.08124351046
5.75,-0.04576877524,-0.07898203324
5.76,-0.04855631983,-0.07660606497
5.77,-0.05121577157,-0.07412250673
5.78,-0.05374256134,-0.07153849388
5.79,-0.05613252782,-0.06886137294
5.8,-0.05838192791,-0.06609867777
5.81,-0.06048744567,-0.06325810533
5.82,-0.0624461999,-0.06034749091
5.83,-0.06425575025,-0.05737478301
5.84,-0.06591410175,-0.054348018
5.85,-0.06741970806,-0.05127529448
5.86,-0.06877147302,-0.04816474771
5.87,-0.06996875081,-0.04502452384
5.88,-0.07101134464,-0.04186275434
5.89,-0.07189950389,-0.03868753059
5.9,-0.0726339198,-0.03550687864
5.91,-0.07321571975,-0.03232873441
5.92,-0.07364646008,-0.02916091923
5.93,-0.07392811748,-0.02601111592
5.94,-0.07406307914,-0.0228868455
5.95,-0.07405413139,-0.01979544444
5.96,-0.07390444725,-0.01674404279
5.97,-0.07361757261,-0.01373954307
5.98,-0.07319741131,-0.01078859999
5.99,-0.07264820906,-0.007897601218
6,-0.07197453628,-0.005072649093
