"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.3,-0.009309828624,0.04203283808
2.31,-0.007946888035,0.04273948292
2.32,-0.006540917821,0.04339887825
2.33,-0.005093717848,0.04400875581
2.34,-0.003607191806,0.04456692219
2.35,-0.002083343976,0.04507126258
2.36,-0.0005242759444,0.04551974446
2.37,0.00106781676,0.04591042119
2.38,0.002690648071,0.04624143539
2.39,0.004341844863,0.04651102233
2.4,0.006018950471,0.04671751305
2.41,0.007719428276,0.04685933758
2.42,0.009440665339,0.04693502788
2.43,0.0111799761,0.0469432208
2.44,0.01293460614,0.04688266091
2.45,0.01470173599,0.04675220331
2.46,0.01647848502,0.04655081622
2.47,0.01826191542,0.04627758368
2.48,0.02004903619,0.045931708
2.49,0.02183680732,0.04551251229
2.5,0.02362214396,0.04501944275
2.51,0.02540192073,0.04445207105
2.52,0.02717297611,0.04381009651
2.53,0.02893211699,0.04309334822
2.54,0.03067612324,0.04230178713
2.55,0.03240175248,0.04143550797
2.56,0.03410574493,0.0404947411
2.57,0.03578482842,0.03947985429
2.58,0.03743572349,0.03839135428
2.59,0.03905514866,0.03722988835
2.6,0.04063982583,0.03599624562
2.61,0.04218648582,0.03469135828
2.62,0.04369187409,0.03331630266
2.63,0.0451527565,0.03187230004
2.64,0.04656592537,0.0303607174
2.65,0.04792820551,0.02878306787
2.66,0.04923646056,0.02714101097
2.67,0.05048759931,0.0254363527
2.68,0.05167858225,0.02367104524
2.69,0.05280642821,0.02184718654
2.7,0.05386822109,0.01996701952
2.71,0.05486111675,0.01803293101
2.72,0.05578234991,0.01604745041
2.73,0.05662924121,0.01401324799
2.74,0.05739920428,0.01193313286
2.75,0.05808975288,0.009810050595
2.76,0.05869850808,0.007647080467
2.77,0.0592232054,0.005447432359
2.78,0.05966170203,0.00321444323
2.79,0.06001198393,0.0009515732115
2.8,0.06027217293,-0.001337598708
2.81,0.06044053375,-0.003649379416
2.82,0.06051548091,-0.00597996683
2.83,0.06049558548,-0.008325455473
2.84,0.06037958177,-0.01068184248
2.85,0.06016637371,-0.01304503403
2.86,0.05985504113,-0.01541085221
2.87,0.05944484574,-0.01777504232
2.88,0.05893523686,-0.02013328056
2.89,0.05832585684,-0.02248118215
2.9,0.0576165462,-0.0248143099
2.91,0.0568073483,-0.02712818306
2.92,0.05589851379,-0.02941828671
2.93,0.05489050447,-0.03168008138
2.94,0.05378399682,-0.03390901305
2.95,0.05257988502,-0.03610052354
2.96,0.05127928348,-0.03825006114
2.97,0.04988352879,-0.04035309156
2.98,0.04839418122,-0.04240510908
2.99,0.04681302555,-0.04440164802
3,0.04514207131,-0.04633829432
3.01,0.04338355251,-0.04821069733
3.02,0.04153992655,-0.05001458173
3.03,0.03961387266,-0.05174575953
3.04,0.0376082895,-0.05340014215
3.05,0.03552629225,-0.05497375248
3.06,0.03337120883,-0.05646273698
3.07,0.03114657556,-0.05786337764
3.08,0.02885613205,-0.05917210393
3.09,0.02650381536,-0.06038550452
3.1,0.02409375349,-0.06150033886
3.11,0.02163025817,-0.06251354849
3.12,0.01911781688,-0.06342226807
3.13,0.01656108429,-0.06422383617
3.14,0.01396487286,-0.06491580552
3.15,0.01133414296,-0.06549595302
3.16,0.008673992155,-0.06596228918
3.17,0.005989644016,-0.06631306709
3.18,0.003286436211,-0.06654679085
3.19,0.0005698080808,-0.06666222338
3.2,-0.002154712364,-0.06665839368
3.21,-0.004881521955,-0.0665346033
3.22,-0.007604956363,-0.06629043222
3.23,-0.01031930454,-0.06592574391
3.24,-0.01301882358,-0.06544068968
3.25,-0.01569775391,-0.06483571213
3.26,-0.01835033484,-0.06411154789
3.27,-0.02097082037,-0.06326922939
3.28,-0.02355349517,-0.06231008579
3.29,-0.02609269083,-0.06123574302
3.3,-0.02858280212,-0.06004812287
3.31,-0.03101830339,-0.05874944115
3.32,-0.03339376494,-0.05734220491
3.33,-0.03570386933,-0.05582920868
3.34,-0.03794342764,-0.05421352979
3.35,-0.04010739547,-0.05249852268
3.36,-0.0421908888,-0.05068781231
3.37,-0.0441891995,-0.04878528656
3.38,-0.04609781058,-0.04679508776
3.39,-0.04791241091,-0.04472160319
3.4,-0.0496289096,-0.04256945482
3.41,-0.05124344978,-0.040343488
3.42,-0.05275242188,-0.03804875946
3.43,-0.05415247615,-0.03569052431
3.44,-0.05544053466,-0.03327422241
3.45,-0.05661380242,-0.03080546386
3.46,-0.05766977783,-0.02829001381
3.47,-0.05860626215,-0.02573377662
3.48,-0.05942136826,-0.02314277936
3.49,-0.06011352837,-0.02052315476
3.5,-0.0606815008,-0.0178811236
3.51,-0.06112437579,-0.01522297667
3.52,-0.06144158026,-0.01255505626
3.53,-0.06163288147,-0.009883737419
3.54,-0.06169838967,-0.007215408766
3.55,-0.06163855954,-0.004556453215
3.56,-0.06145419059,-0.001913228473
3.57,-0.06114642638,0.0007079525272
3.58,-0.06071675256,0.003300841212
3.59,-0.06016699379,0.005859272906
3.6,-0.05949930949,0.008377186246
3.61,-0.0587161884,0.0108486424
3.62,-0.05782044207,0.01326784401
3.63,-0.05681519707,0.01562915383
3.64,-0.05570388625,0.01792711292
3.65,-0.05449023875,0.02015645839
3.66,-0.05317826904,0.02231214056
3.67,-0.05177226485,0.02438933959
3.68,-0.05027677411,0.02638348131
3.69,-0.04869659091,0.02829025242
3.7,-0.04703674054,0.03010561482
3.71,-0.04530246366,0.03182581906
3.72,-0.04349919959,0.03344741699
3.73,-0.04163256886,0.03496727324
3.74,-0.03970835502,0.03638257588
3.75,-0.03773248579,0.03769084584
3.76,-0.03571101363,0.03888994533
3.77,-0.03365009576,0.03997808506
3.78,-0.03155597371,0.04095383025
3.79,-0.02943495254,0.04181610548
3.8,-0.02729337967,0.04256419823
3.81,-0.02513762349,0.04319776122
3.82,-0.02297405187,0.04371681337
3.83,-0.02080901051,0.04412173958
3.84,-0.01864880134,0.04441328908
3.85,-0.01649966096,0.0445925726
3.86,-0.01436773926,0.04466105813
3.87,-0.01225907829,0.04462056541
3.88,-0.01017959141,0.04447325922
3.89,-0.008135042892,0.04422164125
3.9,-0.006131027973,0.04386854084
3.91,-0.004172953439,0.04341710451
3.92,-0.002266018886,0.0428707842
3.93,-0.0004151986637,0.04223332449
3.94,0.001374775403,0.04150874864
3.95,0.003099430444,0.04070134356
3.96,0.004754568059,0.03981564388
3.97,0.006336278861,0.03885641493
3.98,0.007840955981,0.03782863495
3.99,0.009265307482,0.03673747638
4,0.01060636763,0.03558828644
4.01,0.01186150697,0.03438656703
4.02,0.01302844116,0.03313795397
4.03,0.01410523857,0.03184819576
4.04,0.01509032649,0.0305231318
4.05,0.01598249609,0.02916867031
4.06,0.01678090597,0.02779076588
4.07,0.01748508432,0.02639539688
4.08,0.01809492969,0.0249885427
4.09,0.01861071041,0.02357616095
4.1,0.01903306249,0.0221641647
4.11,0.01936298623,0.02075839991
4.12,0.01960184137,0.01936462301
4.13,0.01975134085,0.01798847884
4.14,0.01981354328,0.01663547898
4.15,0.01979084393,0.01531098052
4.16,0.01968596456,0.01402016547
4.17,0.01950194191,0.01276802074
4.18,0.01924211491,0.01155931889
4.19,0.01891011077,0.01039859971
4.2,0.01850982991,0.00929015258
4.21,0.01804542982,0.008237999909
4.22,0.0175213078,0.007245881482
4.23,0.01694208291,0.006317239954
4.24,0.01631257687,0.005455207458
4.25,0.01563779422,0.004662593416
4.26,0.01492290169,0.0039418736
4.27,0.01417320694,0.003295180488
4.28,0.01339413673,0.002724294952
4.29,0.01259121446,0.002230639326
4.3,0.01177003748,0.001815271872
4.31,0.0109362539,0.00147888268
4.32,0.01009553928,0.001221791018
4.33,0.009253573122,0.001043944144
4.34,0.008416015271,0.0009449175916
4.35,0.007588482426,0.0009239169396
4.36,0.00677652473,0.0009797810443
4.37,0.005985602587,0.001110986745
4.38,0.005221063803,0.001315655016
4.39,0.004488121116,0.001591558551
4.4,0.003791830233,0.001936130753
4.41,0.003137068434,0.002346476092
4.42,0.002528513853,0.002819381803
4.43,0.0019706255,0.003351330877
4.44,0.001467624121,0.003938516292
4.45,0.00102347396,0.004576856445
4.46,0.0006418655067,0.005262011711
4.47,0.0003261992985,0.005989402074
4.48,7.957083755E-05,0.006754225775
4.49,-9.524330607E-05,0.007551478878
4.5,-0.0001957981531,0.008375975707
4.51,-0.0002199916808,0.00922237006
4.52,-0.0001660748468,0.01008517712
4.53,-3.266023013E-05,0.01095879601
4.54,0.0001812707502,0.01183753279
4.55,0.0004763620698,0.01271562402
4.56,0.0008528788131,0.01358726056
4.57,0.001310704388,0.01444661168
4.58,0.001849339258,0.01528784928
4.59,0.002467901189,0.01610517228
4.6,0.003165127039,0.01689283081
4.61,0.003939376052,0.01764515045
4.62,0.004788634678,0.01835655609
4.63,0.00571052289,0.01902159561
4.64,0.006702301969,0.01963496304
4.65,0.007760883749,0.02019152128
4.66,0.008882841276,0.0206863242
4.67,0.01006442084,0.02111463804
4.68,0.01130155534,0.02147196212
4.69,0.01258987894,0.02175404859
4.7,0.01392474298,0.02195692133
4.71,0.01530123296,0.02207689381
4.72,0.01671418677,0.02211058589
4.73,0.01815821386,0.02205493943
4.74,0.01962771537,0.02190723277
4.75,0.02111690521,0.02166509387
4.76,0.02261983192,0.02132651214
4.77,0.02413040122,0.02088984892
4.78,0.02564239923,0.02035384653
4.79,0.02714951622,0.01971763588
4.8,0.02864537087,0.01898074258
4.81,0.03012353478,0.01814309154
4.82,0.03157755736,0.01720501004
4.83,0.03300099083,0.01616722924
4.84,0.03438741531,0.01503088418
4.85,0.03573046391,0.01379751216
4.86,0.03702384761,0.01246904963
4.87,0.03826138007,0.01104782743
4.88,0.039437002,0.009536564646
4.89,0.04054480518,0.00793836085
4.9,0.04157905598,0.006256686892
4.91,0.04253421825,0.004495374256
4.92,0.04340497559,0.002658603
4.93,0.04418625278,0.0007508883367
4.94,0.04487323643,-0.001222934098
4.95,0.04546139466,-0.003257724235
4.96,0.04594649576,-0.005348054754
4.97,0.04632462579,-0.007488229404
4.98,0.04659220505,-0.00967230238
4.99,0.04674600333,-0.01189409869
5,0.0467831538,-0.01414723545
5.01,0.04670116576,-0.01642514396
5.02,0.04649793579,-0.01872109263
5.03,0.0461717577,-0.02102821042
5.04,0.04572133086,-0.023339511
5.05,0.04514576711,-0.0256479173
5.06,0.04444459617,-0.02794628644
5.07,0.04361776947,-0.03022743505
5.08,0.04266566243,-0.03248416466
5.09,0.04158907528,-0.03470928727
5.1,0.04038923213,-0.03689565092
5.11,0.03906777867,-0.03903616511
5.12,0.03762677821,-0.04112382614
5.13,0.03606870623,-0.043151742
5.14,0.03439644337,-0.04511315709
5.15,0.03261326701,-0.04700147626
5.16,0.03072284134,-0.04881028846
5.17,0.02872920602,-0.0505333896
5.18,0.02663676349,-0.05216480481
5.19,0.02445026497,-0.05369880976
5.2,0.02217479513,-0.05512995119
5.21,0.01981575563,-0.05645306636
5.22,0.01737884746,-0.05766330155
5.23,0.01487005224,-0.05875612939
5.24,0.01229561245,-0.05972736506
5.25,0.009662010853,-0.06057318121
5.26,0.006975948892,-0.06129012161
5.27,0.004244324483,-0.0618751135
5.28,0.001474209018,-0.06232547852
5.29,-0.001327176191,-0.06263894223
5.3,-0.004152483988,-0.06281364218
5.31,-0.006994265866,-0.06284813456
5.32,-0.009844996788,-0.06274139926
5.33,-0.01269710024,-0.06249284348
5.34,-0.01554297344,-0.06210230383
5.35,-0.01837501256,-0.06157004687
5.36,-0.02118563795,-0.06089676815
5.37,-0.02396731917,-0.06008358973
5.38,-0.02671259985,-0.05913205621
5.39,-0.02941412217,-0.05804412928
5.4,-0.03206465095,-0.05682218083
5.41,-0.03465709727,-0.05546898458
5.42,-0.03718454147,-0.05398770643
5.43,-0.03964025546,-0.05238189335
5.44,-0.04201772438,-0.05065546107
5.45,-0.04431066733,-0.04881268045
5.46,-0.04651305726,-0.04685816269
5.47,-0.0486191399,-0.04479684345
5.48,-0.05062345161,-0.0426339658
5.49,-0.05252083621,-0.04037506227
5.5,-0.05430646063,-0.03802593592
5.51,-0.05597582932,-0.03559264058
5.52,-0.05752479751,-0.03308146026
5.53,-0.05894958307,-0.03049888797
5.54,-0.06024677718,-0.0278516038
5.55,-0.06141335348,-0.02514645254
5.56,-0.06244667603,-0.02239042088
5.57,-0.06334450568,-0.01959061413
5.58,-0.06410500518,-0.01675423284
5.59,-0.06472674276,-0.01388854907
5.6,-0.06520869434,-0.01100088269
5.61,-0.06555024428,-0.008098577563
5.62,-0.06575118475,-0.005188977925
5.63,-0.06581171361,-0.002279404823
5.64,-0.06573243102,0.0006228671362
5.65,-0.06551433456,0.003510632721
5.66,-0.06515881308,0.006376778596
5.67,-0.06466763926,0.00921430534
5.68,-0.06404296085,0.0120163489
5.69,-0.06328729069,0.01477620141
5.7,-0.06240349557,0.01748733124
5.71,-0.06139478398,0.02014340235
5.72,-0.06026469274,0.02273829272
5.73,-0.05901707264,0.02526611185
5.74,-0.05765607313,0.02772121745
5.75,-0.05618612608,0.03009823086
5.76,-0.05461192879,0.03239205166
5.77,-0.0529384262,0.03459787098
5.78,-0.05117079243,0.03671118377
5.79,-0.04931441169,0.03872779984
5.8,-0.04737485876,0.04064385369
5.81,-0.04535787888,0.04245581314
5.82,-0.0432693674,0.04416048666
5.83,-0.04111534904,0.04575502946
5.84,-0.03890195701,0.04723694828
5.85,-0.03663541194,0.04860410494
5.86,-0.03432200081,0.04985471856
5.87,-0.03196805587,0.05098736653
5.88,-0.02957993367,0.05200098419
5.89,-0.02716399428,0.05289486335
5.9,-0.02472658077,0.05366864945
5.91,-0.022273999,0.0543223376
5.92,-0.01981249784,0.05485626745
5.93,-0.01734824982,0.0552711169
5.94,-0.01488733234,0.05556789468
5.95,-0.0124357095,0.05574793191
5.96,-0.009999214533,0.05581287265
5.97,-0.007583533013,0.05576466344
5.98,-0.005194186803,0.05560554195
5.99,-0.002836518824,0.0553380248
6,-0.0005156787012,0.05496489451
