"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.35,-0.06015008062,0.0653235047
2.36,-0.05847194271,0.06689589969
2.37,-0.05674641073,0.06842625032
2.38,-0.05497459682,0.06991280995
2.39,-0.05315768949,0.07135386915
2.4,-0.05129695187,0.07274775941
2.41,-0.04939371965,0.07409285666
2.42,-0.04744939898,0.07538758476
2.43,-0.04546546415,0.07663041874
2.44,-0.04344345507,0.07781988804
2.45,-0.04138497466,0.07895457949
2.46,-0.03929168609,0.08003314023
2.47,-0.03716530985,0.08105428037
2.48,-0.03500762072,0.08201677561
2.49,-0.03282044465,0.08291946959
2.5,-0.0306056555,0.0837612761
2.51,-0.02836517171,0.08454118114
2.52,-0.02610095285,0.08525824474
2.53,-0.0238149962,0.08591160267
2.54,-0.02150933311,0.08650046789
2.55,-0.01918602546,0.08702413185
2.56,-0.016847162,0.08748196562
2.57,-0.01449485466,0.08787342078
2.58,-0.01213123485,0.08819803016
2.59,-0.009758449794,0.08845540838
2.6,-0.007378658804,0.08864525221
2.61,-0.00499402958,0.08876734069
2.62,-0.00260673455,0.08882153519
2.63,-0.0002189472243,0.08880777914
2.64,0.00216716141,0.08872609769
2.65,0.004549426441,0.08857659715
2.66,0.006925692533,0.08835946429
2.67,0.00929381736,0.08807496544
2.68,0.01165167497,0.08772344543
2.69,0.01399715906,0.08730532646
2.7,0.01632818617,0.08682110667
2.71,0.01864269879,0.08627135872
2.72,0.02093866835,0.08565672815
2.73,0.02321409811,0.08497793162
2.74,0.02546702594,0.08423575504
2.75,0.02769552698,0.0834310516
2.76,0.02989771619,0.08256473966
2.77,0.03207175074,0.08163780057
2.78,0.03421583232,0.08065127636
2.79,0.03632820927,0.0796062674
2.8,0.03840717858,0.07850392997
2.81,0.0404510878,0.07734547369
2.82,0.04245833676,0.07613215899
2.83,0.04442737914,0.07486529447
2.84,0.04635672397,0.07354623426
2.85,0.04824493686,0.07217637525
2.86,0.05009064126,0.07075715443
2.87,0.05189251939,0.06929004608
2.88,0.05364931318,0.06777655903
2.89,0.05535982497,0.06621823389
2.9,0.05702291816,0.06461664024
2.91,0.05863751759,0.06297337392
2.92,0.06020260994,0.06129005426
2.93,0.06171724389,0.05956832134
2.94,0.0631805302,0.05780983333
2.95,0.06459164161,0.0560162638
2.96,0.0659498127,0.0541892991
2.97,0.06725433957,0.05233063585
2.98,0.06850457943,0.05044197833
2.99,0.06969995004,0.04852503608
3,0.07083992912,0.0465815215
3.01,0.07192405359,0.0446131475
3.02,0.07295191873,0.04262162525
3.03,0.0739231773,0.04060866201
3.04,0.07483753848,0.03857595898
3.05,0.07569476684,0.03652520935
3.06,0.07649468112,0.0344580963
3.07,0.07723715304,0.03237629116
3.08,0.07792210601,0.0302814517
3.09,0.07854951373,0.02817522037
3.1,0.07911939884,0.02605922283
3.11,0.07963183145,0.02393506637
3.12,0.08008692764,0.02180433859
3.13,0.08048484795,0.0196686061
3.14,0.08082579579,0.01752941328
3.15,0.08111001593,0.01538828126
3.16,0.0813377928,0.01324670682
3.17,0.08150944899,0.01110616159
3.18,0.08162534353,0.008968091147
3.19,0.08168587033,0.006833914339
3.2,0.08169145656,0.004705022652
3.21,0.08164256098,0.002582779666
3.22,0.08153967239,0.0004685206052
3.23,0.08138330803,-0.001636448024
3.24,0.08117401203,-0.003730848717
3.25,0.0809123538,-0.005813433168
3.26,0.08059892661,-0.007882982393
3.27,0.08023434606,-0.009938306774
3.28,0.07981924862,-0.01197824604
3.29,0.07935429025,-0.01400166916
3.3,0.07884014505,-0.01600747418
3.31,0.0782775039,-0.01799458803
3.32,0.0776670732,-0.0199619662
3.33,0.07700957368,-0.02190859242
3.34,0.07630573919,-0.02383347829
3.35,0.07555631561,-0.0257356628
3.36,0.07476205978,-0.02761421191
3.37,0.0739237385,-0.02946821796
3.38,0.07304212758,-0.03129679917
3.39,0.07211801098,-0.03309909904
3.4,0.07115217994,-0.03487428571
3.41,0.0701454323,-0.03662155134
3.42,0.06909857169,-0.03834011147
3.43,0.06801240698,-0.0400292043
3.44,0.06688775167,-0.04168809004
3.45,0.06572542338,-0.04331605019
3.46,0.06452624338,-0.04491238687
3.47,0.0632910362,-0.04647642207
3.48,0.06202062932,-0.048007497
3.49,0.06071585285,-0.04950497137
3.5,0.05937753934,-0.05096822272
3.51,0.05800652361,-0.05239664574
3.52,0.05660364263,-0.05378965163
3.53,0.05516973547,-0.05514666744
3.54,0.05370564328,-0.0564671355
3.55,0.05221220933,-0.05775051279
3.56,0.05069027914,-0.05899627042
3.57,0.04914070052,-0.06020389306
3.58,0.04756432382,-0.0613728785
3.59,0.04596200213,-0.06250273714
3.6,0.04433459146,-0.06359299158
3.61,0.04268295113,-0.06464317627
3.62,0.04100794397,-0.06565283712
3.63,0.03931043673,-0.06662153125
3.64,0.03759130041,-0.06754882668
3.65,0.03585141068,-0.06843430218
3.66,0.03409164823,-0.06927754707
3.67,0.03231289922,-0.07007816111
3.68,0.03051605573,-0.07083575445
3.69,0.02870201617,-0.07154994761
3.7,0.02687168572,-0.07222037148
3.71,0.02502597682,-0.07284666746
3.72,0.02316580957,-0.07342848756
3.73,0.02129211223,-0.07396549458
3.74,0.01940582159,-0.07445736234
3.75,0.01750788346,-0.07490377599
3.76,0.01559925306,-0.07530443231
3.77,0.0136808954,-0.0756590401
3.78,0.01175378567,-0.07596732061
3.79,0.00981890964,-0.076229008
3.8,0.007877263906,-0.07644384987
3.81,0.00592985626,-0.07661160777
3.82,0.003977705932,-0.07673205789
3.83,0.00202184383,-0.07680499161
3.84,6.331274278E-05,-0.07683021622
3.85,-0.001896832503,-0.07680755562
3.86,-0.003857524923,-0.0767368511
3.87,-0.0058176853,-0.07661796204
3.88,-0.007776222153,-0.07645076679
3.89,-0.009732031764,-0.07623516349
3.9,-0.01168399824,-0.07597107088
3.91,-0.01363099364,-0.07565842922
3.92,-0.01557187815,-0.07529720119
3.93,-0.01750550031,-0.07488737274
3.94,-0.01943069731,-0.07442895409
3.95,-0.02134629532,-0.07392198059
3.96,-0.02325110992,-0.0733665137
3.97,-0.02514394653,-0.07276264191
3.98,-0.02702360096,-0.07211048165
3.99,-0.02888885999,-0.07141017827
4,-0.03073850202,-0.07066190692
4.01,-0.03257129774,-0.06986587347
4.02,-0.03438601095,-0.06902231541
4.03,-0.03618139938,-0.06813150273
4.04,-0.03795621554,-0.06719373875
4.05,-0.03970920772,-0.06620936094
4.06,-0.04143912097,-0.06517874177
4.07,-0.04314469816,-0.0641022894
4.08,-0.04482468114,-0.06298044845
4.09,-0.04647781187,-0.06181370068
4.1,-0.04810283372,-0.06060256562
4.11,-0.04969849269,-0.05934760117
4.12,-0.05126353875,-0.05804940413
4.13,-0.05279672729,-0.05670861072
4.14,-0.05429682046,-0.05532589699
4.15,-0.0557625887,-0.0539019792
4.16,-0.05719281225,-0.05243761412
4.17,-0.05858628264,-0.0509335993
4.18,-0.05994180437,-0.04939077324
4.19,-0.06125819642,-0.04781001549
4.2,-0.06253429397,-0.04619224669
4.21,-0.06376895003,-0.04453842852
4.22,-0.06496103712,-0.04284956362
4.23,-0.06610944902,-0.04112669537
4.24,-0.0672131024,-0.0393709076
4.25,-0.06827093864,-0.03758332428
4.26,-0.0692819255,-0.03576510904
4.27,-0.07024505886,-0.03391746469
4.28,-0.07115936444,-0.03204163257
4.29,-0.07202389955,-0.03013889189
4.3,-0.07283775475,-0.02821055898
4.31,-0.07360005557,-0.02625798635
4.32,-0.07430996418,-0.02428256185
4.33,-0.07496668098,-0.02228570756
4.34,-0.07556944627,-0.02026887872
4.35,-0.0761175418,-0.01823356251
4.36,-0.07661029229,-0.01618127681
4.37,-0.07704706697,-0.0141135688
4.38,-0.07742728095,-0.01203201358
4.39,-0.07775039668,-0.009938212593
4.4,-0.07801592523,-0.007833792097
4.41,-0.07822342762,-0.005720401478
4.42,-0.07837251596,-0.003599711536
4.43,-0.07846285465,-0.001473412684
4.44,-0.07849416142,0.0006567869012
4.45,-0.07846620831,0.002789163199
4.46,-0.07837882259,0.004921978316
4.47,-0.07823188761,0.00705348251
4.48,-0.07802534351,0.009181916267
4.49,-0.07775918787,0.01130551242
4.5,-0.07743347631,0.01342249829
4.51,-0.07704832291,0.01553109792
4.52,-0.07660390063,0.01762953427
4.53,-0.07610044152,0.01971603147
4.54,-0.07553823696,0.0217888171
4.55,-0.07491763766,0.02384612451
4.56,-0.07423905371,0.02588619506
4.57,-0.07350295436,0.02790728049
4.58,-0.07270986784,0.0299076452
4.59,-0.07186038099,0.03188556857
4.6,-0.07095513881,0.03383934723
4.61,-0.06999484392,0.03576729737
4.62,-0.06898025587,0.03766775701
4.63,-0.06791219042,0.0395390882
4.64,-0.06679151866,0.04137967925
4.65,-0.06561916602,0.0431879469
4.66,-0.06439611125,0.04496233846
4.67,-0.06312338522,0.04670133384
4.68,-0.06180206968,0.04840344765
4.69,-0.06043329594,0.05006723113
4.7,-0.05901824338,0.05169127407
4.71,-0.05755813796,0.05327420669
4.72,-0.0560542506,0.05481470136
4.73,-0.05450789552,0.05631147435
4.74,-0.05292042843,0.05776328745
4.75,-0.05129324474,0.0591689495
4.76,-0.04962777764,0.06052731784
4.77,-0.04792549613,0.06183729972
4.78,-0.04618790303,0.0630978535
4.79,-0.04441653286,0.06430798992
4.8,-0.04261294976,0.06546677312
4.81,-0.04077874529,0.06657332164
4.82,-0.03891553625,0.06762680931
4.83,-0.03702496242,0.06862646602
4.84,-0.03510868434,0.06957157837
4.85,-0.03316838096,0.07046149028
4.86,-0.03120574742,0.07129560341
4.87,-0.02922249266,0.07207337752
4.88,-0.02722033717,0.07279433071
4.89,-0.02520101064,0.07345803956
4.9,-0.02316624966,0.07406413916
4.91,-0.02111779545,0.07461232301
4.92,-0.01905739157,0.07510234287
4.93,-0.01698678165,0.07553400842
4.94,-0.0149077072,0.07590718695
4.95,-0.0128219054,0.07622180277
4.96,-0.01073110697,0.07647783671
4.97,-0.008637034064,0.07667532538
4.98,-0.006541398204,0.07681436043
4.99,-0.004445898291,0.07689508768
5,-0.002352218661,0.07691770614
5.01,-0.0002620272082,0.07688246703
5.02,0.001823026428,0.07678967266
5.03,0.003901312603,0.07663967522
5.04,0.005971223336,0.07643287556
5.05,0.008031173899,0.07616972188
5.06,0.01007960433,0.07585070834
5.07,0.01211498085,0.07547637365
5.08,0.01413579723,0.07504729958
5.09,0.01614057601,0.07456410944
5.1,0.01812786972,0.07402746655
5.11,0.02009626189,0.0734380726
5.12,0.0220443681,0.07279666607
5.13,0.02397083685,0.07210402054
5.14,0.02587435033,0.07136094309
5.15,0.02775362521,0.07056827257
5.16,0.02960741317,0.06972687796
5.17,0.03143450149,0.06883765664
5.18,0.03323371349,0.06790153276
5.19,0.03500390882,0.06691945556
5.2,0.03674398379,0.06589239769
5.21,0.03845287151,0.0648213536
5.22,0.04012954199,0.06370733792
5.23,0.04177300217,0.06255138388
5.24,0.04338229584,0.06135454176
5.25,0.04495650348,0.06011787735
5.26,0.04649474209,0.05884247055
5.27,0.04799616489,0.05752941386
5.28,0.04945996098,0.05617981106
5.29,0.05088535492,0.05479477586
5.3,0.05227160631,0.05337543064
5.31,0.0536180092,0.05192290524
5.32,0.05492389164,0.0504383358
5.33,0.05618861498,0.04892286367
5.34,0.05741157326,0.0473776344
5.35,0.05859219255,0.04580379677
5.36,0.05972993025,0.04420250188
5.37,0.0608242743,0.04257490239
5.38,0.06187474252,0.04092215167
5.39,0.06288088179,0.0392454032
5.4,0.06384226729,0.0375458099
5.41,0.06475850173,0.03582452361
5.42,0.06562921457,0.03408269459
5.43,0.06645406128,0.03232147111
5.44,0.06723272251,0.03054199909
5.45,0.06796490342,0.02874542183
5.46,0.06865033291,0.02693287979
5.47,0.06928876294,0.02510551039
5.48,0.0698799678,0.02326444794
5.49,0.07042374355,0.02141082353
5.5,0.07091990732,0.01954576511
5.51,0.07136829679,0.01767039745
5.52,0.07176876964,0.01578584226
5.53,0.07212120306,0.01389321833
5.54,0.0724254933,0.01199364166
5.55,0.07268155527,0.0100882257
5.56,0.07288932224,0.00817808153
5.57,0.07304874549,0.006264318146
5.58,0.07315979409,0.004348042699
5.59,0.07322245474,0.002430360796
5.6,0.07323673163,0.0005123767847
5.61,0.07320264636,-0.001404805941
5.62,0.07312023795,-0.003320084642
5.63,0.07298956284,-0.005232356939
5.64,0.07281069506,-0.007140520517
5.65,0.07258372632,-0.009043472855
5.66,0.07230876626,-0.01094011096
5.67,0.07198594267,-0.01282933113
5.68,0.07161540187,-0.01471002874
5.69,0.07119730901,-0.01658109806
5.7,0.07073184851,-0.01844143211
5.71,0.07021922452,-0.02028992255
5.72,0.06965966138,-0.02212545957
5.73,0.06905340419,-0.02394693194
5.74,0.06840071938,-0.02575322697
5.75,0.06770189528,-0.0275432306
5.76,0.06695724276,-0.02931582757
5.77,0.0661670959,-0.03106990152
5.78,0.06533181263,-0.03280433533
5.79,0.06445177544,-0.03451801133
5.8,0.06352739207,-0.03620981177
5.81,0.06255909622,-0.03787861916
5.82,0.0615473482,-0.0395233168
5.83,0.06049263574,-0.04114278936
5.84,0.05939547455,-0.04273592349
5.85,0.05825640911,-0.0443016085
5.86,0.05707601328,-0.04583873714
5.87,0.05585489092,-0.04734620641
5.88,0.05459367657,-0.04882291848
5.89,0.05329303595,-0.05026778157
5.9,0.05195366655,-0.05167971105
5.91,0.05057629812,-0.05305763046
5.92,0.04916169313,-0.05440047263
5.93,0.04771064715,-0.05570718091
5.94,0.04622398924,-0.05697671037
5.95,0.04470258219,-0.05820802909
5.96,0.04314732282,-0.0594001195
5.97,0.04155914207,-0.06055197976
5.98,0.03993900512,-0.06166262515
5.99,0.03828791146,-0.06273108952
6,0.03660689475,-0.06375642678
