"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,-0.03981862216,-0.002156782486
1.56,-0.03858169615,-0.001499239641
1.57,-0.03736035325,-0.0009302177336
1.58,-0.03615948407,-0.0004472728516
1.59,-0.03498379514,-4.770344298E-05
1.6,-0.03383779524,0.0002714375093
1.61,-0.03272578246,0.0005133295858
1.62,-0.03165183214,0.000681371351
1.63,-0.03061978564,0.0007791661461
1.64,-0.02963324001,0.0008105073092
1.65,-0.02869553855,0.0007793628766
1.66,-0.02780976238,0.0006898598225
1.67,-0.02697872288,0.000546267895
1.68,-0.02620495519,0.0003529831052
1.69,-0.02549071268,0.0001145109304
1.7,-0.0248379624,-0.0001645507096
1.71,-0.02424838162,-0.000479528643
1.72,-0.02372335529,-0.0008256917434
1.73,-0.0232639746,-0.001198268273
1.74,-0.02287103652,-0.001592463213
1.75,-0.02254504439,-0.002003475523
1.76,-0.02228620942,-0.002426515264
1.77,-0.02209445331,-0.002856820539
1.78,-0.02196941171,-0.003289674185
1.79,-0.02191043874,-0.003720420161
1.8,-0.02191661234,-0.00414447959
1.81,-0.02198674063,-0.004557366381
1.82,-0.02211936904,-0.004954702409
1.83,-0.02231278835,-0.005332232176
1.84,-0.02256504352,-0.005685836923
1.85,-0.02287394329,-0.006011548152
1.86,-0.02323707048,-0.006305560502
1.87,-0.02365179307,-0.006564243947
1.88,-0.02411527581,-0.006784155291
1.89,-0.02462449252,-0.006962048897
1.9,-0.02517623892,-0.007094886656
1.91,-0.02576714594,-0.007179847134
1.92,-0.02639369353,-0.007214333897
1.93,-0.02705222484,-0.007195982975
1.94,-0.02773896077,-0.007122669457
1.95,-0.02845001481,-0.006992513196
1.96,-0.02918140814,-0.006803883612
1.97,-0.02992908488,-0.006555403587
1.98,-0.03068892757,-0.00624595244
1.99,-0.03145677261,-0.005874667987
2,-0.03222842583,-0.005440947675
2.01,-0.03299967797,-0.004944448808
2.02,-0.03376632013,-0.00438508786
2.03,-0.03452415906,-0.00376303889
2.04,-0.03526903223,-0.003078731068
2.05,-0.03599682278,-0.002332845338
2.06,-0.03670347405,-0.00152631022
2.07,-0.03738500386,-0.0006602967878
2.08,-0.03803751839,0.0002637871596
2.09,-0.03865722565,0.001244303707
2.1,-0.03924044844,0.002279392183
2.11,-0.03978363684,0.003366977231
2.12,-0.04028338016,0.004504777575
2.13,-0.04073641824,0.005690315423
2.14,-0.04113965222,0.006920926487
2.15,-0.04149015459,0.008193770567
2.16,-0.04178517858,0.009505842668
2.17,-0.04202216686,0.0108539846
2.18,-0.04219875946,0.01223489701
2.19,-0.042312801,0.01364515185
2.2,-0.04236234706,0.01508120509
2.21,-0.04234566987,0.01653940989
2.22,-0.04226126308,0.01801602988
2.23,-0.04210784581,0.0195072527
2.24,-0.04188436583,0.02100920372
2.25,-0.04159000194,0.02251795982
2.26,-0.04122416549,0.02402956327
2.27,-0.04078650113,0.02554003555
2.28,-0.04027688665,0.02704539121
2.29,-0.03969543215,0.02854165161
2.3,-0.03904247824,0.03002485846
2.31,-0.03831859359,0.03149108729
2.32,-0.03752457161,0.03293646061
2.33,-0.03666142642,0.03435716081
2.34,-0.03573038809,0.03574944276
2.35,-0.03473289712,0.03710964605
2.36,-0.03367059828,0.03843420682
2.37,-0.0325453338,0.03971966916
2.38,-0.03135913583,0.04096269605
2.39,-0.03011421846,0.04216007974
2.4,-0.02881296903,0.04330875168
2.41,-0.02745793896,0.0444057918
2.42,-0.02605183416,0.04544843721
2.43,-0.02459750485,0.04643409032
2.44,-0.02309793507,0.04736032625
2.45,-0.02155623177,0.04822489963
2.46,-0.01997561359,0.04902575064
2.47,-0.01835939931,0.04976101044
2.48,-0.0167109961,0.05042900582
2.49,-0.01503388758,0.05102826313
2.5,-0.01333162161,0.05155751152
2.51,-0.01160779813,0.05201568537
2.52,-0.009866056773,0.05240192605
2.53,-0.008110064594,0.0527155829
2.54,-0.006343503701,0.0529562135
2.55,-0.00457005902,0.05312358316
2.56,-0.002793406143,0.05321766371
2.57,-0.001017199322,0.05323863163
2.58,0.000754940339,0.05318686539
2.59,0.002519436462,0.05306294215
2.6,0.004272768709,0.05286763381
2.61,0.006011483779,0.05260190238
2.62,0.007732206065,0.05226689471
2.63,0.009431647927,0.05186393671
2.64,0.01110661955,0.05139452686
2.65,0.01275403837,0.05086032931
2.66,0.01437093799,0.05026316634
2.67,0.01595447661,0.04960501044
2.68,0.01750194497,0.04888797588
2.69,0.01901077365,0.04811430986
2.7,0.02047853986,0.0472863833
2.71,0.0219029736,0.04640668132
2.72,0.02328196324,0.04547779329
2.73,0.02461356047,0.04450240279
2.74,0.02589598452,0.04348327715
2.75,0.02712762589,0.04242325697
2.76,0.02830704928,0.04132524539
2.77,0.02943299591,0.04019219725
2.78,0.0305043852,0.03902710827
2.79,0.03152031575,0.03783300407
2.8,0.03248006565,0.03661292936
2.81,0.03338309215,0.035369937
2.82,0.03422903069,0.03410707735
2.83,0.03501769324,0.03282738757
2.84,0.03574906605,0.03153388122
2.85,0.03642330677,0.030229538
2.86,0.03704074097,0.02891729377
2.87,0.03760185807,0.02760003078
2.88,0.03810730669,0.02628056833
2.89,0.03855788953,0.02496165365
2.9,0.03895455763,0.02364595322
2.91,0.0392984042,0.0223360445
2.92,0.03959065801,0.02103440807
2.93,0.03983267627,0.01974342024
2.94,0.04002593714,0.01846534609
2.95,0.04017203192,0.01720233315
2.96,0.0402726568,0.0159564054
2.97,0.04032960435,0.01472945801
2.98,0.0403447548,0.01352325254
2.99,0.04032006694,0.01233941266
3,0.04025756896,0.01117942059
3.01,0.04015934906,0.01004461402
3.02,0.0400275459,0.008936183658
3.03,0.03986433905,0.007855171412
3.04,0.03967193932,0.006802469125
3.05,0.03945257906,0.005778817956
3.06,0.03920850257,0.004784808346
3.07,0.03894195647,0.003820880586
3.08,0.03865518022,0.002887325974
3.09,0.03835039678,0.001984288561
3.1,0.03802980338,0.001111767455
3.11,0.03769556253,0.0002696197028
3.12,0.03734979329,-0.0005424363057
3.13,0.03699456273,-0.001324816891
3.14,0.03663187777,-0.002078068641
3.15,0.03626367728,-0.002802863476
3.16,0.03589182458,-0.003499993252
3.17,0.03551810028,-0.004170363927
3.18,0.03514419556,-0.004814989309
3.19,0.0347717059,-0.005434984423
3.2,0.03440212518,-0.006031558515
3.21,0.03403684032,-0.006606007728
3.22,0.03367712643,-0.007159707488
3.23,0.03332414238,-0.007694104609
3.24,0.03297892697,-0.008210709179
3.25,0.03264239555,-0.008711086242
3.26,0.03231533733,-0.009196847303
3.27,0.03199841303,-0.009669641718
3.28,0.03169215328,-0.01013114797
3.29,0.03139695743,-0.01058306491
3.3,0.03111309305,-0.01102710291
3.31,0.03084069586,-0.01146497509
3.32,0.03057977033,-0.01189838859
3.33,0.03033019073,-0.01232903581
3.34,0.03009170285,-0.0127585859
3.35,0.02986392607,-0.01318867631
3.36,0.02964635617,-0.01362090453
3.37,0.02943836847,-0.01405682003
3.38,0.02923922157,-0.01449791649
3.39,0.02904806152,-0.0149456242
3.4,0.02886392648,-0.01540130286
3.41,0.0286857518,-0.01586623462
3.42,0.02851237551,-0.01634161752
3.43,0.02834254424,-0.01682855928
3.44,0.02817491944,-0.0173280715
3.45,0.02800808406,-0.01784106428
3.46,0.02784054942,-0.01836834122
3.47,0.02767076244,-0.01891059497
3.48,0.02749711312,-0.01946840319
3.49,0.02731794222,-0.02004222501
3.5,0.02713154919,-0.02063239795
3.51,0.02693620018,-0.02123913544
3.52,0.02673013631,-0.02186252474
3.53,0.0265115819,-0.02250252548
3.54,0.02627875286,-0.02315896866
3.55,0.02602986512,-0.02383155623
3.56,0.02576314299,-0.02451986114
3.57,0.02547682756,-0.02522332794
3.58,0.025169185,-0.02594127398
3.59,0.02483851481,-0.02667289096
3.6,0.02448315787,-0.02741724716
3.61,0.02410150439,-0.02817329007
3.62,0.0236920017,-0.02893984952
3.63,0.0232531617,-0.0297156413
3.64,0.02278356824,-0.03049927128
3.65,0.02228188405,-0.03128923986
3.66,0.02174685753,-0.03208394694
3.67,0.0211773291,-0.03288169731
3.68,0.02057223726,-0.0336807063
3.69,0.01993062426,-0.03447910593
3.7,0.0192516414,-0.03527495129
3.71,0.01853455392,-0.03606622731
3.72,0.01777874541,-0.03685085576
3.73,0.01698372186,-0.03762670252
3.74,0.01614911518,-0.03839158508
3.75,0.01527468632,-0.03914328028
3.76,0.01436032784,-0.03987953211
3.77,0.01340606607,-0.04059805981
3.78,0.01241206267,-0.0412965659
3.79,0.01137861581,-0.04197274448
3.8,0.01030616077,-0.04262428937
3.81,0.009195270046,-0.04324890247
3.82,0.00804665298,-0.04384430197
3.83,0.006861154875,-0.04440823056
3.84,0.00563975561,-0.04493846355
3.85,0.004383567776,-0.04543281693
3.86,0.003093834329,-0.04588915524
3.87,0.001771925773,-0.04630539932
3.88,0.0004193368874,-0.04667953382
3.89,-0.0009623169964,-0.04700961455
3.9,-0.002371304139,-0.04729377558
3.91,-0.003805780954,-0.04753023597
3.92,-0.005263796965,-0.04771730639
3.93,-0.006743300135,-0.04785339524
3.94,-0.00824214255,-0.04793701454
3.95,-0.009758086434,-0.04796678546
3.96,-0.01128881048,-0.04794144343
3.97,-0.01283191644,-0.04785984287
3.98,-0.01438493604,-0.04772096153
3.99,-0.01594533802,-0.04752390439
4,-0.0175105355,-0.04726790716
4.01,-0.01907789343,-0.04695233928
4.02,-0.02064473626,-0.04657670649
4.03,-0.02220835569,-0.04614065295
4.04,-0.02376601853,-0.04564396292
4.05,-0.02531497465,-0.04508656188
4.06,-0.02685246488,-0.04446851728
4.07,-0.02837572909,-0.04379003875
4.08,-0.02988201403,-0.04305147789
4.09,-0.03136858132,-0.04225332754
4.1,-0.03283271523,-0.04139622065
4.11,-0.03427173045,-0.04048092864
4.12,-0.03568297964,-0.03950835936
4.13,-0.03706386093,-0.03847955458
4.14,-0.0384118251,-0.03739568709
4.15,-0.03972438273,-0.03625805738
4.16,-0.04099911094,-0.03506808989
4.17,-0.04223366002,-0.03382732894
4.18,-0.04342575969,-0.03253743426
4.19,-0.04457322513,-0.03120017618
4.2,-0.04567396267,-0.02981743053
4.21,-0.04672597514,-0.02839117319
4.22,-0.0477273669,-0.02692347439
4.23,-0.04867634848,-0.02541649274
4.24,-0.04957124088,-0.02387246905
4.25,-0.05041047944,-0.02229371991
4.26,-0.05119261737,-0.02068263109
4.27,-0.05191632879,-0.0190416508
4.28,-0.0525804115,-0.01737328279
4.29,-0.05318378912,-0.01568007936
4.3,-0.05372551307,-0.01396463428
4.31,-0.05420476386,-0.01222957567
4.32,-0.05462085218,-0.01047755879
4.33,-0.05497321943,-0.008711258907
4.34,-0.05526143788,-0.006933364143
4.35,-0.05548521039,-0.005146568351
4.36,-0.05564436978,-0.003353564095
4.37,-0.05573887773,-0.001557035709
4.38,-0.05576882329,0.0002403475219
4.39,-0.05573442107,0.002035938038
4.4,-0.05563600899,0.003827116516
4.41,-0.05547404571,0.005611298197
4.42,-0.05524910769,0.007385939007
4.43,-0.05496188596,0.009148541449
4.44,-0.05461318252,0.01089666026
4.45,-0.0542039065,0.01262790779
4.46,-0.05373507,0.01433995913
4.47,-0.05320778371,0.01603055693
4.48,-0.05262325226,0.01769751591
4.49,-0.05198276937,0.01933872706
4.5,-0.05128771282,0.02095216153
4.51,-0.05053953919,0.02253587414
4.52,-0.04973977851,0.02408800659
4.53,-0.04889002877,0.02560679031
4.54,-0.04799195026,0.02709054893
4.55,-0.04704725994,0.02853770043
4.56,-0.04605772567,0.02994675886
4.57,-0.04502516038,0.0313163358
4.58,-0.04395141632,0.03264514141
4.59,-0.04283837923,0.03393198506
4.6,-0.0416879626,0.03517577572
4.61,-0.04050210194,0.03637552194
4.62,-0.03928274915,0.03753033149
4.63,-0.03803186697,0.03863941068
4.64,-0.03675142353,0.03970206332
4.65,-0.03544338712,0.04071768946
4.66,-0.03410972096,0.04168578371
4.67,-0.03275237827,0.04260593335
4.68,-0.0313732975,0.04347781611
4.69,-0.0299743977,0.04430119778
4.7,-0.02855757417,0.04507592943
4.71,-0.02712469431,0.04580194457
4.72,-0.02567759376,0.04647925594
4.73,-0.02421807271,0.04710795223
4.74,-0.02274789251,0.04768819453
4.75,-0.02126877263,0.04822021269
4.76,-0.01978238777,0.04870430155
4.77,-0.01829036531,0.04914081692
4.78,-0.0167942831,0.0495301717
4.79,-0.01529566747,0.04987283164
4.8,-0.01379599155,0.05016931131
4.81,-0.01229667394,0.05042016984
4.82,-0.01079907758,0.0506260067
4.83,-0.009304509029,0.05078745754
4.84,-0.007814217909,0.05090518999
4.85,-0.006329396743,0.05097989947
4.86,-0.004851181007,0.05101230516
4.87,-0.00338064948,0.05100314594
4.88,-0.001918824856,0.05095317653
4.89,-0.0004666746032,0.05086316362
4.9,0.0009748879203,0.05073388225
4.91,0.002405002123,0.05056611222
4.92,0.003822858613,0.05036063479
4.93,0.005227697422,0.05011822939
4.94,0.006618806036,0.04983967066
4.95,0.00799551724,0.0495257256
4.96,0.009357206807,0.04917715096
4.97,0.01070329103,0.04879469081
4.98,0.01203322411,0.04837907441
4.99,0.01334649547,0.04793101419
5,0.01464262693,0.04745120412
5.01,0.01592116978,0.04694031817
5.02,0.01718170187,0.04639900912
5.03,0.01842382459,0.04582790757
5.04,0.01964715983,0.04522762123
5.05,0.02085134694,0.04459873441
5.06,0.0220360397,0.04394180781
5.07,0.02320090333,0.04325737852
5.08,0.02434561149,0.04254596028
5.09,0.02546984343,0.04180804399
5.1,0.0265732811,0.04104409838
5.11,0.02765560646,0.04025457099
5.12,0.02871649883,0.03943988934
5.13,0.02975563243,0.03860046226
5.14,0.03077267394,0.03773668147
5.15,0.03176728036,0.03684892333
5.16,0.03273909691,0.03593755074
5.17,0.03368775517,0.03500291524
5.18,0.03461287141,0.03404535922
5.19,0.03551404504,0.03306521829
5.2,0.03639085738,0.03206282375
5.21,0.03724287056,0.03103850515
5.22,0.03806962665,0.02999259298
5.23,0.03887064702,0.02892542141
5.24,0.03964543198,0.02783733106
5.25,0.04039346057,0.02672867181
5.26,0.04111419061,0.02559980568
5.27,0.04180705905,0.02445110969
5.28,0.04247148245,0.02328297864
5.29,0.04310685778,0.02209582795
5.3,0.04371256342,0.02089009643
5.31,0.04428796037,0.01966624893
5.32,0.04483239371,0.018424779
5.33,0.04534519427,0.01716621135
5.34,0.04582568053,0.01589110429
5.35,0.04627316065,0.01460005201
5.36,0.0466869348,0.01329368666
5.37,0.04706629759,0.01197268037
5.38,0.0474105407,0.01063774705
5.39,0.04771895568,0.009289644001
5.4,0.04799083691,0.007929173343
5.41,0.04822548464,0.006557183259
5.42,0.0484222082,0.005174568993
5.43,0.04858032931,0.003782273646
5.44,0.04869918547,0.002381288733
5.45,0.0487781334,0.0009726545053
5.46,0.04881655263,-0.0004425399707
5.47,0.04881384899,-0.001863156981
5.48,0.04876945825,-0.003288010587
5.49,0.04868284973,-0.004715867296
5.5,0.04855352984,-0.006145446992
5.51,0.04838104567,-0.007575424118
5.52,0.04816498855,-0.009004429112
5.53,0.04790499742,-0.0104310501
5.54,0.04760076228,-0.01185383483
5.55,0.04725202744,-0.01327129285
5.56,0.04685859469,-0.01468189792
5.57,0.04642032634,-0.01608409068
5.58,0.04593714811,-0.0174762815
5.59,0.04540905189,-0.01885685359
5.6,0.04483609827,-0.02022416626
5.61,0.0442184189,-0.02157655843
5.62,0.04355621871,-0.02291235227
5.63,0.0428497778,-0.02422985707
5.64,0.04209945321,-0.02552737316
5.65,0.04130568038,-0.02680319614
5.66,0.04046897443,-0.02805562104
5.67,0.03958993109,-0.02928294674
5.68,0.03866922745,-0.03048348038
5.69,0.03770762244,-0.03165554197
5.7,0.03670595693,-0.03279746891
5.71,0.03566515368,-0.03390762066
5.72,0.03458621691,-0.03498438339
5.73,0.03347023166,-0.03602617467
5.74,0.03231836275,-0.03703144808
5.75,0.03113185359,-0.03799869786
5.76,0.0299120246,-0.0389264635
5.77,0.02866027138,-0.03981333418
5.78,0.0273780626,-0.04065795327
5.79,0.0260669376,-0.04145902257
5.8,0.02472850375,-0.04221530655
5.81,0.02336443352,-0.04292563638
5.82,0.02197646128,-0.04358891382
5.83,0.02056637991,-0.04420411498
5.84,0.0191360371,-0.04477029381
5.85,0.01768733149,-0.04528658544
5.86,0.01622220858,-0.04575220933
5.87,0.01474265641,-0.04616647211
5.88,0.01325070109,-0.04652877024
5.89,0.01174840214,-0.04683859236
5.9,0.01023784771,-0.04709552147
5.91,0.008721149609,-0.04729923669
5.92,0.007200438251,-0.04744951487
5.93,0.005677857494,-0.04754623181
5.94,0.00415555938,-0.04758936324
5.95,0.002635698819,-0.04757898546
5.96,0.001120428222,-0.04751527568
5.97,-0.0003881078936,-0.04739851205
5.98,-0.001887778313,-0.04722907338
5.99,-0.003376470513,-0.04700743851
6,-0.004852096034,-0.0467341854
