"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.858,-0.0102007136701602,0.268383964452573
3.86,0.00217575305060552,0.268022536324442
3.862,0.0145111017251384,0.267043795985348
3.864,0.0267754155958013,0.265450614941984
3.866,0.0389389510783899,0.263247257787126
3.868,0.05097220010858,0.260439372527836
3.87,0.062845952072813,0.257033978845338
3.872,0.0745313551739864,0.253039452580662
3.874,0.085999976971835,0.248465509039612
3.876,0.0969665333074149,0.242750028310025
3.878,0.107326433650569,0.235942072583737
3.88,0.117287268448715,0.228646154175132
3.882,0.126826556974718,0.220883558827585
3.884,0.135922883180958,0.212676568898635
3.886,0.144555938466078,0.204048413214179
3.888,0.152706562260154,0.195023214381546
3.89,0.160356779333282,0.18562593545086
3.892,0.167489835631782,0.175882323513705
3.894,0.174090231445355,0.165818853107782
3.896,0.180143751407655,0.155462668005933
3.898,0.185637492831799,0.144841521317707
3.9,0.190559890481376,0.133983714971477
3.902,0.194900739476519,0.122918037885032
3.904,0.198651214733591,0.111673703422594
3.906,0.201803888136013,0.100280285896287
3.908,0.204352742832704,0.0887676565702579
3.91,0.206293184459595,0.0771659189759561
3.912,0.20762204997863,0.0655053438624322
3.914,0.208337612927716,0.0538163038359942
3.916,0.208439586574057,0.042129207804132
3.918,0.207929123762475,0.0304744353192879
3.92,0.206808813649377,0.0188822710088016
3.922,0.205082676412324,0.0073828391982067
3.924,0.202756154024376,-0.00399396124402293
3.926,0.199836098881803,-0.0152185215511841
3.928,0.196330759373234,-0.0262615872173593
3.93,0.192249762577853,-0.0370943214944712
3.932,0.187604093779993,-0.0476883680099605
3.934,0.182406074487228,-0.0580159127464871
3.936,0.17666933583905,-0.0680497444138549
3.938,0.170136120293203,-0.0775614964821616
3.94,0.162324515276937,-0.0860608953239768
3.942,0.154102924790754,-0.0940956823021911
3.944,0.145495871352559,-0.101647012799039
3.946,0.136528709670707,-0.108697255780722
3.948,0.127227568835006,-0.11523002929104
3.95,0.117619293715472,-0.121230233466481
3.952,0.107731385399428,-0.126684080764367
3.954,0.0975919388484226,-0.13157912409488
3.956,0.0872295810173804,-0.135904281047107
3.958,0.0766734069294071,-0.139649856698684
3.96,0.0659529152107072,-0.142807562298172
3.962,0.0550979427511398,-0.145370531908915
3.964,0.0441385987570399,-0.147333335302938
3.966,0.033105198169995,-0.148691989093306
3.968,0.0220281947993813,-0.149443963493333
3.97,0.010938114107493,-0.149588186791183
3.972,-0.0001345140908596,-0.149125047228532
3.974,-0.0111592229774226,-0.148056390572337
3.976,-0.0221056759264609,-0.146385516069075
3.978,-0.0329437333629407,-0.144117168371326
3.98,-0.0436435193574804,-0.141257526827108
3.982,-0.0541754875538639,-0.137814191922951
3.984,-0.0645104864832767,-0.133796168572407
3.986,-0.0746198240788452,-0.129213846142324
3.988,-0.0844753311335659,-0.124078976410031
3.99,-0.0940494241443233,-0.118404648045266
3.992,-0.103315165944352,-0.112205258311506
3.994,-0.112246326576279,-0.105496482082118
3.996,-0.120817440837719,-0.0982952382675237
3.998,-0.129003866191298,-0.0906196538503679
4,-0.136781837331,-0.0824890246263747
