"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.286,-0.0130313728927204,-0.123469832469363
3.288,-0.0182881611425564,-0.122973772036954
3.29,-0.0234884772623551,-0.122219948967449
3.292,-0.0286198023490849,-0.1212125825286
3.294,-0.0336698819866729,-0.119956481413737
3.296,-0.038626752932929,-0.11845702822992
3.298,-0.0434787690021751,-0.116720162924594
3.3,-0.0482146258897613,-0.114752365030458
3.302,-0.052823385165876,-0.112560634956754
3.304,-0.0572944971271207,-0.110152474293785
3.306,-0.0616178227351768,-0.107535865105952
3.308,-0.0657836543925985,-0.10471924850716
3.31,-0.0697827356963084,-0.101711502231033
3.312,-0.0736062800397688,-0.0985219175669607
3.314,-0.0772459880550773,-0.0951601755116826
3.316,-0.0806940638863823,-0.091636322294806
3.318,-0.0839432303760659,-0.0879607442554584
3.32,-0.0869867428850947,-0.0841441422061004
3.322,-0.0898184020188108,-0.0801975052184435
3.324,-0.0924325651092502,-0.0761320840954026
3.326,-0.0948241563748062,-0.0719593642820664
3.328,-0.0969886759377663,-0.0676910385677951
3.33,-0.0989222074798975,-0.0633389794257486
3.332,-0.100621424705876,-0.0589152111674105
3.334,-0.102083596523961,-0.0544318818673997
3.336,-0.103306590912881,-0.0499012352040502
3.338,-0.104288877563459,-0.0453355822078832
3.34,-0.105029529223076,-0.0407472729952023
3.342,-0.105528221830581,-0.0361486685375909
3.344,-0.105785233288852,-0.0315521125012947
3.346,-0.105801441091695,-0.0269699032723198
3.348,-0.105578318661384,-0.0224142661135616
3.35,-0.105117930452639,-0.0178973255824058
3.352,-0.104422925848434,-0.0134310783090078
3.354,-0.103496531892589,-0.00902736597124244
3.356,-0.102342544773654,-0.00469784883214664
3.358,-0.100965320214206,-0.000453979625521697
3.36,-0.0993697626492539,0.00369302210475892
3.362,-0.0975613133870353,0.00773219500629544
3.364,-0.0955459375751381,0.0116528604651962
3.366,-0.0933301101844465,0.0154446464132983
3.368,-0.0909208009030766,0.019097510550313
3.37,-0.0883254580320764,0.022601762795654
3.372,-0.0855519914643154,0.0259480870347149
3.374,-0.0826087546776338,0.0291275619943491
3.376,-0.0792900152829781,0.031688365682279
3.378,-0.0756663686579051,0.0335944545751151
3.38,-0.0719842893355159,0.0352767247296093
3.382,-0.0682557470585452,0.0367335623616887
3.384,-0.0644927366480201,0.0379639480677237
3.386,-0.0607072499185921,0.0389674557223807
3.388,-0.0569112478503415,0.0397442500372835
3.39,-0.0531166328765595,0.0402950829545654
3.392,-0.0493352214987311,0.0406212887192446
3.394,-0.0455787171956631,0.040724777744175
3.396,-0.0418586837074398,0.0406080293411425
3.398,-0.0381865187526352,0.0402740831614665
3.4,-0.0345734282149716,0.0397265295292474
3.402,-0.0310304008283884,0.0389694986601638
3.404,-0.0275681834532769,0.0380076486784697
3.406,-0.0241972570244409,0.0368461527045729
3.408,-0.0209278130451699,0.0354906847052973
3.41,-0.0177697308436577,0.0339474044886365
3.412,-0.0147325556478591,0.032222941594495
3.414,-0.011825477314772,0.0303243783526011
3.416,-0.00905731002003743,0.0282592318784466
3.418,-0.00643647268368804,0.0260354353677714
3.42,-0.00397097038783537,0.023661318399774
3.422,-0.00166837672207433,0.0211455865888807
3.424,0.000464182947605113,0.018497300344562
3.426,0.0024200472205627,0.0157258530783374
3.428,0.0041930333080096,0.0128409486367647
3.43,0.00577745070826341,0.0098525781588716
3.432,0.00716811376463304,0.00677099640615665
3.434,0.0083603531796539,0.0036066974829629
3.436,0.00935002632921569,0.0003703901847187
3.438,0.01013352650992,-0.0029270271187553
3.44,0.0107077910727734,-0.00627449201794928
3.442,0.0110703082560715,-0.00966080380271824
3.444,0.0112191230300502,-0.0130746495892582
3.446,0.0111528415955902,-0.0165046305987925
3.448,0.0108706348089441,-0.0199392886279452
3.45,0.010372240324132,-0.0233671326229382
3.452,0.00965796363430783,-0.0267766653418824
3.454,0.00872867778304899,-0.030156409999535
3.456,0.00758582201616356,-0.0334949368789731
3.458,0.00623139914424695,-0.0367808898936685
3.46,0.00466797176585319,-0.0400030129664685
3.462,0.00289865725078445,-0.0431501761919579
3.464,0.000927121612640955,-0.0462114018466356
3.466,-0.0012424277905787,-0.049175890021252
3.468,-0.0036052507793812,-0.052033043949543
3.47,-0.00615608390107009,-0.0547724949174623
3.472,-0.00888915114562874,-0.0573841267668435
3.474,-0.0117981757916953,-0.0598580998772333
3.476,-0.0148763932654122,-0.0621848746594269
3.478,-0.0181165650951933,-0.0643552343939969
3.48,-0.0215109938556863,-0.066360307497857
3.482,-0.0250515391744248,-0.0681915891116304
3.484,-0.0287296346148502,-0.0698409619503065
3.486,-0.0325363055995459,-0.0713007164093791
3.488,-0.0364621881776644,-0.0725635699083488
3.49,-0.0404975486706337,-0.0736226852731662
3.492,-0.0446323041903151,-0.0744716884488788
3.494,-0.0488560439138391,-0.0751046850734234
3.496,-0.0531580511593759,-0.0755162762732026
3.498,-0.0575273261331036,-0.0757015733707628
3.5,-0.0619526094086182,-0.0756562116645963
3.502,-0.0665842321037274,-0.0742423419707892
3.504,-0.0711447727575879,-0.0725782137959535
3.506,-0.0756216895317824,-0.0706679427306017
3.508,-0.0800026689813951,-0.0685162392318742
3.51,-0.084275653053821,-0.0661283965342607
3.512,-0.0884288654634832,-0.0635102775067513
3.514,-0.0924508374671958,-0.0606683003346084
3.516,-0.0963304328338507,-0.0576094230337789
3.518,-0.100056872217671,-0.0543411269357586
3.52,-0.103619756568117,-0.0508713990905708
3.522,-0.107009089849344,-0.0472087136453685
3.524,-0.110215300771955,-0.0433620123060263
3.526,-0.113229263699598,-0.0393406837589906
3.528,-0.116042318482783,-0.0351545422905299
3.53,-0.118646289382142,-0.0308138055404637
3.532,-0.121033502923164,-0.026329071397351
3.534,-0.123196804714276,-0.0217112942020712
3.536,-0.125129575100008,-0.01697176020667
3.538,-0.126825743760801,-0.0121220623752964
3.54,-0.128279803130893,-0.0071740746240269
3.542,-0.12948682061559,-0.00213992537632726
3.544,-0.130442449649093,0.00296802917910827
3.546,-0.131142939493953,0.00813723250144709
3.548,-0.131585143833108,0.0133549553550604
3.55,-0.131766528125388,0.0186083238344678
3.552,-0.131685175605256,0.0238843477402841
3.554,-0.131339792137503,0.0291699491045864
3.556,-0.130729709687543,0.0344519909091921
3.558,-0.129854888567865,0.0397173059453755
3.56,-0.128715918371188,0.0449527256996392
3.562,-0.127314017600767,0.0501451092522329
3.564,-0.125651032068271,0.055281372113212
3.566,-0.123729431959585,0.0603485149449596
3.568,-0.121552307638854,0.0653336521402166
3.57,-0.119123364270985,0.0702240401138415
3.572,-0.116446915052795,0.0750071054196909
3.574,-0.113527873362875,0.0796704724012267
3.576,-0.110371743600154,0.0842019906006782
3.578,-0.106984610891018,0.0885897615918514
3.58,-0.103373129604696,0.0928221654419529
3.582,-0.0995445107164455,0.0968878865781062
3.584,-0.0955065080878471,0.100775939084572
3.586,-0.0912674036232812,0.104475691357038
3.588,-0.0868359914213318,0.107976890100731
3.59,-0.0822215608595243,0.111269683639491
3.592,-0.0774338787503677,0.114344644403395
3.594,-0.0724831704661901,0.117192790692904
3.596,-0.0673801002096862,0.119805607558013
3.598,-0.062135750466436,0.122175066871254
3.6,-0.0567616004949149,0.124293646443915
3.602,-0.0512695041186523,0.126154348315203
3.604,-0.0456716667842478,0.127750715964523
3.606,-0.0399806218278564,0.129076850677379
3.608,-0.0342092061715553,0.130127426865731
3.61,-0.0283705353406627,0.130897706353875
3.612,-0.0224779779288791,0.13138355166107
3.614,-0.0165451295151174,0.131581438302163
3.616,-0.0105857860934834,0.131488465897385
3.618,-0.00461391704516909,0.131102368382213
3.62,0.00135636231606734,0.130421523027749
3.622,0.00731081854016018,0.129444958441376
3.624,0.0132351282339894,0.128172361486501
3.626,0.0188734348727474,0.126015559888957
3.628,0.0241320527137454,0.123010721926018
3.63,0.0292143287946078,0.119765457232026
3.632,0.0341094620093839,0.116288775462214
3.634,0.0388070753087186,0.112590149853419
3.636,0.043297233662702,0.108679498777032
3.638,0.0475704613473757,0.104567166965574
3.64,0.051617758427993,0.100263906139794
3.642,0.0554306165739057,0.0957808553081171
3.644,0.0590010341213375,0.0911295206444946
3.646,0.0623215305611041,0.0863217550044805
3.648,0.065385160248512,0.0813697370623693
3.65,0.068185525582009,0.0762859501648139
3.652,0.0707167895755609,0.0710831607883725
3.654,0.0729736878170524,0.0657743967200592
3.656,0.0749515399810625,0.0603729248013354
3.658,0.0766462607290725,0.0548922284171742
3.66,0.0780543701533278,0.0493459844330997
3.662,0.0791730037821396,0.0437480398346222
3.664,0.0799999220842574,0.038112387775559
3.666,0.0805335194280287,0.032453143176626
3.668,0.080772832677405,0.0267845176237176
3.67,0.0807175491814646,0.0211207937008721
3.672,0.0803680142071664,0.0154762985403391
3.674,0.0797252377966772,0.0098653766018956
3.676,0.0787909009111235,0.00430236156187465
3.678,0.077567360802357,-0.00119845265028005
3.68,0.0760576554437352,-0.00662284188149807
3.682,0.0742655070105384,-0.0119566827420043
3.684,0.0721953241310809,-0.0171859846351783
3.686,0.0698522028515062,-0.0222969228542165
3.688,0.0672419260714081,-0.0272758727120865
3.69,0.0643709612945382,-0.0321094446844266
3.692,0.061246456479714,-0.0367845204450388
3.694,0.0578762338423157,-0.0412882897610465
3.696,0.054268781377123,-0.0456082880802689
3.698,0.0504332418892103,-0.049732434637788
3.7,0.0463793994215653,-0.0536490709230227
3.702,0.0421176629362432,-0.0573469992139442
3.704,0.0376590469901597,-0.0608155209825856
3.706,0.0330151495168501,-0.0640444747968282
3.708,0.028198126481132,-0.0670242735288315
3.71,0.0232206634638922,-0.0697459403614285
3.712,0.0180959442581716,-0.0722011434513104
3.714,0.0128376164241505,-0.074382228792628
3.716,0.00745975407822982,-0.0762822508772213
3.718,0.00197681792863438,-0.0778950010483333
3.72,-0.00359638703459287,-0.079215032963255
3.722,-0.00924475610024746,-0.0802376850965522
3.724,-0.0149529312472081,-0.0809591000286239
3.726,-0.0207053491023615,-0.0813762401034022
3.728,-0.0264862900842371,-0.0814868996428243
3.73,-0.032279928345819,-0.0812897133228909
3.732,-0.0380703821744616,-0.0807841608351941
3.734,-0.0438417643717839,-0.0799705676871768
3.736,-0.0495782323227536,-0.078850102372553
3.738,-0.0552640374173454,-0.0774247698588193
3.74,-0.0608835732929744,-0.0756974016303391
3.742,-0.0664214228923785,-0.0736716423219736
3.744,-0.0718624037358847,-0.0713519334088274
3.746,-0.0771916114338387,-0.0687434939517699
3.748,-0.0823944611040402,-0.0658522987656766
3.75,-0.0874567264690942,-0.0626850543177426
3.752,-0.0918123227783368,-0.0587918112569603
3.754,-0.0959591872173887,-0.0546887357833299
3.756,-0.0998877459344263,-0.0503871775971667
3.758,-0.103589059555103,-0.0458989105157471
3.76,-0.107054839967177,-0.0412360937772661
3.762,-0.110277464350772,-0.0364112329616074
3.764,-0.113249986520696,-0.0314371410345631
3.766,-0.115966145723182,-0.0263268994878137
3.768,-0.118420373060988,-0.021093819941947
3.77,-0.120607795558138,-0.0157514061547916
3.772,-0.122524238179069,-0.0103133168130333
3.774,-0.124166223736923,-0.00479332897192566
3.776,-0.125530971032671,0.000794697593593576
3.778,-0.126616391251137,0.00643685518468832
3.78,-0.127421082732256,0.0121192219520799
3.782,-0.127944324336578,0.0178278947611629
3.784,-0.128186067443514,0.0235490209907234
3.786,-0.128146926719503,0.0292688293398702
3.788,-0.127828169771631,0.0349736596063475
3.79,-0.127231705710396,0.0406499914818778
3.792,-0.126360072823754,0.0462844722768498
3.794,-0.12521642528331,0.0518639437696349
3.796,-0.123804519112929,0.0573754679903023
3.798,-0.122128697290037,0.0628063520867599
3.8,-0.120193874190742,0.0681441722794646
3.802,-0.118005519351555,0.0733767968491506
3.804,-0.115569640523018,0.078492408299556
3.806,-0.112892766233936,0.0834795245441731
3.808,-0.109981927629135,0.0883270192826546
3.81,-0.106844639848683,0.0930241414688607
3.812,-0.103488882872322,0.0975605339187484
3.814,-0.0997093495393269,0.101716876292405
3.816,-0.0956802087911344,0.105601192680713
3.818,-0.0914866840217955,0.109272663883323
3.82,-0.0871399133495149,0.112724515801009
3.822,-0.082651290061208,0.115950530361945
3.824,-0.0780324365610577,0.118945053218209
3.826,-0.0732951781734471,0.121703000485706
3.828,-0.0684515169303074,0.12421986428784
3.83,-0.0635136052528238,0.126491717350653
3.832,-0.0584937196775316,0.128515216464692
3.834,-0.0534042344870722,0.130287604866695
3.836,-0.0482575955422385,0.131806713622157
3.838,-0.0430662940723753,0.133070961948033
3.84,-0.0378428406397079,0.13407935640322
3.842,-0.0325997392447186,0.134831489172946
3.844,-0.0273494616142463,0.135327535211916
3.846,-0.0221044216945774,0.135568248399842
3.848,-0.0168769504723512,0.135554956701911
3.85,-0.0116792709486857,0.135289556255764
3.852,-0.00652347361646475,0.134774504545694
3.854,-0.00142149215726488,0.134012812563894
3.856,0.00361492038108503,0.133008035977896
3.858,0.00857421499983976,0.131764265352573
3.86,0.0134450697006055,0.130286115514442
3.862,0.0182164118851384,0.128578713895348
3.864,0.0228774402858013,0.126647688051984
3.866,0.0274176462583899,0.124499152297126
3.868,0.03182683452858,0.122139693467836
3.87,0.036095143232813,0.119576355885338
3.872,0.0402130633639864,0.116816625520662
3.874,0.044171457461835,0.113868413369612
3.876,0.0477852871274149,0.110584432440025
3.878,0.0510256468905686,0.106997937313737
3.88,0.0540558786687153,0.103283232385132
3.882,0.0568707738247184,0.0994513624675848
3.884,0.0594656644909581,0.0955135731386347
3.886,0.0618364305760782,0.0914812857841789
3.888,0.0639795057701538,0.0873660725015462
3.89,0.0658918824332823,0.08317963084086
3.892,0.0675711154317824,0.0789337583577051
3.894,0.0690153248453547,0.0746403271607817
3.896,0.0702231976976545,0.0703112583472327
3.898,0.0711939884317986,0.0659584964717074
3.9,0.0719275185213763,0.0615939840514773
3.902,0.0724241748065187,0.0572296361450317
3.904,0.072684906953591,0.0528773150525944
3.906,0.0727112236560132,0.0485488052062875
3.908,0.0725051879527042,0.0442557882002579
3.91,0.0720694114395948,0.040009818145956
3.912,0.0714070473886302,0.0358222972374322
3.914,0.0705217829377159,0.0317044516859942
3.916,0.0694178302240572,0.027667307974132
3.918,0.0680999165324748,0.0237216695892879
3.92,0.0665732734493771,0.0198780940588016
3.922,0.0648436250723244,0.0161468706282067
3.924,0.0629171752343757,0.0125379982959771
3.926,0.0608005938718026,0.00906116450881586
3.928,0.0585010024132338,0.00572572440264066
3.93,0.0560259582978534,0.00254068069552882
3.932,0.0533834386299926,-0.000485335829960479
3.934,0.0505818230372277,-0.0033440850164871
3.936,0.0476298756390501,-0.00602773544385495
3.938,0.0444674511232028,-0.00841729954216157
3.94,0.0409912212269373,-0.0102675473739768
3.942,0.0374353853307542,-0.0118997082621912
3.944,0.0338114224425586,-0.0133105476090388
3.946,0.0301309350907068,-0.0144973900307223
3.948,0.0264056236450057,-0.0154581238710404
3.95,0.022647260365472,-0.016191204666481
3.952,0.0188676633414282,-0.0166956574043671
3.954,0.0150786703644226,-0.0169710776648801
3.956,0.0112921127403804,-0.0170176316471065
3.958,0.0075197891194071,-0.0168360550086842
3.96,0.00377343937070716,-0.0164276505981724
3.962,6.47186111398246E-05,-0.0157942849389146
3.964,-0.00359482870296009,-0.0149383837029381
3.966,-0.00719379439600502,-0.0138629259133055
3.968,-0.0107209319316187,-0.0125714370933334
3.97,-0.014165181572507,-0.011067981181183
3.972,-0.0175156950408596,-0.00935715144853203
3.974,-0.0207618598774226,-0.00744406022233736
3.976,-0.0238933232964609,-0.00533432749907486
3.978,-0.0269000155429407,-0.00303406856132633
3.98,-0.0297721726874804,-0.000549880467107702
3.982,-0.0325003588338639,0.00211117246704851
3.984,-0.0350754876332767,0.00494157419759313
3.986,-0.0374888431688451,0.00793337345767613
3.988,-0.0397320999735659,0.011078201219969
3.99,-0.0417973424243233,0.014367289104734
3.992,-0.0436770831343515,0.0177914885984937
3.994,-0.045364280546279,0.0213412911978825
3.996,-0.0468523556677192,0.0250068493324762
3.998,-0.0481352077012981,0.0287779980296321
4,-0.0492072288209999,0.0326442773236253
