"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,-0.216056420812851,0.122204765918017
3.172,-0.207952970039027,0.134210749913055
3.174,-0.199203679172529,0.145786217187373
3.176,-0.189830314530211,0.156898472107847
3.178,-0.179856223531286,0.167515893714128
3.18,-0.169306282038587,0.177608010588824
3.182,-0.158206838563272,0.187145572492671
3.184,-0.146585654667942,0.196100619616366
3.186,-0.134471842108969,0.204446549003834
3.188,-0.121694486264332,0.21166513440563
3.19,-0.107998316498383,0.216703070325749
3.192,-0.0940926239095628,0.22100043753048
3.194,-0.0800148796310484,0.224549138393811
3.196,-0.0658028396576086,0.227342897360435
3.198,-0.0514944578944164,0.22937727021427
3.2,-0.0371277989252071,0.230649648147722
3.202,-0.0227409509178923,0.231159258334398
3.204,-0.00837193865553468,0.230907159615578
3.206,0.0059413628955747,0.229896235218314
3.208,0.0201613143411032,0.228131179730449
3.21,0.0342505967605131,0.225618483264958
3.212,0.0481722955028411,0.222366411152706
3.214,0.0618899826484089,0.21838497960888
3.216,0.0753677980538952,0.213685928123904
3.218,0.0885705286242528,0.208282687034391
3.22,0.101463685841541,0.202190342933702
3.222,0.114013581142723,0.195425599184777
3.224,0.126187399445731,0.188006734200096
3.226,0.137953269750507,0.179953555754934
3.228,0.149280333829151,0.171287352500369
3.23,0.160138812536605,0.162030842741982
3.232,0.170500068240387,0.152208119948721
3.234,0.180336666094636,0.141844596154147
3.236,0.189622431280028,0.130966942409279
3.238,0.198332503236877,0.11960302734256
3.24,0.206443388123955,0.107781853378208
3.242,0.213933006240049,0.0955334908594714
3.244,0.220780738149115,0.0828890103181664
3.246,0.226967466253015,0.0698804137264844
3.248,0.232475613958179,0.0565405627814441
3.25,0.237289180784222,0.0429031073367189
3.252,0.239175295463473,0.0290479656009091
3.254,0.240351957280698,0.0151665251257887
3.256,0.240821137201927,0.00129309920268505
3.258,0.24058639864038,-0.0125382344999566
3.26,0.239652879306055,-0.0262937051245841
3.262,0.23802727108362,-0.0399399186143258
3.264,0.235717795580962,-0.0534439264148066
3.266,0.232734178188103,-0.0667732927718782
3.268,0.229087618683321,-0.079896160492327
3.27,0.224790759120182,-0.0927813150873728
3.272,0.219857649326013,-0.105398247261055
3.274,0.214303709438973,-0.117717213517465
3.276,0.208145690607596,-0.129709294917209
3.278,0.201401633173336,-0.141346453919505
3.28,0.194090822153394,-0.152601588996993
3.282,0.186233740937978,-0.163448587390598
3.284,0.177852023113115,-0.173862375391803
3.286,0.16896840201728,-0.183818966589363
3.288,0.159606658337444,-0.193295507796954
3.29,0.149791566447645,-0.202270322127449
3.292,0.139548838190915,-0.2107229502386
3.294,0.128905066403327,-0.218634188873737
3.296,0.117887665377071,-0.22598612641992
3.298,0.106524811657825,-0.232762176704594
3.3,0.0948453819402387,-0.238947109350458
3.302,0.0828788912441241,-0.244527077706754
3.304,0.0706554290928793,-0.249489644073785
3.306,0.0582055951948232,-0.253823802535952
3.308,0.0455604342074015,-0.25751999821716
3.31,0.0327513698336916,-0.260570144071033
3.312,0.0198101382602312,-0.262967635316961
3.314,0.0067687212049227,-0.264707360031683
3.316,-0.00634072146438232,-0.265785707804806
3.318,-0.0194859193040659,-0.266200574765458
3.32,-0.0326345590150947,-0.2659513659861
3.322,-0.0457543521588108,-0.265038995368443
3.324,-0.0588131027792502,-0.263465881615403
3.326,-0.0717787747948062,-0.261235942692066
3.328,-0.0846195589877664,-0.258354585777795
3.33,-0.0973039395898974,-0.254828695910749
3.332,-0.109800760255876,-0.25066662072541
3.334,-0.122079289343961,-0.245878152583
3.336,-0.134109284292881,-0.24047450819405
3.338,-0.145861055263459,-0.234468305231883
3.34,-0.157305527463076,-0.227873536035202
3.342,-0.168414302380581,-0.220705539297591
3.344,-0.179159718188852,-0.212980968241295
3.346,-0.189514907541695,-0.20471775687232
3.348,-0.199453855771384,-0.195935083013562
3.35,-0.208951455392639,-0.186653330212406
3.352,-0.217983560418434,-0.176894045419008
3.354,-0.226527038292589,-0.166679895831242
3.356,-0.234559820043654,-0.156034622502147
3.358,-0.242060947864206,-0.144982992895522
3.36,-0.249010621619254,-0.133550749795241
3.362,-0.255390242487035,-0.121764559703705
3.364,-0.261182454135138,-0.109651958454804
3.366,-0.266371182334446,-0.0972412952867017
3.368,-0.270941671413077,-0.084561675199687
3.37,-0.274880518152076,-0.071642899674346
3.372,-0.278175704124315,-0.0585154058742851
3.374,-0.280816623977634,-0.0452102044716509
3.376,-0.281413335362978,-0.031690682447721
3.378,-0.279952287607905,-0.0181759367548849
3.38,-0.277819530235516,-0.00482897364039066
3.382,-0.275026467928545,0.0083181539316887
3.384,-0.27158597213802,0.0212340439577237
3.386,-0.267512347235592,0.0338880101023807
3.388,-0.262821294408342,0.0462501449072835
3.39,-0.257529871894559,0.0582913810545654
3.392,-0.251656453858731,0.0699835511492446
3.394,-0.245220685403663,0.081299444724175
3.396,-0.23824343611744,0.0922128642211426
3.398,-0.230746750852635,0.102698678341466
3.4,-0.222753798534972,0.112732872409247
3.402,-0.214288818098388,0.122292597670164
3.404,-0.205377063443277,0.13135621732847
3.406,-0.196044745614441,0.139903350024573
3.408,-0.18631897339517,0.147914911055297
3.41,-0.176227692613658,0.155373150638637
3.412,-0.165799622757859,0.162261689324495
3.414,-0.155064193434772,0.168565551352601
3.416,-0.144051478590037,0.174271193658447
3.418,-0.132792129843688,0.179366533327771
3.42,-0.121317308617835,0.183840971499774
3.422,-0.109658617352074,0.187685413918881
3.424,-0.0978480298823949,0.190892289034562
3.426,-0.0859178210494373,0.193455562748337
3.428,-0.0739004958509904,0.195370749506765
3.43,-0.0618287180327366,0.196634921138872
3.432,-0.049735238495367,0.197246711836157
3.434,-0.0376528235003461,0.197206320472963
3.436,-0.0256141827907843,0.196515508864719
3.438,-0.01365189797008,0.195177597861245
3.44,-0.00179835100722657,0.193197459772051
3.442,0.00991434680607146,0.190581507420282
3.444,0.0214544253800502,0.187337680421742
3.446,0.0327905257155902,0.183475428285208
3.448,0.0438917688189441,0.179005689830055
3.45,0.054727823964132,0.173940870517062
3.452,0.0652689758843078,0.168294816288118
3.454,0.075486190113049,0.162082783910465
3.456,0.0853511781261636,0.155321409221027
3.458,0.0948364599442469,0.148028672066331
3.46,0.103915425795853,0.140223858733531
3.462,0.112562395940784,0.131927521068042
3.464,0.120752678652641,0.123161433773364
3.466,0.128462625959421,0.113948548188748
3.468,0.135669688040619,0.104312944540457
3.47,0.14235246457893,0.0942797808025377
3.472,0.148490754664371,0.0838752403331565
3.474,0.154065604048305,0.0731264761627667
3.476,0.159059349344588,0.0620615540105731
3.478,0.163455660774807,0.0507093929360031
3.48,0.167239581254314,0.039099704132143
3.482,0.170397563415575,0.0272629280383696
3.484,0.17291750356515,0.0152301696556935
3.486,0.174788772670454,0.00303313245262087
3.488,0.176002244572336,-0.00929594921834878
3.49,0.176550321319366,-0.0217243789731662
3.492,0.176426954719685,-0.0342190683388788
3.494,0.175627665806161,-0.0467466078434233
3.496,0.174149560410624,-0.0592733388232026
3.498,0.171991341742896,-0.0717654261007628
3.5,0.169153319670382,-0.0841889312045963
3.502,0.162337757094013,-0.0955915766707892
3.504,0.154935282316412,-0.106561038015953
3.506,0.146970120298218,-0.117069524620602
3.508,0.138467749798605,-0.127090494231874
3.51,0.129454842496179,-0.136598706904261
3.512,0.119959200286517,-0.145570277226751
3.514,0.110009689652804,-0.153982723204608
3.516,0.0996361751061493,-0.161815011793779
3.518,0.0888694490923286,-0.169047601985759
3.52,0.0777411619618831,-0.175662484140571
3.522,0.066283748700656,-0.181643216665369
3.524,0.0545303553180446,-0.186974958536026
3.526,0.0425147630904017,-0.191644499358991
3.528,0.0302713118172171,-0.19564028527053
3.53,0.0178348226578576,-0.198952441970464
3.532,0.00524051903683575,-0.201572793587351
3.534,-0.00747605245427616,-0.203494878772071
3.536,-0.0202791019700084,-0.20471396221667
3.538,-0.0331326768108008,-0.205227043495296
3.54,-0.0460007419318928,-0.205032862024027
3.542,-0.0588472606945899,-0.204131897936327
3.544,-0.0716362754990934,-0.202526369970892
3.546,-0.0843319882239534,-0.200220229268553
3.548,-0.0968988402831083,-0.19721915007494
3.55,-0.109301592225388,-0.193530516345532
3.552,-0.121505402515255,-0.189163404849716
3.554,-0.133475905647504,-0.184128565470414
3.556,-0.145179289147543,-0.178438396995808
3.558,-0.156582369527865,-0.172106920099624
3.56,-0.167652666741188,-0.165149747106361
3.562,-0.178358477770767,-0.157584047437767
3.564,-0.188668947818271,-0.149428511636788
3.566,-0.198554140349585,-0.14070330996504
3.568,-0.207985105228854,-0.131430049769783
3.57,-0.216933944920985,-0.121631728916159
3.572,-0.225373878062795,-0.111332686380309
3.574,-0.233279301602875,-0.100558550298773
3.576,-0.240625850010154,-0.0893361827693218
3.578,-0.247390452251018,-0.0776936229981486
3.58,-0.253551385834696,-0.0656600264880471
3.582,-0.259088329026445,-0.0532656032518938
3.584,-0.263982409127847,-0.0405415526554281
3.586,-0.268216248923281,-0.0275199968629618
3.588,-0.271774009291332,-0.0142339116992693
3.59,-0.274641429379524,-0.000717055890508689
3.592,-0.276805863540368,0.0129961015933946
3.594,-0.27825631442619,0.0268704558229042
3.596,-0.278983463839686,0.0408703417323127
3.598,-0.278979699436436,0.0549596112712538
3.6,-0.278239138274915,0.0691017118539147
3.602,-0.276757647008652,0.0832597658452031
3.604,-0.274532858414248,0.0973966510645234
3.606,-0.271564184747856,0.111475082037379
3.608,-0.267852826621555,0.125457691935731
3.61,-0.263401779489663,0.139307115043875
3.612,-0.258215835933579,0.152986069571069
3.614,-0.252301583532117,0.166457440652163
3.616,-0.245667400702483,0.179684363617385
3.618,-0.238323447495169,0.192630306752213
3.62,-0.230281653323933,0.205259154227749
3.622,-0.22155570070984,0.217535288941376
3.624,-0.212161006016011,0.229423673516501
3.626,-0.200729926647253,0.239434700068957
3.628,-0.187481456786255,0.247352502646018
3.63,-0.173900248135392,0.254553385542026
3.632,-0.160022741830616,0.261023707792214
3.634,-0.145885927491281,0.266751579643419
3.636,-0.131527263867298,0.271726884497032
3.638,-0.116984598742624,0.275941297715574
3.64,-0.102296087152007,0.279388302779794
3.642,-0.0875001100460943,0.282063202778117
3.644,-0.0726351914486625,0.283963129704495
3.646,-0.0577399156288959,0.285087049634481
3.648,-0.042852843871488,0.285435764342369
3.65,-0.028012430907991,0.285011910314814
3.652,-0.0132569412774391,0.283819953108372
3.654,0.00137563433705235,0.281866178990059
3.656,0.0158476626810625,0.279158682691335
3.658,0.0301219512990725,0.275707351497174
3.66,0.0441618315533278,0.2715238458831
3.662,0.0579312412021396,0.266621576304622
3.664,0.0713948063642574,0.261015676235559
3.666,0.0845179227380288,0.254722971944626
3.668,0.097266836007405,0.247761947493718
3.67,0.109608720911465,0.240152706736872
3.672,0.121511759637166,0.231916931096339
3.674,0.132945218076677,0.223077833491896
3.676,0.143879520801123,0.213660108201875
3.678,0.154286324522357,0.20368987683972
3.68,0.164138588683735,0.193194630538502
3.682,0.173410643930538,0.182203167847996
3.684,0.182078258691081,0.170745529164822
3.686,0.190118701481506,0.158852926635783
3.688,0.197510801231408,0.146557670997914
3.69,0.204235003414538,0.133893094545573
3.692,0.210273422259714,0.120893470344961
3.694,0.215609889512316,0.107593928398954
3.696,0.220229997917123,0.0940303688197311
3.698,0.22412114059921,0.080239371792212
3.7,0.227272545231565,0.0662581053969773
3.702,0.229675302596243,0.0521242310960558
3.704,0.23132239067016,0.0378758073874144
3.706,0.23220869199685,0.0235511921131718
3.708,0.232331005641132,0.00918894379716853
3.71,0.231688054063892,-0.00517227763142851
3.712,0.230280482698172,-0.0194938100413104
3.714,0.22811085495415,-0.033737088042628
3.716,0.22518364042823,-0.0478637409072213
3.718,0.221505198038634,-0.0618356892783333
3.72,0.217083753455407,-0.075615240043255
3.722,0.211929371234753,-0.0891651790565522
3.724,0.206053921805092,-0.102448861288624
3.726,0.199471043983639,-0.115430298053402
3.728,0.192196102826763,-0.128074241182824
3.73,0.184246143934181,-0.140346263562891
3.732,0.175639843235538,-0.152212836005194
3.734,0.166397454388216,-0.163641401067177
3.736,0.156540752907246,-0.174600441622553
3.738,0.146092977632655,-0.185059547178819
3.74,0.135078770517026,-0.194989474780339
3.742,0.123524113587622,-0.204362207171974
3.744,0.111456265704115,-0.213151006728827
3.746,0.0989036969961613,-0.22133046548177
3.748,0.0858960225259598,-0.228876552285677
3.75,0.0724639355809058,-0.235766655787743
3.752,0.0581951094416632,-0.23975159995696
3.754,0.0437667035926113,-0.24300100853333
3.756,0.0292145742555737,-0.245509705147167
3.758,0.014574660774897,-0.247274194245747
3.76,-0.000117089137176694,-0.248292651747266
3.762,-0.0148247926007718,-0.248564914421607
3.764,-0.0295127033686958,-0.248092465574563
3.766,-0.0441452819641823,-0.246878418987814
3.768,-0.0586872644309878,-0.244927499541947
3.77,-0.0731037294881378,-0.242246023024792
3.772,-0.0873601642990687,-0.238841871903033
3.774,-0.101422528706923,-0.234724471011926
3.776,-0.115257318052671,-0.229904759496406
3.778,-0.128831624611137,-0.224395161917312
3.78,-0.142113197512256,-0.21820955721892
3.782,-0.155070501536578,-0.211363245238837
3.784,-0.167672773933514,-0.203872911828277
3.786,-0.179890080269503,-0.19575659234013
3.788,-0.191693368961631,-0.187033632833652
3.79,-0.203054523680396,-0.177724649338122
3.792,-0.213946414743754,-0.16785148581315
3.794,-0.22434294886331,-0.157437169840365
3.796,-0.234219116792929,-0.146505866779698
3.798,-0.243551040020037,-0.13508283192324
3.8,-0.252316015230742,-0.123194361380535
3.802,-0.260492556571555,-0.110867740230849
3.804,-0.268060437023018,-0.098131190380444
3.806,-0.275000726493936,-0.0850138155658269
3.808,-0.281295829139135,-0.0715455454473455
3.81,-0.286929517098683,-0.0577570778911393
3.812,-0.291886963452322,-0.0436798198112516
3.814,-0.295391270679327,-0.0290129936875949
3.816,-0.297906485811134,-0.0140916161692874
3.818,-0.299677408361795,0.000926613963323185
3.82,-0.300701167519515,0.0160061038310093
3.822,-0.300976519281208,0.0311112055529451
3.824,-0.300503846411058,0.0462062871182093
3.826,-0.299285155003447,0.0612558032357063
3.828,-0.297324068630307,0.0762243660778404
3.83,-0.294625819252824,0.0910768157506534
3.832,-0.291197235277532,0.105778290414692
3.834,-0.287046726337072,0.120294295896695
3.836,-0.282184266076239,0.134590774652157
3.838,-0.276621370424375,0.148634174058033
3.84,-0.270371074635708,0.16239151358322
3.842,-0.263447906279719,0.175830451542946
3.844,-0.255867856164246,0.188919349941916
3.846,-0.247648345874577,0.201627338499842
3.848,-0.238808193012351,0.213924377671911
3.85,-0.229367573318686,0.225781319325764
3.852,-0.219347980866465,0.237169966375694
3.854,-0.208772184807265,0.248063130873894
3.856,-0.197664184058915,0.258434689657896
3.858,-0.18604916002016,0.268259638552573
3.86,-0.173953425999394,0.277514144224442
3.862,-0.161404374944862,0.286175594385348
3.864,-0.148430425264199,0.294222644941984
3.866,-0.13506096402161,0.301635265487126
3.868,-0.12132628815142,0.308394782127836
3.87,-0.107257544487187,0.314483917845338
3.872,-0.0928866672160136,0.319886829880662
3.874,-0.078246314178165,0.324589145339612
3.876,-0.0630900862625851,0.327885532410025
3.878,-0.0475454914094314,0.329728382683737
3.88,-0.0319603396722847,0.330795012975132
3.882,-0.0163720784022816,0.331085430927585
3.884,-0.000818081419041949,0.330601379498635
3.886,0.0146644286160782,0.329346331814179
3.888,0.0300384575501538,0.327325481281546
3.89,0.0452673166232823,0.32454572935086
3.892,0.0603146986817824,0.321015669913705
3.894,0.0751447538153547,0.316745569727782
3.896,0.0897221639076545,0.311747346555933
3.898,0.104012216331799,0.306034542607707
3.9,0.117980876581376,0.299622296471477
3.902,0.131594858976519,0.292527310725032
3.904,0.144821697033591,0.284767816812594
3.906,0.157629811236013,0.276363536576287
3.908,0.169988575732704,0.267335641530258
3.91,0.181868382859595,0.257706708565956
3.912,0.19324070597863,0.247500672977432
3.914,0.204078160027716,0.236742778895994
3.916,0.214354560074057,0.225459526624132
3.918,0.224044977462475,0.213678618359288
3.92,0.233125793449377,0.201428900298802
3.922,0.241574750212324,0.188740302818207
3.924,0.249371000024376,0.175643778915977
3.926,0.256495150181803,0.162171239648816
3.928,0.262929306673234,0.148355488172641
3.93,0.268657113977853,0.134230151425529
3.932,0.273663791979993,0.11982961036004
3.934,0.277936169887228,0.105188928333513
3.936,0.28146271713905,0.0903437781061451
3.938,0.283820235093203,0.0752574283858384
3.94,0.284158704376937,0.0599138507560232
3.942,0.283709791590754,0.0446258673578088
3.944,0.282478453052559,0.0294317922909612
3.946,0.280471432470707,0.0143696277092777
3.948,0.277697244335006,-0.000523017041040408
3.95,0.274166153115472,-0.015209005326481
3.952,0.269890149559428,-0.0296517522643671
3.954,0.264882922778423,-0.0438153026948801
3.956,0.25915982931738,-0.0576644073471065
3.958,0.252737858799407,-0.0711645982986842
3.96,0.245635596240707,-0.0842822623981724
3.962,0.23787318123114,-0.0969847127089146
3.964,0.22947226337704,-0.109240258802938
3.966,0.220455955403995,-0.121018274293306
3.968,0.210848782718381,-0.132289262293333
3.97,0.200676630527493,-0.143024919191183
3.972,0.18996668781914,-0.153198195228532
3.974,0.178747388602577,-0.162783352772337
3.976,0.167048351013539,-0.171756022269075
3.978,0.154900313687059,-0.180093254971326
3.98,0.14233506940252,-0.187773572827108
3.982,0.129385397796136,-0.194777015622952
3.984,0.116084994316723,-0.201085184872407
3.986,0.102468398761155,-0.206681284442324
3.988,0.0885709211964341,-0.211550158010031
3.99,0.0744285665356767,-0.215678323445266
3.992,0.0600779576056485,-0.219054003011506
3.994,0.045556256883721,-0.221667151382118
3.996,0.0309010870982808,-0.223509478567524
3.998,0.0161504507787019,-0.224574470750368
4,0.0013426490090001,-0.224857406226375
