"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.248,0.232120582758179,0.0567177983614441
3.25,0.236944538284222,0.0431055873767189
3.252,0.238846800563473,0.0292660964309091
3.254,0.240040317480698,0.0153992709857887
3.256,0.240527000101927,0.00153939038268505
3.258,0.24031034964038,-0.0122794982999565
3.26,0.239395440606055,-0.0260236513805841
3.262,0.23778889958362,-0.0396596984603258
3.264,0.235498882180962,-0.0531547110348066
3.266,0.232535046688103,-0.0664762697418781
3.268,0.228908524883321,-0.0795925300123271
3.27,0.224631890120182,-0.0924722862673727
3.272,0.219719123226013,-0.105085034231055
3.274,0.214185575138973,-0.117401031647465
3.276,0.208047928007596,-0.129391356917209
3.278,0.201324152873336,-0.141027966019505
3.28,0.194033466453394,-0.152283746996993
3.282,0.186196284137978,-0.163132572990598
3.284,0.177834172813115,-0.173549352391803
3.286,0.16896979971728,-0.183510076989363
3.288,0.159626880937444,-0.192991868096954
3.29,0.149830127747645,-0.201973019927449
3.292,0.139605190690915,-0.2104330405386
3.294,0.128978603003327,-0.218352690673737
3.296,0.117977721677071,-0.22571401931992
3.298,0.106630668057825,-0.232500397904594
3.3,0.0949662664102387,-0.238696550050458
3.302,0.083013981594124,-0.244288580706754
3.304,0.0708038560128793,-0.249264000773785
3.306,0.0583664451748232,-0.253611750035952
3.308,0.0457327526874015,-0.25732221701716
3.31,0.0329341644336916,-0.260387255971033
3.312,0.0200023822102312,-0.262800200716961
3.314,0.00696935685492269,-0.264555876631683
3.316,-0.00613277898538232,-0.265650608304806
3.318,-0.0192717783770659,-0.266082225565458
3.32,-0.0324153476850947,-0.2658500660861
3.322,-0.0455312142388108,-0.264954974668444
3.324,-0.0585871938792502,-0.263399300515403
3.326,-0.0715512582748062,-0.261186891192066
3.328,-0.0843916018977663,-0.258323083177795
3.33,-0.0970767085898974,-0.254814690410749
3.332,-0.109575417485876,-0.25066998952541
3.334,-0.121856988343961,-0.245898701983
3.336,-0.133891165792881,-0.24051197439405
3.338,-0.145648243163459,-0.234522354731883
3.34,-0.157099124863076,-0.227943766835202
3.342,-0.168215387580581,-0.220791481797591
3.344,-0.178969340488852,-0.213082086741295
3.346,-0.189334083841695,-0.20483345127232
3.348,-0.199283566271384,-0.196064690713562
3.35,-0.208792640292639,-0.186796127912406
3.352,-0.217837116418434,-0.177049251519008
3.354,-0.226393814992589,-0.166846673031242
3.356,-0.234440616343654,-0.156212080302147
3.358,-0.241956509464206,-0.145170190515522
3.36,-0.248921637519254,-0.133746699205241
3.362,-0.255317342487035,-0.121968228813705
3.364,-0.261126205935138,-0.109862274524804
3.366,-0.266332089234446,-0.0974571484367017
3.368,-0.270920169813077,-0.084781922079687
3.37,-0.274876976052076,-0.071866367244346
3.372,-0.278190418624315,-0.0587408953502851
3.374,-0.280849820077634,-0.0454364953586509
3.376,-0.281459696162978,-0.031915118877721
3.378,-0.280006212907905,-0.0183965884548849
3.38,-0.277880795935516,-0.00504558277039065
3.382,-0.275094838828545,0.0081058321616887
3.384,-0.27166120233802,0.0210262406277237
3.386,-0.267594181635592,0.0336849419923807
3.388,-0.262909468808342,0.0460520139072835
3.39,-0.257624114694559,0.0580983737545654
3.392,-0.251756486458731,0.0697958380492446
3.394,-0.245326223603663,0.081117180524175
3.396,-0.23835419101744,0.0920361869211425
3.398,-0.230862429752635,0.102527709241466
3.4,-0.222874106234972,0.112567716109247
3.402,-0.214413457898388,0.122133341670164
3.404,-0.205505738243277,0.13120293222847
3.406,-0.196177158914441,0.139756089624573
3.408,-0.18645483039517,0.147773712155297
3.41,-0.176366701213658,0.155238033638637
3.412,-0.165941494757859,0.162132658424495
3.414,-0.155208645434772,0.168442594552601
3.416,-0.144198233150037,0.174154283558447
3.418,-0.132940916303688,0.179255627627771
3.42,-0.121467864107835,0.183736013099774
3.422,-0.109810687702074,0.187586332118881
3.424,-0.0980013704423949,0.190798999734562
3.426,-0.0860721975794373,0.193367969348337
3.428,-0.0740556852159904,0.195288743706765
3.43,-0.0619845089817366,0.196558383738872
3.432,-0.049891432295367,0.197175513736157
3.434,-0.0378092345203461,0.197140323172963
3.436,-0.0257706390907843,0.196454565864719
3.438,-0.01380824173008,0.195121555661245
3.44,-0.00195443896722657,0.193146158572051
3.442,0.00975864302607148,0.190534782320282
3.444,0.0212992190000502,0.187295362721742
3.446,0.0326359145155902,0.183437345985208
3.448,0.0437378353189441,0.178971669530055
3.45,0.054574634964132,0.173910738017062
3.452,0.0651165825843078,0.168268397588118
3.454,0.075334628413049,0.162059906810465
3.456,0.0852004687261636,0.155301904021027
3.458,0.094686608444247,0.148012372866331
3.46,0.103766423095853,0.140210604333531
3.462,0.112414218640784,0.131917156368042
3.464,0.120605289452641,0.123153810373364
3.466,0.128315974359421,0.113943525788748
3.468,0.135523710540619,0.104310391540457
3.47,0.14220708587893,0.0942795757625377
3.472,0.148345887964371,0.0838772722731565
3.474,0.153921151948305,0.0731306457827667
3.476,0.158915204844588,0.0620677743905731
3.478,0.163311707674807,0.0507175902760031
3.48,0.167095695754314,0.039109818472143
3.482,0.170253614715575,0.0272749138583696
3.484,0.17277335476515,0.0152439964576935
3.486,0.174644282270454,0.00304878527062087
3.488,0.175857267172336,-0.00927846938834878
3.49,0.176404708919366,-0.0217050547931662
3.492,0.176280557919685,-0.0341978658688788
3.494,0.175480335106161,-0.0467234762634233
3.496,0.174001146910624,-0.0592482103332026
3.498,0.171841698942896,-0.0717382158107628
3.5,0.169002304370382,-0.0841595371645963
3.502,0.162193504194013,-0.0955454286707892
3.504,0.154798918716412,-0.106498793415953
3.506,0.146842725898218,-0.116991902020602
3.508,0.138350354498605,-0.126998270231874
3.51,0.129348423696179,-0.136492713604261
3.512,0.119864680086517,-0.145451398826751
3.514,0.109927932852804,-0.153851892904608
3.516,0.0995679863061493,-0.161673208593779
3.518,0.0888155712923286,-0.168895847085759
3.52,0.0777022741618831,-0.175501837740571
3.522,0.066260464500656,-0.181474774165369
3.524,0.0545232211180446,-0.186799847236026
3.526,0.0425242568904017,-0.191463874458991
3.528,0.0302978419872171,-0.19545532657053
3.53,0.0178787269478576,-0.198764349670464
3.532,0.00530206375683575,-0.201382784987351
3.534,-0.00739667305427617,-0.203304183872071
3.536,-0.0201817661600084,-0.20452382051667
3.538,-0.0330173356008008,-0.205038699795296
3.54,-0.0458674191598928,-0.204847562524027
3.542,-0.0586960528835899,-0.203950886736327
3.544,-0.0714673515690934,-0.202350884970892
3.546,-0.0841455889839534,-0.200051498668553
3.548,-0.0966952777931083,-0.19705838837494
3.55,-0.109081248905388,-0.193378920745532
3.552,-0.121268730165255,-0.189022151849716
3.554,-0.133223424197503,-0.183998806870414
3.556,-0.144911585317543,-0.178321256695808
3.558,-0.156300095227865,-0.172003490499624
3.56,-0.167356537641188,-0.165061085706361
3.562,-0.178049270870767,-0.157511173837767
3.564,-0.188347500018271,-0.149372404036788
3.566,-0.198221345949585,-0.14066490226504
3.568,-0.207641913828854,-0.131410228669783
3.57,-0.216581358720985,-0.121631330916159
3.572,-0.225012949562795,-0.111352495180309
3.574,-0.232911130602875,-0.100599294098773
3.576,-0.240251580910154,-0.0893985319693218
3.578,-0.247011271151018,-0.0777781876981486
3.58,-0.253168517434696,-0.0657673544880471
3.582,-0.258703033526445,-0.0533961778918938
3.584,-0.263595978727847,-0.0406957911054281
3.586,-0.267830004723281,-0.0276982482829618
3.588,-0.271389297891332,-0.0144364557392693
3.59,-0.274259619179524,-0.000944101320508692
3.592,-0.276428341240368,0.0127444181033946
3.594,-0.27788448162619,0.0265940707429042
3.596,-0.278618733139686,0.0405692655170127
3.598,-0.278623490636436,0.0546339290512538
3.6,-0.277892874874915,0.0687515839539147
3.602,-0.276422752408652,0.0828854280852031
3.604,-0.274210752114248,0.0969984149345234
3.606,-0.271256278347856,0.111053334647379
3.608,-0.267560520321555,0.125012895785731
3.61,-0.263126458289663,0.138839807643875
3.612,-0.257958865433579,0.15249686287107
3.614,-0.252064307032117,0.165947020252163
3.616,-0.245451134702483,0.179153487717385
3.618,-0.238129478395169,0.192079805252213
3.62,-0.230111233723933,0.204689927527749
3.622,-0.22141004620984,0.216948305841376
3.624,-0.212041291116011,0.228819970416501
3.626,-0.200646032547253,0.238825892968957
3.628,-0.187441724986255,0.246751377646018
3.63,-0.173903648935392,0.253962532242026
3.632,-0.160068111530616,0.260445636392214
3.634,-0.145971973191281,0.266188714543419
3.636,-0.131652569067298,0.271181558397032
3.638,-0.117147628542624,0.275415745915574
3.64,-0.102495194392007,0.278884657179794
3.642,-0.0877335410760943,0.281583487278117
3.644,-0.0729010924386625,0.283509255004495
3.646,-0.0580363390788959,0.284660808734481
3.648,-0.043177755211488,0.285038828742369
3.65,-0.028363715327991,0.284645825514814
3.652,-0.0136324106974391,0.283486135708372
3.654,0.00097823415805235,0.281565913290059
3.656,0.0154306449210625,0.278893117991335
3.658,0.0296876807290725,0.275477499797174
3.66,0.0437127171333278,0.2713305796831
3.662,0.0574697285921396,0.266465627104622
3.664,0.0709233704042574,0.260897633335559
3.666,0.0840390598780288,0.254643281344626
3.668,0.096783056707405,0.247720911393718
3.67,0.109122542211465,0.240150483736872
3.672,0.121025697337166,0.231953535996339
3.674,0.132461779476677,0.223153138091896
3.676,0.143401197201123,0.213773842401875
3.678,0.153815583822357,0.20384162983972
3.68,0.163677867883735,0.193383852538502
3.682,0.172962342530538,0.182429172147996
3.684,0.181644730891081,0.171007494464822
3.686,0.189702250081506,0.159149899835783
3.688,0.197113670131408,0.146888570397914
3.69,0.203859371514538,0.134256713145573
3.692,0.209921396959714,0.121288479444961
3.694,0.215283500412316,0.108018881878954
3.696,0.219931190917123,0.0944837071797311
3.698,0.22385177229921,0.080719426942212
3.7,0.227034377031565,0.0667631054669773
3.702,0.229469995896243,0.0526523055760558
3.704,0.23115150157016,0.0384249924974144
3.706,0.23207366679685,0.0241194364531718
3.708,0.232233176341132,0.00977411415316853
3.71,0.231628634063892,-0.00457239023142851
3.712,0.230260563398172,-0.0188814841013104
3.714,0.22813140175415,-0.033114665152628
3.716,0.22524548992823,-0.0472336192072213
3.718,0.221609054938634,-0.0612003167083333
3.72,0.217230188355407,-0.074977107513255
3.722,0.212118818034753,-0.0885268134565522
3.724,0.206286676305092,-0.101812818388624
3.726,0.199747261983639,-0.114799155553402
3.728,0.192515799426763,-0.127450591082824
3.73,0.184609192434181,-0.139732705362891
3.732,0.176045974835538,-0.151611969305194
3.734,0.166846258288216,-0.163055817967177
3.736,0.157031676307246,-0.174032719822553
3.738,0.146625326732655,-0.184512242278819
3.74,0.135651711217026,-0.194465113480339
3.742,0.124136673187621,-0.203863279771974
3.744,0.112107334404115,-0.212679960228827
3.746,0.0995920299961613,-0.22088969648177
3.748,0.0866202427259598,-0.228468399985677
3.75,0.0732225357809058,-0.235393394987743
3.752,0.0589689982816632,-0.23943150075696
3.754,0.0445527029626113,-0.24273456243333
3.756,0.0300094967555737,-0.245297232547167
3.758,0.015375318294897,-0.247115844345747
3.76,0.000686123102823309,-0.248188403647266
3.762,-0.0140221896907718,-0.248514577921607
3.764,-0.0287138491756958,-0.248095682574563
3.766,-0.0433532829541823,-0.246934665287814
3.768,-0.0579051859509878,-0.245036087541947
3.77,-0.0723345877281378,-0.242406103624792
3.772,-0.0866069183790687,-0.239052438103033
3.774,-0.100688072936923,-0.234984360811926
3.776,-0.114544474362671,-0.230212659896406
3.778,-0.128143135201137,-0.224749612817312
3.78,-0.141451717702256,-0.21860895571892
3.782,-0.154438592636578,-0.211805850538837
3.784,-0.167072896933514,-0.204356850428277
3.786,-0.179324589069503,-0.19627986314013
3.788,-0.191164504261631,-0.187594112833652
3.79,-0.202564407080396,-0.178320099538122
3.792,-0.213497043343754,-0.16847955751315
3.794,-0.22393618946331,-0.158095411140365
3.796,-0.233856701492929,-0.147191729279698
3.798,-0.243234561320037,-0.13579367762324
3.8,-0.252046921430742,-0.123927469780535
3.802,-0.260272148271555,-0.111620315930849
3.804,-0.267889863123018,-0.098900370280444
3.806,-0.274880981293936,-0.0857966768658269
3.808,-0.281227749139135,-0.0723391133473455
3.81,-0.286913778698683,-0.0585583335411393
3.812,-0.291924080552322,-0.0444857087012516
3.814,-0.295478334279327,-0.0298114642075949
3.816,-0.298041643511134,-0.0148769368592874
3.818,-0.299859617661795,0.000157080273323187
3.82,-0.300929250519515,0.0152549285510093
3.822,-0.301249166281208,0.0303808876599451
3.824,-0.300819619711058,0.0454992466502093
3.826,-0.299642493503447,0.0605743750257063
3.828,-0.297721292030307,0.0755707936578404
3.83,-0.295061133252824,0.0904532455206534
3.832,-0.291668736377532,0.105186766044692
3.834,-0.287552407837072,0.119736752936695
3.836,-0.282722022876238,0.134069035462157
3.838,-0.277189005724375,0.148149942958033
3.84,-0.270966305735708,0.16194637258322
3.842,-0.264068371179719,0.175425855742946
3.844,-0.256511119864246,0.188556623841916
3.846,-0.248311907374577,0.201307672499842
3.848,-0.239489492112351,0.213648824771911
3.85,-0.230063998118686,0.225550792125764
3.852,-0.220056874366465,0.236985234875694
3.854,-0.209490852807265,0.247924819873894
3.856,-0.198389902658915,0.258343277257896
3.858,-0.18677918292016,0.268215454652573
3.86,-0.174684992399394,0.277517369424442
3.862,-0.162134717144862,0.286226259285348
3.864,-0.149156776464199,0.294320630041984
3.866,-0.13578056602161,0.301780301087126
3.868,-0.12203639918142,0.308586449027836
3.87,-0.107955446997187,0.314721647945338
3.872,-0.0935696755160136,0.320169907880662
3.874,-0.078911782068165,0.324916709839612
3.876,-0.0637331035425851,0.328252987510025
3.878,-0.0481617078194314,0.330130659583737
3.88,-0.0325479715602848,0.331230422775132
3.882,-0.0169294390952816,0.331552196227585
3.884,-0.00134358556904195,0.331097639898635
3.886,0.0141722610060782,0.329870148814179
3.888,0.0295809972901538,0.327874844481546
3.89,0.0448458218732823,0.32511856225086
3.892,0.0599303118017824,0.321609835613705
3.894,0.0747984984053547,0.317358877427782
3.896,0.0894149424076545,0.312377557455933
3.898,0.103744807531799,0.306679376807707
3.9,0.117753933981376,0.300279439271477
3.902,0.131408909176519,0.293194419325032
3.904,0.144677138433591,0.285442526812594
3.906,0.157526913236013,0.277043469076287
3.908,0.169927478132704,0.268018409730258
3.91,0.181849095859595,0.258389924665956
3.912,0.19326311017863,0.248181954777432
3.914,0.204142007127716,0.237419756795994
3.916,0.214459473774057,0.226129850524132
3.918,0.224190454462475,0.214339964159288
3.92,0.233311205349377,0.202078976298802
3.922,0.241799345212324,0.189376857018207
3.924,0.249633905324376,0.176264604715977
3.926,0.256795374681803,0.162774182628816
3.928,0.263265743573234,0.148938451942641
3.93,0.269028544277853,0.134791103875529
3.932,0.274068887979993,0.12036658942004
3.934,0.278373499187228,0.105700047673513
3.936,0.28193074673905,0.0908272325261451
3.938,0.284316424493203,0.0757115784238384
3.94,0.284678613476937,0.0603375295460232
3.942,0.284251652990754,0.0450178991178088
3.944,0.283040442952559,0.0297910997709612
3.946,0.281051676170707,0.0146952348192777
3.948,0.278293821735006,-0.000231982851040397
3.95,0.274777104415472,-0.014953311006481
3.952,0.270513480459428,-0.0294320574643671
3.954,0.265516610778423,-0.0436321579948801
3.956,0.25980182921738,-0.0575182535471065
3.958,0.253386108699407,-0.0710557653986842
3.96,0.246288023540707,-0.0842109687981724
3.962,0.23852770813114,-0.0969510653089146
3.964,0.23012681327704,-0.109244253002938
3.966,0.221108458403995,-0.121059794193306
3.968,0.211497181718381,-0.132368081793333
3.97,0.201318887027493,-0.143140702391183
3.972,0.19060078731914,-0.153350498328532
3.974,0.179371346602577,-0.162971625372337
3.976,0.167660218513539,-0.171979609369075
3.978,0.155498182287059,-0.180351399071326
3.98,0.14291707720252,-0.188065416427108
3.982,0.129949733736136,-0.195101603922952
3.984,0.116629903946723,-0.201441468872407
3.986,0.102992188631155,-0.207068124142324
3.988,0.0890719636164341,-0.211966325810031
3.99,0.0749053039956767,-0.216122508045266
3.992,0.0605289069956485,-0.219524813411506
3.994,0.045980013513721,-0.222163120782118
3.996,0.0312963284652808,-0.224029068967524
3.998,0.0165159401187019,-0.225116077350368
4,0.0016772385390001,-0.225419362426375
